資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-14,12101,大成一,等價,100.50,+3.50,97.30,100.50,97.30,92,418,"41,277,600",98.75,100.50,107.50,93.50
2008-08-14,12101,大成一,議價,,,,,,,,,,,,
2008-08-14,12161,統一一,等價,94.85,-0.30,95.00,95.00,94.80,20,242,"22,952,600",94.84,94.85,101.45,88.25
2008-08-14,12161,統一一,議價,,,,,,,,,,,,
2008-08-14,13121,國喬一,等價,95.40,+0.10,95.30,95.40,95.10,6,48,"4,571,900",95.24,95.40,102.05,88.75
2008-08-14,13121,國喬一,議價,,,,,,,,,,,,
2008-08-14,140201,遠紡E1,等價,95.00,+1.20,94.90,95.00,94.90,10,85,"8,069,750",94.93,95.00,101.65,88.35
2008-08-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-14,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-14,14093,新纖三,議價,,,,,,,,,,,,
2008-08-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-14,15221,堤維一,等價,98.30,+0.30,98.50,98.50,98.30,2,16,"1,573,000",98.31,98.30,105.15,91.45
2008-08-14,15221,堤維一,議價,,,,,,,,,,,,
2008-08-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-14,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-14,15281,恩德一,議價,,,,,,,,,,,,
2008-08-14,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-14,15362,和大二,議價,,,,,,,,,,,,
2008-08-14,15371,廣隆一,等價,104.00,+0.50,104.00,104.00,104.00,3,60,"6,240,000",104.00,104.00,111.25,96.75
2008-08-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-14,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-14,15691,濱川一,議價,,,,,,,,,,,,
2008-08-14,15841,精剛一,等價,94.00,,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2008-08-14,15841,精剛一,議價,,,,,,,,,,,,
2008-08-14,16062,歌林二,等價,19.05,-1.40,19.05,19.05,19.05,1,1,"19,050",19.05,19.05,20.35,17.75
2008-08-14,16062,歌林二,議價,,,,,,,,,,,,
2008-08-14,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-14,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-14,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-14,16171,榮星一,議價,,,,,,,,,,,,
2008-08-14,17291,必翔一,等價,86.00,+0.25,86.00,86.00,86.00,1,5,"430,000",86.00,86.00,92.00,80.00
2008-08-14,17291,必翔一,議價,,,,,,,,,,,,
2008-08-14,17341,杏輝一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2008-08-14,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-14,17841,訊聯一,等價,103.00,+0.50,103.00,103.00,102.50,19,57,"5,863,000",102.85,103.00,110.20,95.80
2008-08-14,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-14,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-08-14,17852,光洋二,議價,,,,,,,,,,,,
2008-08-14,17871,福盈一,等價,105.05,-0.20,105.05,105.05,105.05,1,3,"315,150",105.05,105.05,112.40,97.70
2008-08-14,17871,福盈一,議價,,,,,,,,,,,,
2008-08-14,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-14,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-14,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-14,18151,富喬一,議價,,,,,,,,,,,,
2008-08-14,20064,東鋼四,等價,96.50,+0.40,96.20,97.10,96.10,10,64,"6,184,100",96.62,96.50,103.25,89.75
2008-08-14,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-14,20202,美亞二,等價,94.90,+1.90,94.90,94.90,94.90,2,20,"1,898,000",94.90,94.90,101.50,88.30
2008-08-14,20202,美亞二,議價,,,,,,,,,,,,
2008-08-14,20231,燁輝一,等價,114.00,-0.20,114.00,114.00,114.00,5,6,"684,000",114.00,114.00,121.95,106.05
2008-08-14,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-14,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-08-14,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-14,20312,新光二,等價,99.50,,99.70,99.70,99.50,33,66,"6,571,000",99.56,99.50,106.45,92.55
2008-08-14,20312,新光二,議價,,,,,,,,,,,,
2008-08-14,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-14,20313,新光三,議價,,,,,,,,,,,,
2008-08-14,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-14,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-14,20342,允強二,等價,103.50,+2.30,101.00,103.50,101.00,3,18,"1,855,500",103.08,103.50,110.70,96.30
2008-08-14,20342,允強二,議價,,,,,,,,,,,,
