資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-21,12101,大成一,等價,101.00,+1.20,99.90,101.00,99.90,100,319,"32,109,350",100.58,101.00,108.05,93.95
2008-08-21,12101,大成一,議價,99.90,+0.10,,99.90,99.90,1,35,"3,496,500",,,,
2008-08-21,12161,統一一,等價,95.00,,95.00,95.00,94.70,13,133,"12,616,750",94.86,95.00,101.65,88.35
2008-08-21,12161,統一一,議價,,,,,,,,,,,,
2008-08-21,13121,國喬一,等價,95.50,+0.05,96.50,96.50,95.50,5,15,"1,442,500",96.16,95.50,102.15,88.85
2008-08-21,13121,國喬一,議價,,,,,,,,,,,,
2008-08-21,140201,遠紡E1,等價,95.95,-0.05,96.00,96.00,95.50,4,140,"13,430,450",95.93,95.95,102.65,89.25
2008-08-21,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-21,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-21,14093,新纖三,議價,,,,,,,,,,,,
2008-08-21,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-21,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-21,15221,堤維一,等價,99.00,-0.25,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,105.90,92.10
2008-08-21,15221,堤維一,議價,,,,,,,,,,,,
2008-08-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-21,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-21,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-21,15281,恩德一,議價,,,,,,,,,,,,
2008-08-21,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-21,15362,和大二,議價,,,,,,,,,,,,
2008-08-21,15371,廣隆一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-21,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-21,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-21,15691,濱川一,議價,,,,,,,,,,,,
2008-08-21,15841,精剛一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-21,15841,精剛一,議價,,,,,,,,,,,,
2008-08-21,16062,歌林二,等價,21.60,-0.05,22.00,23.15,21.60,16,29,"655,200",22.59,21.60,23.10,20.10
2008-08-21,16062,歌林二,議價,,,,,,,,,,,,
2008-08-21,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-21,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-21,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-21,16171,榮星一,議價,,,,,,,,,,,,
2008-08-21,17291,必翔一,等價,88.80,+0.80,89.00,89.50,88.00,8,23,"2,040,350",88.71,88.80,95.00,82.60
2008-08-21,17291,必翔一,議價,,,,,,,,,,,,
2008-08-21,17341,杏輝一,等價,118.00,+1.00,110.00,118.00,110.00,4,14,"1,596,000",114.00,118.00,126.25,109.75
2008-08-21,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-21,17841,訊聯一,等價,100.95,-1.55,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,108.00,93.90
2008-08-21,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-21,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-21,17852,光洋二,議價,,,,,,,,,,,,
2008-08-21,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-21,17871,福盈一,議價,,,,,,,,,,,,
2008-08-21,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-21,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-21,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-21,18151,富喬一,議價,,,,,,,,,,,,
2008-08-21,20064,東鋼四,等價,,,,,,,,,96.07,96.15,102.85,89.45
2008-08-21,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-21,20202,美亞二,等價,,,,,,,,,92.77,93.00,99.50,86.50
2008-08-21,20202,美亞二,議價,,,,,,,,,,,,
