資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-25,23921,正崴一,議價,,,,,,,,,,,,
2008-01-25,23932,億光二,等價,115.00,+1.00,114.00,116.00,114.00,4,11,"1,261,000",114.63,115.00,123.05,106.95
2008-01-25,23932,億光二,議價,,,,,,,,,,,,
2008-01-25,23933,億光三,等價,105.00,+3.00,106.90,106.90,103.10,27,286,"30,001,500",104.90,105.00,112.35,97.65
2008-01-25,23933,億光三,議價,,,,,,,,,,,,
2008-01-25,24081,南科一,等價,,,,,,,,,98.73,98.55,105.40,91.70
2008-01-25,24081,南科一,議價,,,,,,,,,,,,
2008-01-25,24092,友達二,等價,104.50,+1.50,103.50,104.50,103.50,51,480,"49,883,900",103.92,104.50,111.80,97.20
2008-01-25,24092,友達二,議價,,,,,,,,,,,,
2008-01-25,24093,友達三,等價,133.00,+5.00,131.90,133.00,131.00,12,71,"9,366,800",131.92,133.00,142.30,123.70
2008-01-25,24093,友達三,議價,,,,,,,,,,,,
2008-01-25,24212,建準二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-25,24212,建準二,議價,,,,,,,,,,,,
2008-01-25,24264,鼎元四,等價,,,,,,,,,105.65,105.65,113.00,98.30
2008-01-25,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-25,24265,鼎元五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-25,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-25,24342,統懋二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2008-01-25,24342,統懋二,議價,,,,,,,,,,,,
2008-01-25,24483,晶電三,等價,104.50,+3.40,104.00,104.50,104.00,13,150,"15,652,500",104.35,104.50,111.80,97.20
2008-01-25,24483,晶電三,議價,,,,,,,,,,,,
2008-01-25,24511,創見一,等價,105.50,+0.50,105.60,105.60,105.50,4,51,"5,383,500",105.55,105.50,112.85,98.15
2008-01-25,24511,創見一,議價,,,,,,,,,,,,
2008-01-25,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-25,24551,全新一,議價,,,,,,,,,,,,
2008-01-25,24563,奇力三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-25,24563,奇力三,議價,,,,,,,,,,,,
2008-01-25,24611,光群一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-01-25,24611,光群一,議價,,,,,,,,,,,,
2008-01-25,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-25,24621,良得一,議價,,,,,,,,,,,,
2008-01-25,24813,強茂三,等價,101.00,+1.15,100.00,101.00,100.00,9,30,"3,005,000",100.16,101.00,108.05,93.95
2008-01-25,24813,強茂三,議價,,,,,,,,,,,,
2008-01-25,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-25,24842,希華二,議價,,,,,,,,,,,,
2008-01-25,24891,瑞軒二,等價,,,,,,,,,122.15,122.15,130.70,113.60
2008-01-25,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-25,24893,瑞軒三,等價,84.00,+1.10,82.50,84.00,81.50,94,535,"44,185,250",82.58,84.00,89.85,78.15
2008-01-25,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-25,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-25,24992,東貝二,議價,,,,,,,,,,,,
2008-01-25,25091,全坤一,等價,,,,,,,,,122.45,131.70,140.90,122.50
2008-01-25,25091,全坤一,議價,,,,,,,,,,,,
2008-01-25,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-01-25,25422,興富二,議價,,,,,,,,,,,,
2008-01-25,25432,皇昌二,等價,91.30,+0.75,90.55,91.30,90.55,3,7,"636,250",90.89,91.30,97.65,84.95
2008-01-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-25,25472,日勝二,等價,90.50,+2.50,89.50,90.50,89.50,10,15,"1,355,000",90.33,90.50,96.80,84.20
2008-01-25,25472,日勝二,議價,,,,,,,,,,,,
2008-01-25,26031,長榮一,等價,112.00,,112.00,112.00,111.00,5,20,"2,230,000",111.50,112.00,119.80,104.20
2008-01-25,26031,長榮一,議價,,,,,,,,,,,,
2008-01-25,26032,長榮二,等價,,,,,,,,,175.30,145.10,155.00,134.95
2008-01-25,26032,長榮二,議價,,,,,,,,,,,,
2008-01-25,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-01-25,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-25,26093,陽明2B,等價,,,,,,,,,108.51,108.55,116.10,101.00
2008-01-25,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-25,26103,華航二,等價,120.20,-1.75,120.00,121.00,119.35,36,160,"19,257,350",120.35,120.20,128.60,111.80
2008-01-25,26103,華航二,議價,,,,,,,,,,,,
2008-01-25,26104,華航三,等價,122.00,-1.70,124.00,124.00,120.80,106,488,"59,585,200",122.07,122.00,130.50,113.50
2008-01-25,26104,華航三,議價,121.85,-1.85,,121.85,121.85,1,45,"5,483,250",,,,
2008-01-25,26144,東森四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-25,26144,東森四,議價,,,,,,,,,,,,
2008-01-25,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-01-25,26161,山隆一,議價,,,,,,,,,,,,
2008-01-25,26162,山隆二,等價,102.50,,102.00,102.50,102.00,2,20,"2,045,000",102.25,102.50,109.65,95.35
2008-01-25,26162,山隆二,議價,,,,,,,,,,,,
2008-01-25,26182,長航二,等價,122.00,-3.00,122.55,123.00,121.00,31,118,"14,420,800",122.21,122.00,130.50,113.50
2008-01-25,26182,長航二,議價,,,,,,,,,,,,
2008-01-25,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-25,28471,大眾一,等價,103.20,-0.05,100.10,103.30,100.00,97,334,"34,216,750",102.44,103.20,110.40,96.00
2008-01-25,28471,大眾一,議價,,,,,,,,,,,,
2008-01-25,28541,寶來一,等價,,,,,,,,,138.05,138.00,147.65,128.35
2008-01-25,28541,寶來一,議價,,,,,,,,,,,,
2008-01-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-25,30031,健和一,議價,,,,,,,,,,,,
2008-01-25,30052,神基二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-25,30052,神基二,議價,,,,,,,,,,,,
2008-01-25,30131,晟銘一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-25,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-25,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-25,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-25,30161,嘉晶一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-01-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-25,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-25,30191,亞光一,議價,,,,,,,,,,,,
2008-01-25,30221,威達一,等價,106.05,+0.45,105.60,107.00,105.60,4,65,"6,937,000",106.72,106.05,113.45,98.65
2008-01-25,30221,威達一,議價,,,,,,,,,,,,
2008-01-25,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-25,30232,信邦二,議價,,,,,,,,,,,,
2008-01-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-25,30251,星通一,議價,,,,,,,,,,,,
2008-01-25,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-01-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-25,30283,增你三,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-01-25,30283,增你三,議價,,,,,,,,,,,,
2008-01-25,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-25,30291,零壹一,議價,,,,,,,,,,,,
2008-01-25,30332,威健二,等價,,,,,,,,,117.69,117.00,125.15,108.85
2008-01-25,30332,威健二,議價,,,,,,,,,,,,
2008-01-25,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-25,30364,文曄四,議價,,,,,,,,,,,,
2008-01-25,30383,全台三,等價,100.00,+1.60,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2008-01-25,30383,全台三,議價,,,,,,,,,,,,
2008-01-25,30422,晶技二,等價,,,,,,,,,104.65,105.00,112.35,97.65
2008-01-25,30422,晶技二,議價,,,,,,,,,,,,
2008-01-25,30472,訊舟二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-25,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-25,30511,力特一,議價,,,,,,,,,,,,
2008-01-25,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-25,30512,力特二,議價,,,,,,,,,,,,
2008-01-25,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-25,30561,駿億一,議價,,,,,,,,,,,,
2008-01-25,30591,華晶一,等價,104.50,+2.90,103.00,104.50,103.00,14,130,"13,522,500",104.01,104.50,111.80,97.20
2008-01-25,30591,華晶一,議價,,,,,,,,,,,,
2008-01-25,30601,銘異一,等價,100.30,+1.30,100.30,100.30,100.30,2,10,"1,003,000",100.30,100.30,107.30,93.30
2008-01-25,30601,銘異一,議價,,,,,,,,,,,,
2008-01-25,30613,璨圓三,等價,103.75,+0.10,103.70,103.75,103.70,4,12,"1,244,750",103.72,103.75,111.00,96.50
2008-01-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-25,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-01-25,30791,宏億一,議價,,,,,,,,,,,,
2008-01-25,30951,及成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-25,30951,及成一,議價,,,,,,,,,,,,
2008-01-25,30992,頂倫二,等價,97.90,+6.40,94.50,97.90,94.50,2,2,"192,400",96.20,97.90,104.75,91.05
2008-01-25,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-25,31442,新揚二,等價,88.65,+0.10,88.60,92.95,88.60,7,12,"1,068,800",89.06,88.65,94.85,82.45
2008-01-25,31442,新揚二,議價,,,,,,,,,,,,
2008-01-25,31621,精確一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-01-25,31621,精確一,議價,,,,,,,,,,,,
2008-01-25,32021,樺晟一,等價,,,,,,,,,99.21,99.45,106.40,92.50
2008-01-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-25,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-25,32111,順達一,議價,,,,,,,,,,,,
2008-01-25,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-25,32241,三顧一,議價,,,,,,,,,,,,
2008-01-25,32291,晟鈦一,等價,,,,,,,,,89.25,89.00,95.20,82.80
2008-01-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-25,32301,錦明一,等價,,,,,,,,,96.15,96.15,102.85,89.45
2008-01-25,32301,錦明一,議價,,,,,,,,,,,,
2008-01-25,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-25,32521,宏連一,議價,,,,,,,,,,,,
2008-01-25,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-25,32602,威剛二,議價,,,,,,,,,,,,
2008-01-25,32641,欣銓一,等價,,,,,,,,,100.25,100.25,107.25,93.25
2008-01-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-25,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-25,32711,其樂一,議價,,,,,,,,,,,,
2008-01-25,32712,其樂二,等價,105.00,+3.00,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2008-01-25,32712,其樂二,議價,,,,,,,,,,,,
2008-01-25,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-01-25,32891,宜特一,議價,,,,,,,,,,,,
2008-01-25,32941,英濟一,等價,102.00,+2.50,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,109.10,94.90
2008-01-25,32941,英濟一,議價,,,,,,,,,,,,
2008-01-25,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-25,32961,勝德一,議價,,,,,,,,,,,,
2008-01-25,32991,帛漢一,等價,,,,,,,,,94.00,95.00,101.65,88.35
2008-01-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-25,33031,岱稜一,等價,,,,,,,,,103.33,103.00,110.20,95.80
2008-01-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-25,33051,昇貿一,等價,,,,,,,,,96.52,96.60,103.35,89.85
2008-01-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-25,33131,斐成一,等價,79.80,-0.40,79.80,79.80,79.80,2,3,"239,400",79.80,79.80,85.35,74.25
2008-01-25,33131,斐成一,議價,,,,,,,,,,,,
2008-01-25,33391,泰谷一,等價,,,,,,,,,81.84,82.00,87.70,76.30
2008-01-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-25,33801,明泰一,等價,,,,,,,,,103.69,104.00,111.25,96.75
2008-01-25,33801,明泰一,議價,,,,,,,,,,,,
2008-01-25,34021,漢科一,等價,,,,,,,,,103.16,103.50,110.70,96.30
2008-01-25,34021,漢科一,議價,,,,,,,,,,,,
2008-01-25,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-25,34311,長天一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-01-25,34311,長天一,議價,,,,,,,,,,,,
2008-01-25,34831,力致一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-01-25,34831,力致一,議價,,,,,,,,,,,,
2008-01-25,34991,環天一,等價,,,,,,,,,97.33,97.00,103.75,90.25
2008-01-25,34991,環天一,議價,,,,,,,,,,,,
2008-01-25,41142,健喬二,等價,,,,,,,,,99.13,106.00,113.40,98.60
2008-01-25,41142,健喬二,議價,,,,,,,,,,,,
2008-01-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-25,41201,友華一,議價,,,,,,,,,,,,
2008-01-25,41211,優盛一,等價,99.90,+1.40,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2008-01-25,41211,優盛一,議價,,,,,,,,,,,,
2008-01-25,41232,晟德二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-25,41232,晟德二,議價,,,,,,,,,,,,
2008-01-25,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-25,41281,中天一,議價,,,,,,,,,,,,
2008-01-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-25,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-25,42071,環泰一,議價,,,,,,,,,,,,
2008-01-25,43062,炎洲二,等價,,,,,,,,,116.80,124.95,133.65,116.25
2008-01-25,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-25,43063,炎洲三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-01-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-25,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-25,44142,如興二,議價,,,,,,,,,,,,
2008-01-25,45271,方霖一,等價,105.05,-0.25,105.05,105.05,105.05,1,10,"1,050,500",105.05,105.05,112.40,97.70
2008-01-25,45271,方霖一,議價,,,,,,,,,,,,
2008-01-25,47161,大立一,等價,83.50,+0.50,83.50,83.50,83.05,5,17,"1,416,350",83.31,83.50,89.30,77.70
2008-01-25,47161,大立一,議價,,,,,,,,,,,,
2008-01-25,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-25,47211,美琪一,議價,,,,,,,,,,,,
2008-01-25,47221,國精一,等價,,,,,,,,,102.51,102.55,109.70,95.40
2008-01-25,47221,國精一,議價,,,,,,,,,,,,
2008-01-25,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-25,49093,復興三,議價,,,,,,,,,,,,
2008-01-25,50092,榮剛二,等價,104.00,+1.00,104.40,104.40,104.00,2,26,"2,706,000",104.07,104.00,111.25,96.75
2008-01-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-25,53152,光聯二,等價,,,,,,,,,116.30,115.70,123.75,107.65
2008-01-25,53152,光聯二,議價,,,,,,,,,,,,
2008-01-25,53282,華容二,等價,,,,,,,,,105.42,106.00,113.40,98.60
2008-01-25,53282,華容二,議價,,,,,,,,,,,,
2008-01-25,53461,力晶一,等價,96.50,+0.50,96.95,97.00,96.50,23,89,"8,617,450",96.82,96.50,103.25,89.75
2008-01-25,53461,力晶一,議價,,,,,,,,,,,,
2008-01-25,53462,力晶二,等價,100.25,+0.15,101.00,101.00,100.20,20,231,"23,188,400",100.38,100.25,107.25,93.25
2008-01-25,53462,力晶二,議價,,,,,,,,,,,,
2008-01-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-01-25,53552,佳總二,議價,,,,,,,,,,,,
2008-01-25,53921,應華一,等價,,,,,,,,,95.07,98.60,105.50,91.70
2008-01-25,53921,應華一,議價,,,,,,,,,,,,
2008-01-25,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-25,54031,中菲一,議價,,,,,,,,,,,,
2008-01-25,54254,台半四,等價,102.00,+3.00,99.50,102.00,99.30,12,78,"7,769,300",99.60,102.00,109.10,94.90
2008-01-25,54254,台半四,議價,,,,,,,,,,,,
2008-01-25,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-25,54552,訊利二,議價,,,,,,,,,,,,
2008-01-25,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-01-25,54811,華韡一,議價,,,,,,,,,,,,
2008-01-25,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-01-25,54901,同亨一,議價,,,,,,,,,,,,
2008-01-25,54911,連展一,等價,,,,,,,,,99.34,96.00,102.70,89.30
2008-01-25,54911,連展一,議價,,,,,,,,,,,,
2008-01-25,54931,三聯一,等價,,,,,,,,,160.00,114.25,122.20,106.30
2008-01-25,54931,三聯一,議價,,,,,,,,,,,,
2008-01-25,55121,力麒一,等價,,,,,,,,,106.01,107.00,114.45,99.55
2008-01-25,55121,力麒一,議價,,,,,,,,,,,,
2008-01-25,55122,力麒二,等價,100.00,,100.00,100.00,100.00,10,68,"6,800,000",100.00,100.00,107.00,93.00
2008-01-25,55122,力麒二,議價,,,,,,,,,,,,
