資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-02,12101,大成一,等價,94.40,-1.10,94.10,94.40,94.00,4,13,"1,222,900",94.06,94.40,101.00,87.80
2008-10-02,12101,大成一,議價,,,,,,,,,,,,
2008-10-02,12161,統一一,等價,93.30,,93.50,93.50,93.30,18,160,"14,933,000",93.33,93.30,99.80,86.80
2008-10-02,12161,統一一,議價,,,,,,,,,,,,
2008-10-02,13121,國喬一,等價,91.50,-0.50,91.50,91.50,91.50,3,30,"2,745,000",91.50,91.50,97.90,85.10
2008-10-02,13121,國喬一,議價,,,,,,,,,,,,
2008-10-02,140201,遠紡E1,等價,93.20,+0.75,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,99.70,86.70
2008-10-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-02,14093,新纖三,等價,88.00,+0.50,89.80,89.80,88.00,2,11,"969,800",88.16,88.00,94.15,81.85
2008-10-02,14093,新纖三,議價,,,,,,,,,,,,
2008-10-02,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-02,15221,堤維一,等價,94.50,,94.00,94.50,94.00,2,16,"1,504,500",94.03,94.50,101.10,87.90
2008-10-02,15221,堤維一,議價,,,,,,,,,,,,
2008-10-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-02,15281,恩德一,等價,,,,,,,,,83.21,86.00,92.00,80.00
2008-10-02,15281,恩德一,議價,,,,,,,,,,,,
2008-10-02,15362,和大二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2008-10-02,15362,和大二,議價,,,,,,,,,,,,
2008-10-02,15371,廣隆一,等價,91.00,-0.25,91.00,91.00,91.00,1,2,"182,000",91.00,91.00,97.35,84.65
2008-10-02,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-02,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-10-02,15691,濱川一,議價,,,,,,,,,,,,
2008-10-02,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-02,15841,精剛一,議價,,,,,,,,,,,,
2008-10-02,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-02,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-02,16171,榮星一,等價,104.75,+1.75,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,112.05,97.45
2008-10-02,16171,榮星一,議價,,,,,,,,,,,,
2008-10-02,17291,必翔一,等價,87.00,,87.00,87.00,87.00,1,5,"435,000",87.00,87.00,93.05,80.95
2008-10-02,17291,必翔一,議價,,,,,,,,,,,,
2008-10-02,17341,杏輝一,等價,100.10,-4.90,100.10,100.10,100.10,2,3,"300,300",100.10,100.10,107.10,93.10
2008-10-02,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-02,17841,訊聯一,等價,73.90,+0.50,73.70,73.90,73.70,12,22,"1,624,800",73.85,73.90,79.05,68.75
2008-10-02,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-02,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-10-02,17852,光洋二,議價,,,,,,,,,,,,
2008-10-02,17871,福盈一,等價,106.00,+0.45,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,113.40,98.60
2008-10-02,17871,福盈一,議價,,,,,,,,,,,,
2008-10-02,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-02,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-02,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-10-02,18151,富喬一,議價,,,,,,,,,,,,
2008-10-02,20064,東鋼四,等價,91.90,-0.10,91.90,91.90,91.50,12,140,"12,854,000",91.81,91.90,98.30,85.50
2008-10-02,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-02,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-02,20202,美亞二,議價,,,,,,,,,,,,
2008-10-02,20203,美亞三,等價,96.00,-1.00,94.00,96.00,94.00,5,20,"1,891,500",94.57,96.00,102.70,89.30
2008-10-02,20203,美亞三,議價,,,,,,,,,,,,
2008-10-02,20271,成鋼一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-10-02,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-02,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,241.00
2008-10-02,20313,新光三,議價,,,,,,,,,,,,
2008-10-02,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-02,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-02,20342,允強二,等價,96.50,-0.50,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,103.25,89.75
2008-10-02,20342,允強二,議價,,,,,,,,,,,,
2008-10-02,20591,川湖一,等價,94.40,-0.40,94.00,94.40,94.00,6,45,"4,246,000",94.35,94.40,101.00,87.80
2008-10-02,20591,川湖一,議價,,,,,,,,,,,,
2008-10-02,21141,鑫永一,等價,87.80,-1.70,88.00,88.00,87.00,7,9,"785,600",87.28,87.80,93.90,81.70
2008-10-02,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-02,22012,裕隆二,等價,100.50,+0.30,100.05,100.50,100.00,9,56,"5,605,500",100.09,100.50,107.50,93.50
2008-10-02,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-02,22043,中華三,等價,,,,,,,,,95.96,95.60,102.25,88.95
2008-10-02,22043,中華三,議價,,,,,,,,,,,,
2008-10-02,23133,華通三,等價,,,,,,,,,100.00,100.05,107.05,93.05
2008-10-02,23133,華通三,議價,,,,,,,,,,,,
2008-10-02,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-10-02,23153,神達三,議價,,,,,,,,,,,,
2008-10-02,23171,鴻海一,等價,95.50,-0.40,95.50,95.70,95.00,70,"2,017","192,094,900",95.23,95.50,102.15,88.85
2008-10-02,23171,鴻海一,議價,,,,,,,,,,,,
2008-10-02,23382,光罩二,等價,100.00,,100.00,100.00,100.00,2,25,"2,500,000",100.00,100.00,107.00,93.00
2008-10-02,23382,光罩二,議價,,,,,,,,,,,,
2008-10-02,23471,聯強一,等價,93.60,-0.30,93.90,93.90,93.50,4,20,"1,872,500",93.62,93.60,100.15,87.05
2008-10-02,23471,聯強一,議價,,,,,,,,,,,,
2008-10-02,235201,達科E1,等價,99.10,+0.05,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2008-10-02,235201,達科E1,議價,,,,,,,,,,,,
2008-10-02,23541,鴻準一,等價,88.00,-1.00,89.00,89.00,88.00,37,200,"17,683,600",88.41,88.00,94.15,81.85
2008-10-02,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-02,23571,華碩一,等價,98.00,-1.00,98.80,98.80,98.00,77,567,"55,668,950",98.18,98.00,104.85,91.15
2008-10-02,23571,華碩一,議價,,,,,,,,,,,,
2008-10-02,23691,菱生一,等價,,,,,,,,,121.00,113.35,121.25,105.45
2008-10-02,23691,菱生一,議價,,,,,,,,,,,,
2008-10-02,23692,菱生二,等價,,,,,,,,,91.70,91.70,98.10,85.30
2008-10-02,23692,菱生二,議價,,,,,,,,,,,,
2008-10-02,23712,大同二,等價,,,,,,,,,92.80,93.00,99.50,86.50
2008-10-02,23712,大同二,議價,,,,,,,,,,,,
2008-10-02,23772,微星二,等價,90.20,,90.20,90.20,90.20,1,2,"180,400",90.20,90.20,96.50,83.90
2008-10-02,23772,微星二,議價,,,,,,,,,,,,
2008-10-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-02,23831,台光一,議價,,,,,,,,,,,,
2008-10-02,23832,台光二,等價,,,,,,,,,97.10,98.30,105.15,91.45
2008-10-02,23832,台光二,議價,,,,,,,,,,,,
2008-10-02,23851,群光一,等價,,,,,,,,,106.72,106.80,114.25,99.35
2008-10-02,23851,群光一,議價,,,,,,,,,,,,
2008-10-02,23921,正崴一,等價,,,,,,,,,95.45,95.60,102.25,88.95
2008-10-02,23921,正崴一,議價,,,,,,,,,,,,
2008-10-02,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-02,23932,億光二,議價,,,,,,,,,,,,
2008-10-02,23933,億光三,等價,94.95,-1.00,95.00,95.00,94.00,8,51,"4,806,950",94.25,94.95,101.55,88.35
2008-10-02,23933,億光三,議價,,,,,,,,,,,,
2008-10-02,24081,南科一,等價,99.30,+0.05,99.30,99.30,99.30,4,41,"4,071,300",99.30,99.30,106.25,92.35
2008-10-02,24081,南科一,議價,,,,,,,,,,,,
2008-10-02,24092,友達二,等價,,,,,,,,,97.92,97.95,104.80,91.10
2008-10-02,24092,友達二,議價,,,,,,,,,,,,
2008-10-02,24093,友達三,等價,107.00,+1.50,107.45,107.45,107.00,2,6,"642,450",107.07,107.00,114.45,99.55
2008-10-02,24093,友達三,議價,,,,,,,,,,,,
2008-10-02,24212,建準二,等價,120.05,+4.00,116.10,120.80,116.10,25,39,"4,678,250",119.95,120.05,128.45,111.65
2008-10-02,24212,建準二,議價,,,,,,,,,,,,
