資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-23,22012,裕隆二,等價,100.40,-0.10,100.40,100.40,100.40,2,11,"1,104,400",100.40,100.40,107.40,96.90
2008-10-23,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-23,22043,中華三,等價,,,,,,,,,97.50,97.50,104.30,94.10
2008-10-23,22043,中華三,議價,,,,,,,,,,,,
2008-10-23,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,96.50
2008-10-23,23133,華通三,議價,,,,,,,,,,,,
2008-10-23,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,96.25
2008-10-23,23153,神達三,議價,,,,,,,,,,,,
2008-10-23,23171,鴻海一,等價,95.30,,95.35,95.35,95.20,42,186,"17,725,600",95.29,95.30,101.95,92.00
2008-10-23,23171,鴻海一,議價,,,,,,,,,,,,
2008-10-23,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,96.50
2008-10-23,23382,光罩二,議價,,,,,,,,,,,,
2008-10-23,23471,聯強一,等價,83.95,-1.05,85.40,85.40,82.05,53,375,"31,177,900",83.14,83.95,89.80,81.05
2008-10-23,23471,聯強一,議價,,,,,,,,,,,,
2008-10-23,235201,達科E1,等價,96.50,,96.40,96.50,96.35,21,234,"22,566,100",96.43,96.50,103.25,93.15
2008-10-23,235201,達科E1,議價,,,,,,,,,,,,
2008-10-23,23541,鴻準一,等價,86.60,-0.05,86.30,86.60,86.25,79,210,"18,143,000",86.39,86.60,92.65,83.60
2008-10-23,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-23,23571,華碩一,等價,95.45,,95.50,95.50,95.40,92,758,"72,328,750",95.42,95.45,102.10,92.15
2008-10-23,23571,華碩一,議價,,,,,,,,,,,,
2008-10-23,23691,菱生一,等價,,,,,,,,,121.00,105.60,112.95,101.95
2008-10-23,23691,菱生一,議價,,,,,,,,,,,,
2008-10-23,23692,菱生二,等價,,,,,,,,,79.94,82.50,88.25,79.65
2008-10-23,23692,菱生二,議價,,,,,,,,,,,,
2008-10-23,23712,大同二,等價,88.05,-2.15,89.80,90.00,87.15,47,318,"28,226,300",88.76,88.05,94.20,85.00
2008-10-23,23712,大同二,議價,,,,,,,,,,,,
2008-10-23,23772,微星二,等價,73.40,+0.70,71.00,73.40,71.00,48,233,"16,914,300",72.59,73.40,78.50,70.85
2008-10-23,23772,微星二,議價,,,,,,,,,,,,
2008-10-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,178.00
2008-10-23,23831,台光一,議價,,,,,,,,,,,,
2008-10-23,23832,台光二,等價,86.10,+0.10,87.00,87.70,86.10,3,11,"958,900",87.17,86.10,92.10,83.10
2008-10-23,23832,台光二,議價,,,,,,,,,,,,
2008-10-23,23851,群光一,等價,,,,,,,,,97.00,97.00,103.75,93.65
2008-10-23,23851,群光一,議價,,,,,,,,,,,,
2008-10-23,23921,正崴一,等價,95.00,-0.45,95.00,95.00,95.00,2,10,"950,000",95.00,95.00,101.65,91.70
2008-10-23,23921,正崴一,議價,,,,,,,,,,,,
2008-10-23,23932,億光二,等價,,,,,,,,,95.70,97.50,104.30,94.10
2008-10-23,23932,億光二,議價,,,,,,,,,,,,
2008-10-23,23933,億光三,等價,82.85,-0.05,82.50,82.85,82.10,3,23,"1,893,050",82.30,82.85,88.60,80.00
2008-10-23,23933,億光三,議價,,,,,,,,,,,,
2008-10-23,24081,南科一,等價,99.70,+0.30,99.40,99.70,99.40,43,280,"27,899,550",99.64,99.70,106.65,96.25
2008-10-23,24081,南科一,議價,,,,,,,,,,,,
2008-10-23,24092,友達二,等價,98.30,+0.10,98.00,98.30,98.00,7,13,"1,274,900",98.06,98.30,105.15,94.90
2008-10-23,24092,友達二,議價,,,,,,,,,,,,
2008-10-23,24093,友達三,等價,90.00,-1.90,94.00,94.00,89.90,6,69,"6,209,000",89.98,90.00,96.30,86.85
2008-10-23,24093,友達三,議價,,,,,,,,,,,,
2008-10-23,24212,建準二,等價,102.95,-0.55,103.50,103.50,102.60,8,9,"924,650",102.73,102.95,110.15,99.35
2008-10-23,24212,建準二,議價,,,,,,,,,,,,
2008-10-23,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,100.50
2008-10-23,24264,鼎元四,議價,,,,,,,,,,,,
2008-10-23,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,106.15
2008-10-23,24265,鼎元五,議價,,,,,,,,,,,,
2008-10-23,24282,興勤二,等價,,,,,,,,,95.55,95.55,102.20,92.25
2008-10-23,24282,興勤二,議價,,,,,,,,,,,,
2008-10-23,24342,統懋二,等價,,,,,,,,,80.00,80.00,85.60,77.20
2008-10-23,24342,統懋二,議價,,,,,,,,,,,,
2008-10-23,24483,晶電三,等價,87.00,,87.50,87.50,87.00,3,6,"522,500",87.08,87.00,93.05,84.00
2008-10-23,24483,晶電三,議價,,,,,,,,,,,,
2008-10-23,24511,創見一,等價,94.50,-0.45,94.50,94.50,94.50,2,84,"7,938,000",94.50,94.50,101.10,91.20
2008-10-23,24511,創見一,議價,,,,,,,,,,,,
2008-10-23,24551,全新一,等價,,,,,,,,,102.19,102.20,109.35,98.65
2008-10-23,24551,全新一,議價,,,,,,,,,,,,
2008-10-23,24563,奇力三,等價,,,,,,,,,106.19,99.70,106.65,96.25
2008-10-23,24563,奇力三,議價,,,,,,,,,,,,
2008-10-23,24611,光群一,等價,,,,,,,,,93.70,93.50,100.00,90.25
2008-10-23,24611,光群一,議價,,,,,,,,,,,,
2008-10-23,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,96.50
2008-10-23,24621,良得一,議價,,,,,,,,,,,,
2008-10-23,24813,強茂三,等價,,,,,,,,,98.00,98.00,104.85,94.60
2008-10-23,24813,強茂三,議價,,,,,,,,,,,,
2008-10-23,24814,強茂四,等價,91.80,-3.30,91.80,91.80,91.80,1,1,"91,800",91.80,91.80,98.20,88.60
2008-10-23,24814,強茂四,議價,,,,,,,,,,,,
2008-10-23,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,94.70
2008-10-23,24842,希華二,議價,,,,,,,,,,,,
2008-10-23,24843,希華三,等價,86.50,,86.50,86.50,86.50,2,20,"1,730,000",86.50,86.50,92.55,83.50
2008-10-23,24843,希華三,議價,,,,,,,,,,,,
2008-10-23,24863,一詮三,等價,65.90,-0.70,66.00,66.00,65.90,2,3,"197,800",65.93,65.90,70.50,63.60
2008-10-23,24863,一詮三,議價,,,,,,,,,,,,
2008-10-23,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,84.40
2008-10-23,24891,瑞軒二,議價,,,,,,,,,,,,
2008-10-23,24893,瑞軒三,等價,84.40,-0.10,82.00,84.40,81.55,14,42,"3,480,250",82.86,84.40,90.30,81.45
2008-10-23,24893,瑞軒三,議價,,,,,,,,,,,,
2008-10-23,24992,東貝二,等價,,,,,,,,,89.00,89.00,95.20,85.90
2008-10-23,24992,東貝二,議價,,,,,,,,,,,,
2008-10-23,25091,全坤一,等價,,,,,,,,,103.50,103.50,110.70,99.90
2008-10-23,25091,全坤一,議價,,,,,,,,,,,,
2008-10-23,25422,興富二,等價,,,,,,,,,150.46,131.00,140.15,126.45
2008-10-23,25422,興富二,議價,,,,,,,,,,,,
2008-10-23,25423,興富三,等價,,,,,,,,,97.80,97.80,104.60,94.40
2008-10-23,25423,興富三,議價,,,,,,,,,,,,
2008-10-23,25432,皇昌二,等價,100.00,+0.50,99.00,100.20,98.50,7,10,"994,850",99.48,100.00,107.00,96.50
2008-10-23,25432,皇昌二,議價,,,,,,,,,,,,
2008-10-23,25472,日勝二,等價,85.40,+5.55,85.40,85.40,85.40,1,1,"85,400",85.40,85.40,91.35,82.45
2008-10-23,25472,日勝二,議價,,,,,,,,,,,,
2008-10-23,25482,華固二,等價,79.00,-1.00,79.00,79.00,78.70,11,112,"8,847,400",78.99,79.00,84.50,76.25
2008-10-23,25482,華固二,議價,,,,,,,,,,,,
2008-10-23,26031,長榮一,等價,,,,,,,,,99.30,99.30,106.25,95.85
2008-10-23,26031,長榮一,議價,,,,,,,,,,,,
2008-10-23,26032,長榮二,等價,,,,,,,,,124.35,124.35,133.05,120.00
2008-10-23,26032,長榮二,議價,,,,,,,,,,,,
2008-10-23,26103,華航二,等價,,,,,,,,,98.00,98.20,105.05,94.80
2008-10-23,26103,華航二,議價,,,,,,,,,,,,
2008-10-23,26104,華航三,等價,99.50,+2.10,97.90,99.50,97.90,7,16,"1,590,400",99.40,99.50,106.45,96.05
2008-10-23,26104,華航三,議價,,,,,,,,,,,,
2008-10-23,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,166.00
2008-10-23,26161,山隆一,議價,,,,,,,,,,,,
2008-10-23,26162,山隆二,等價,,,,,,,,,100.00,96.50,103.25,93.15
2008-10-23,26162,山隆二,議價,,,,,,,,,,,,
2008-10-23,26182,長航二,等價,92.00,-1.00,92.00,92.00,91.65,28,112,"10,303,650",91.99,92.00,98.40,88.80
2008-10-23,26182,長航二,議價,,,,,,,,,,,,
2008-10-23,27041,國賓一,等價,83.00,-0.50,83.00,83.00,83.00,1,5,"415,000",83.00,83.00,88.80,80.10
2008-10-23,27041,國賓一,議價,,,,,,,,,,,,
2008-10-23,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,96.30
2008-10-23,28381,聯邦一,議價,,,,,,,,,,,,
2008-10-23,28471,大眾一,等價,,,,,,,,,98.35,98.35,105.20,94.95
2008-10-23,28471,大眾一,議價,,,,,,,,,,,,
2008-10-23,28551,統證一,等價,86.00,,86.00,86.00,86.00,5,39,"3,354,000",86.00,86.00,92.00,83.00
2008-10-23,28551,統證一,議價,,,,,,,,,,,,
2008-10-23,28561,元富一,等價,85.00,,84.50,85.00,84.50,8,66,"5,595,000",84.77,85.00,90.95,82.05
2008-10-23,28561,元富一,議價,,,,,,,,,,,,
2008-10-23,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,178.00
2008-10-23,30031,健和一,議價,,,,,,,,,,,,
2008-10-23,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,98.45
2008-10-23,30052,神基二,議價,,,,,,,,,,,,
2008-10-23,30161,嘉晶一,等價,90.00,,89.00,90.00,89.00,3,4,"357,000",89.25,90.00,96.30,86.85
2008-10-23,30161,嘉晶一,議價,,,,,,,,,,,,
2008-10-23,30221,威達一,等價,100.85,-3.65,104.90,104.90,100.85,2,6,"609,150",101.52,100.85,107.90,97.35
2008-10-23,30221,威達一,議價,,,,,,,,,,,,
2008-10-23,30232,信邦二,等價,91.50,,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,88.30
2008-10-23,30232,信邦二,議價,,,,,,,,,,,,
2008-10-23,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,94.60
2008-10-23,30262,禾伸二,議價,,,,,,,,,,,,
2008-10-23,30283,增你三,等價,,,,,,,,,89.97,90.00,96.30,86.85
2008-10-23,30283,增你三,議價,,,,,,,,,,,,
2008-10-23,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,196.00
2008-10-23,30341,聯詠一,議價,,,,,,,,,,,,
2008-10-23,30342,聯詠二,等價,,,,,,,,,97.30,97.30,104.10,93.90
2008-10-23,30342,聯詠二,議價,,,,,,,,,,,,
2008-10-23,30364,文曄四,等價,,,,,,,,,101.05,101.05,108.10,97.55
2008-10-23,30364,文曄四,議價,,,,,,,,,,,,
2008-10-23,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,89.75
2008-10-23,30383,全台三,議價,,,,,,,,,,,,
2008-10-23,30422,晶技二,等價,99.70,-0.10,99.70,99.70,99.70,5,51,"5,084,700",99.70,99.70,106.65,96.25
2008-10-23,30422,晶技二,議價,,,,,,,,,,,,
2008-10-23,30472,訊舟二,等價,,,,,,,,,99.90,98.70,105.60,95.25
2008-10-23,30472,訊舟二,議價,,,,,,,,,,,,
2008-10-23,30591,華晶一,等價,,,,,,,,,104.49,107.90,115.45,104.15
2008-10-23,30591,華晶一,議價,,,,,,,,,,,,
2008-10-23,30601,銘異一,等價,98.00,-0.80,98.10,98.60,98.00,5,17,"1,668,850",98.16,98.00,104.85,94.60
2008-10-23,30601,銘異一,議價,,,,,,,,,,,,
2008-10-23,30613,璨圓三,等價,94.50,-0.10,94.50,94.60,94.10,10,94,"8,881,900",94.48,94.50,101.10,91.20
2008-10-23,30613,璨圓三,議價,,,,,,,,,,,,
2008-10-23,30951,及成一,等價,62.00,,59.85,62.00,59.85,6,39,"2,415,850",61.94,62.00,66.30,59.85
2008-10-23,30951,及成一,議價,,,,,,,,,,,,
2008-10-23,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,98.60
2008-10-23,31621,精確一,議價,,,,,,,,,,,,
2008-10-23,32021,樺晟一,等價,90.00,-1.10,89.00,90.00,89.00,6,22,"1,959,600",89.07,90.00,96.30,86.85
2008-10-23,32021,樺晟一,議價,,,,,,,,,,,,
2008-10-23,32181,大學一,等價,75.00,,75.00,75.00,75.00,3,10,"750,000",75.00,75.00,80.25,72.40
2008-10-23,32181,大學一,議價,,,,,,,,,,,,
2008-10-23,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,95.15
2008-10-23,32241,三顧一,議價,,,,,,,,,,,,
2008-10-23,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-23,32291,晟鈦一,議價,,,,,,,,,,,,
2008-10-23,32301,錦明一,等價,,,,,,,,,100.51,100.50,107.50,97.00
2008-10-23,32301,錦明一,議價,,,,,,,,,,,,
2008-10-23,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,44.70
2008-10-23,32521,宏連一,議價,,,,,,,,,,,,
2008-10-23,32602,威剛二,等價,,,,,,,,,95.90,95.50,102.15,92.20
2008-10-23,32602,威剛二,議價,,,,,,,,,,,,
2008-10-23,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,95.75
2008-10-23,32641,欣銓一,議價,,,,,,,,,,,,
2008-10-23,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,111.95
2008-10-23,32891,宜特一,議價,,,,,,,,,,,,
2008-10-23,32941,英濟一,等價,67.35,-2.40,69.00,69.00,67.35,5,27,"1,858,700",68.84,67.35,72.05,65.00
2008-10-23,32941,英濟一,議價,,,,,,,,,,,,
2008-10-23,32961,勝德一,等價,,,,,,,,,98.00,98.00,104.85,94.60
2008-10-23,32961,勝德一,議價,,,,,,,,,,,,
2008-10-23,32991,帛漢一,等價,,,,,,,,,99.15,99.15,106.05,95.70
2008-10-23,32991,帛漢一,議價,,,,,,,,,,,,
2008-10-23,33031,岱稜一,等價,,,,,,,,,86.58,86.50,92.55,83.50
2008-10-23,33031,岱稜一,議價,,,,,,,,,,,,
2008-10-23,33051,昇貿一,等價,86.00,,86.50,87.00,86.00,9,15,"1,294,300",86.28,86.00,92.00,83.00
2008-10-23,33051,昇貿一,議價,,,,,,,,,,,,
2008-10-23,33131,斐成一,等價,,,,,,,,,45.00,45.00,48.15,43.45
2008-10-23,33131,斐成一,議價,,,,,,,,,,,,
2008-10-23,33231,加百一,等價,103.00,+2.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,99.40
2008-10-23,33231,加百一,議價,,,,,,,,,,,,
2008-10-23,33391,泰谷一,等價,,,,,,,,,59.11,58.80,62.90,56.75
2008-10-23,33391,泰谷一,議價,,,,,,,,,,,,
2008-10-23,33761,日興一,等價,97.50,-1.00,97.50,97.50,97.00,8,15,"1,460,500",97.36,97.50,104.30,94.10
2008-10-23,33761,日興一,議價,,,,,,,,,,,,
2008-10-23,33801,明泰一,等價,,,,,,,,,98.75,98.75,105.65,95.30
2008-10-23,33801,明泰一,議價,,,,,,,,,,,,
2008-10-23,33831,新世一,等價,103.40,-3.75,103.40,103.40,103.40,3,5,"517,000",103.40,103.40,110.60,99.80
2008-10-23,33831,新世一,議價,,,,,,,,,,,,
2008-10-23,33832,新世二,等價,100.90,-1.10,98.45,100.90,98.45,2,2,"199,350",99.67,100.90,107.95,97.40
2008-10-23,33832,新世二,議價,,,,,,,,,,,,
2008-10-23,34021,漢科一,等價,,,,,,,,,82.90,82.15,87.90,79.30
2008-10-23,34021,漢科一,議價,,,,,,,,,,,,
2008-10-23,34191,譁裕一,等價,,,,,,,,,97.50,97.50,104.30,94.10
2008-10-23,34191,譁裕一,議價,,,,,,,,,,,,
2008-10-23,34311,長天一,等價,,,,,,,,,78.00,78.00,83.45,75.30
2008-10-23,34311,長天一,議價,,,,,,,,,,,,
2008-10-23,34381,類比一,等價,95.00,-1.00,95.00,95.00,95.00,1,8,"760,000",95.00,95.00,101.65,91.70
2008-10-23,34381,類比一,議價,,,,,,,,,,,,
2008-10-23,34521,益通一,等價,84.40,-0.50,84.40,84.40,84.40,1,1,"84,400",84.40,84.40,90.30,81.45
2008-10-23,34521,益通一,議價,,,,,,,,,,,,
2008-10-23,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,102.80
2008-10-23,34831,力致一,議價,,,,,,,,,,,,
2008-10-23,34991,環天一,等價,,,,,,,,,86.90,81.00,86.65,78.20
2008-10-23,34991,環天一,議價,,,,,,,,,,,,
2008-10-23,35511,世禾一,等價,,,,,,,,,98.88,98.55,105.40,95.15
2008-10-23,35511,世禾一,議價,,,,,,,,,,,,
2008-10-23,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,103.25
2008-10-23,41142,健喬二,議價,,,,,,,,,,,,
2008-10-23,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,281.00
2008-10-23,41201,友華一,議價,,,,,,,,,,,,
2008-10-23,41202,友華二,等價,95.70,+1.20,94.10,95.70,93.50,10,11,"1,041,850",94.71,95.70,102.35,92.40
2008-10-23,41202,友華二,議價,,,,,,,,,,,,
2008-10-23,41211,優盛一,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,86.85
2008-10-23,41211,優盛一,議價,,,,,,,,,,,,
2008-10-23,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,106.15
2008-10-23,41232,晟德二,議價,,,,,,,,,,,,
2008-10-23,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,134.65
2008-10-23,41281,中天一,議價,,,,,,,,,,,,
2008-10-23,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,407.00
2008-10-23,41311,晶宇一,議價,,,,,,,,,,,,
2008-10-23,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,112.75
2008-10-23,43063,炎洲三,議價,,,,,,,,,,,,
2008-10-23,43064,炎洲四,等價,76.00,+1.15,74.50,76.00,73.90,52,88,"6,557,600",74.51,76.00,81.30,73.35
2008-10-23,43064,炎洲四,議價,,,,,,,,,,,,
2008-10-23,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,99.80
2008-10-23,44142,如興二,議價,,,,,,,,,,,,
2008-10-23,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,102.20
2008-10-23,45271,方霖一,議價,,,,,,,,,,,,
2008-10-23,47161,大立一,等價,79.50,-1.00,80.00,80.00,79.50,4,16,"1,274,500",79.65,79.50,85.05,76.75
2008-10-23,47161,大立一,議價,,,,,,,,,,,,
2008-10-23,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,100.40
2008-10-23,47221,國精一,議價,,,,,,,,,,,,
2008-10-23,49062,正文二,等價,,,,,,,,,106.32,106.30,113.70,102.60
2008-10-23,49062,正文二,議價,,,,,,,,,,,,
2008-10-23,49093,復興三,等價,88.00,-0.50,89.00,89.00,88.00,4,18,"1,586,000",88.11,88.00,94.15,84.95
2008-10-23,49093,復興三,議價,,,,,,,,,,,,
2008-10-23,50092,榮剛二,等價,99.30,-1.60,100.90,102.00,97.40,22,28,"2,766,600",98.80,99.30,106.25,95.85
2008-10-23,50092,榮剛二,議價,,,,,,,,,,,,
2008-10-23,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,95.20
2008-10-23,53152,光聯二,議價,,,,,,,,,,,,
2008-10-23,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,98.45
2008-10-23,53282,華容二,議價,,,,,,,,,,,,
2008-10-23,53461,力晶一,等價,50.00,-0.50,49.00,50.00,48.75,7,15,"733,350",48.89,50.00,53.50,48.25
2008-10-23,53461,力晶一,議價,,,,,,,,,,,,
2008-10-23,53462,力晶二,等價,,,,,,,,,52.00,52.00,55.60,50.20
2008-10-23,53462,力晶二,議價,,,,,,,,,,,,
2008-10-23,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,112.70
2008-10-23,53552,佳總二,議價,,,,,,,,,,,,
2008-10-23,53813,合正三,等價,,,,,,,,,91.80,91.80,98.20,88.60
2008-10-23,53813,合正三,議價,,,,,,,,,,,,
2008-10-23,53921,應華一,等價,,,,,,,,,91.12,92.50,98.95,89.30
2008-10-23,53921,應華一,議價,,,,,,,,,,,,
2008-10-23,54254,台半四,等價,75.60,-0.90,76.20,77.20,75.30,15,35,"2,675,850",76.45,75.60,80.85,73.00
2008-10-23,54254,台半四,議價,,,,,,,,,,,,
2008-10-23,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,93.80
2008-10-23,54552,訊利二,議價,,,,,,,,,,,,
2008-10-23,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,95.55
2008-10-23,54811,華韡一,議價,,,,,,,,,,,,
2008-10-23,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,95.55
2008-10-23,54901,同亨一,議價,,,,,,,,,,,,
2008-10-23,54911,連展一,等價,,,,,,,,,71.00,71.00,75.95,68.55
2008-10-23,54911,連展一,議價,,,,,,,,,,,,
2008-10-23,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,103.80
2008-10-23,54931,三聯一,議價,,,,,,,,,,,,
2008-10-23,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,101.35
2008-10-23,55051,和旺一,議價,,,,,,,,,,,,
2008-10-23,55121,力麒一,等價,99.90,+1.60,99.70,99.90,99.50,10,16,"1,597,400",99.83,99.90,106.85,96.45
2008-10-23,55121,力麒一,議價,,,,,,,,,,,,
2008-10-23,55122,力麒二,等價,59.55,-2.15,59.55,59.55,59.55,1,1,"59,550",59.55,59.55,63.70,57.50
2008-10-23,55122,力麒二,議價,,,,,,,,,,,,
2008-10-23,55223,遠雄三,等價,90.00,+0.55,89.40,90.80,89.40,5,21,"1,884,800",89.75,90.00,96.30,86.85
2008-10-23,55223,遠雄三,議價,,,,,,,,,,,,
