資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-27,20342,允強二,等價,101.80,+6.55,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,108.90,94.70
2008-10-27,20342,允強二,議價,,,,,,,,,,,,
2008-10-27,20591,川湖一,等價,92.20,+0.20,92.20,92.20,92.20,1,5,"461,000",92.20,92.20,98.65,85.75
2008-10-27,20591,川湖一,議價,,,,,,,,,,,,
2008-10-27,21141,鑫永一,等價,82.00,,82.00,82.00,82.00,2,5,"410,000",82.00,82.00,87.70,76.30
2008-10-27,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-27,22012,裕隆二,等價,100.40,,100.40,100.40,100.40,1,10,"1,004,000",100.40,100.40,107.40,93.40
2008-10-27,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-27,22043,中華三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-10-27,22043,中華三,議價,,,,,,,,,,,,
2008-10-27,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-27,23133,華通三,議價,,,,,,,,,,,,
2008-10-27,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-10-27,23153,神達三,議價,,,,,,,,,,,,
2008-10-27,23171,鴻海一,等價,95.20,-0.20,95.70,95.70,95.10,21,376,"35,802,300",95.21,95.20,101.85,88.55
2008-10-27,23171,鴻海一,議價,95.10,-0.30,,95.10,95.10,1,20,"1,902,000",,,,
2008-10-27,23382,光罩二,等價,100.00,,100.00,100.00,100.00,12,552,"55,200,000",100.00,100.00,107.00,93.00
2008-10-27,23382,光罩二,議價,,,,,,,,,,,,
2008-10-27,23471,聯強一,等價,84.00,,84.00,84.00,84.00,8,55,"4,620,000",84.00,84.00,89.85,78.15
2008-10-27,23471,聯強一,議價,,,,,,,,,,,,
2008-10-27,235201,達科E1,等價,95.65,-0.80,96.30,96.45,95.65,32,464,"44,560,650",96.01,95.65,102.30,89.00
2008-10-27,235201,達科E1,議價,95.80,-0.65,,95.80,95.80,2,45,"4,311,000",,,,
2008-10-27,23541,鴻準一,等價,85.80,-1.00,86.60,86.60,85.80,57,269,"23,123,950",85.96,85.80,91.80,79.80
2008-10-27,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-27,23571,華碩一,等價,95.20,,95.20,95.20,95.05,76,846,"80,501,700",95.15,95.20,101.85,88.55
2008-10-27,23571,華碩一,議價,,,,,,,,,,,,
2008-10-27,23691,菱生一,等價,98.25,-7.35,98.25,98.25,98.25,2,2,"196,500",98.25,98.25,105.10,91.40
2008-10-27,23691,菱生一,議價,,,,,,,,,,,,
2008-10-27,23692,菱生二,等價,,,,,,,,,79.88,79.65,85.20,74.10
2008-10-27,23692,菱生二,議價,,,,,,,,,,,,
2008-10-27,23712,大同二,等價,89.50,+1.00,89.00,89.50,89.00,4,6,"536,500",89.41,89.50,95.75,83.25
2008-10-27,23712,大同二,議價,,,,,,,,,,,,
2008-10-27,23772,微星二,等價,76.00,+0.80,74.70,76.00,74.70,14,86,"6,495,200",75.52,76.00,81.30,70.70
2008-10-27,23772,微星二,議價,,,,,,,,,,,,
2008-10-27,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-27,23831,台光一,議價,,,,,,,,,,,,
2008-10-27,23832,台光二,等價,85.05,-1.00,85.20,86.00,85.05,4,7,"600,250",85.75,85.05,91.00,79.10
2008-10-27,23832,台光二,議價,,,,,,,,,,,,
2008-10-27,23851,群光一,等價,95.40,+0.40,94.80,95.40,94.50,4,8,"757,200",94.65,95.40,102.05,88.75
2008-10-27,23851,群光一,議價,,,,,,,,,,,,
2008-10-27,23921,正崴一,等價,94.80,-0.90,95.00,95.45,94.80,13,50,"4,743,250",94.86,94.80,101.40,88.20
2008-10-27,23921,正崴一,議價,,,,,,,,,,,,
2008-10-27,23932,億光二,等價,94.00,-3.50,95.00,95.00,94.00,5,51,"4,829,000",94.68,94.00,100.55,87.45
2008-10-27,23932,億光二,議價,,,,,,,,,,,,
2008-10-27,23933,億光三,等價,83.20,+0.40,82.80,83.20,82.10,25,185,"15,354,400",82.99,83.20,89.00,77.40
2008-10-27,23933,億光三,議價,,,,,,,,,,,,
2008-10-27,24081,南科一,等價,99.60,-0.20,99.60,99.60,99.50,5,13,"1,294,700",99.59,99.60,106.55,92.65
2008-10-27,24081,南科一,議價,,,,,,,,,,,,
2008-10-27,24092,友達二,等價,98.30,+0.30,98.20,98.30,97.90,15,693,"67,846,700",97.90,98.30,105.15,91.45
2008-10-27,24092,友達二,議價,,,,,,,,,,,,
2008-10-27,24093,友達三,等價,87.00,-1.45,88.90,88.90,86.50,26,157,"13,664,950",87.03,87.00,93.05,80.95
2008-10-27,24093,友達三,議價,,,,,,,,,,,,
2008-10-27,24212,建準二,等價,,,,,,,,,102.73,102.95,110.15,95.75
2008-10-27,24212,建準二,議價,,,,,,,,,,,,
2008-10-27,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-10-27,24264,鼎元四,議價,,,,,,,,,,,,
2008-10-27,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-10-27,24265,鼎元五,議價,,,,,,,,,,,,
2008-10-27,24282,興勤二,等價,,,,,,,,,95.55,95.55,102.20,88.90
2008-10-27,24282,興勤二,議價,,,,,,,,,,,,
2008-10-27,24342,統懋二,等價,79.70,+0.50,79.20,79.70,79.20,2,4,"317,800",79.45,79.70,85.25,74.15
2008-10-27,24342,統懋二,議價,,,,,,,,,,,,
2008-10-27,24483,晶電三,等價,86.80,-0.20,87.00,87.00,86.50,4,11,"953,500",86.68,86.80,92.85,80.75
2008-10-27,24483,晶電三,議價,,,,,,,,,,,,
2008-10-27,24511,創見一,等價,94.50,,94.15,94.50,94.15,3,5,"472,150",94.19,94.50,101.10,87.90
2008-10-27,24511,創見一,議價,94.15,-0.35,,94.15,94.15,1,25,"2,353,750",,,,
2008-10-27,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-10-27,24551,全新一,議價,,,,,,,,,,,,
2008-10-27,24563,奇力三,等價,,,,,,,,,106.19,96.25,102.95,89.55
2008-10-27,24563,奇力三,議價,,,,,,,,,,,,
2008-10-27,24611,光群一,等價,93.00,-0.50,94.00,94.00,93.00,4,18,"1,679,000",93.27,93.00,99.50,86.50
2008-10-27,24611,光群一,議價,,,,,,,,,,,,
2008-10-27,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-27,24621,良得一,議價,,,,,,,,,,,,
2008-10-27,24813,強茂三,等價,88.00,-6.60,90.00,90.00,88.00,12,23,"2,026,000",88.08,88.00,94.15,81.85
2008-10-27,24813,強茂三,議價,,,,,,,,,,,,
2008-10-27,24814,強茂四,等價,,,,,,,,,88.60,88.60,94.80,82.40
2008-10-27,24814,強茂四,議價,,,,,,,,,,,,
2008-10-27,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-10-27,24842,希華二,議價,,,,,,,,,,,,
2008-10-27,24843,希華三,等價,80.45,-6.05,80.45,80.45,80.45,1,5,"402,250",80.45,80.45,86.05,74.85
2008-10-27,24843,希華三,議價,,,,,,,,,,,,
2008-10-27,24863,一詮三,等價,62.10,-1.70,62.10,63.10,62.00,30,64,"4,003,200",62.55,62.10,66.40,57.80
2008-10-27,24863,一詮三,議價,,,,,,,,,,,,
2008-10-27,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-10-27,24891,瑞軒二,議價,,,,,,,,,,,,
2008-10-27,24893,瑞軒三,等價,79.90,-4.45,80.10,81.50,78.75,15,41,"3,309,250",80.71,79.90,85.45,74.35
2008-10-27,24893,瑞軒三,議價,,,,,,,,,,,,
2008-10-27,24992,東貝二,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-10-27,24992,東貝二,議價,,,,,,,,,,,,
2008-10-27,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-10-27,25091,全坤一,議價,,,,,,,,,,,,
2008-10-27,25422,興富二,等價,,,,,,,,,150.46,121.85,130.35,113.35
2008-10-27,25422,興富二,議價,,,,,,,,,,,,
2008-10-27,25423,興富三,等價,96.00,,95.90,96.00,95.90,4,30,"2,879,000",95.96,96.00,102.70,89.30
2008-10-27,25423,興富三,議價,,,,,,,,,,,,
2008-10-27,25432,皇昌二,等價,99.90,+0.90,99.90,99.95,97.05,14,23,"2,284,000",99.30,99.90,106.85,92.95
2008-10-27,25432,皇昌二,議價,,,,,,,,,,,,
2008-10-27,25472,日勝二,等價,,,,,,,,,85.40,79.45,85.00,73.90
2008-10-27,25472,日勝二,議價,,,,,,,,,,,,
2008-10-27,25482,華固二,等價,76.00,-2.00,77.00,77.00,76.00,27,201,"15,315,400",76.19,76.00,81.30,70.70
2008-10-27,25482,華固二,議價,,,,,,,,,,,,
2008-10-27,26031,長榮一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2008-10-27,26031,長榮一,議價,,,,,,,,,,,,
2008-10-27,26032,長榮二,等價,,,,,,,,,124.35,120.00,128.40,111.60
2008-10-27,26032,長榮二,議價,,,,,,,,,,,,
2008-10-27,26103,華航二,等價,98.00,-0.20,98.00,98.00,98.00,8,60,"5,880,000",98.00,98.00,104.85,91.15
2008-10-27,26103,華航二,議價,,,,,,,,,,,,
2008-10-27,26104,華航三,等價,,,,,,,,,99.40,99.50,106.45,92.55
2008-10-27,26104,華航三,議價,,,,,,,,,,,,
2008-10-27,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-10-27,26161,山隆一,議價,,,,,,,,,,,,
2008-10-27,26162,山隆二,等價,,,,,,,,,100.00,96.50,103.25,89.75
2008-10-27,26162,山隆二,議價,,,,,,,,,,,,
2008-10-27,26182,長航二,等價,91.65,+0.10,91.95,91.95,91.65,5,12,"1,100,700",91.72,91.65,98.05,85.25
2008-10-27,26182,長航二,議價,,,,,,,,,,,,
2008-10-27,27041,國賓一,等價,84.00,+1.00,83.15,84.00,83.15,6,15,"1,256,650",83.77,84.00,89.85,78.15
2008-10-27,27041,國賓一,議價,,,,,,,,,,,,
2008-10-27,28381,聯邦一,等價,93.00,-6.75,94.00,94.00,93.00,2,6,"559,000",93.16,93.00,99.50,86.50
2008-10-27,28381,聯邦一,議價,,,,,,,,,,,,
2008-10-27,28471,大眾一,等價,98.60,,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,105.50,91.70
2008-10-27,28471,大眾一,議價,,,,,,,,,,,,
2008-10-27,28551,統證一,等價,,,,,,,,,85.73,86.00,92.00,80.00
2008-10-27,28551,統證一,議價,,,,,,,,,,,,
2008-10-27,28561,元富一,等價,83.00,-1.50,84.05,84.05,83.00,15,162,"13,480,850",83.21,83.00,88.80,77.20
2008-10-27,28561,元富一,議價,,,,,,,,,,,,
2008-10-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-27,30031,健和一,議價,,,,,,,,,,,,
2008-10-27,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-10-27,30052,神基二,議價,,,,,,,,,,,,
2008-10-27,30161,嘉晶一,等價,,,,,,,,,89.25,90.00,96.30,83.70
2008-10-27,30161,嘉晶一,議價,,,,,,,,,,,,
2008-10-27,30221,威達一,等價,,,,,,,,,100.15,100.90,107.95,93.85
2008-10-27,30221,威達一,議價,,,,,,,,,,,,
2008-10-27,30232,信邦二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-10-27,30232,信邦二,議價,,,,,,,,,,,,
2008-10-27,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-27,30262,禾伸二,議價,,,,,,,,,,,,
2008-10-27,30283,增你三,等價,,,,,,,,,89.97,90.00,96.30,83.70
2008-10-27,30283,增你三,議價,,,,,,,,,,,,
2008-10-27,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-10-27,30341,聯詠一,議價,,,,,,,,,,,,
2008-10-27,30342,聯詠二,等價,97.70,+0.40,97.70,97.70,97.70,1,5,"488,500",97.70,97.70,104.50,90.90
2008-10-27,30342,聯詠二,議價,,,,,,,,,,,,
2008-10-27,30364,文曄四,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-10-27,30364,文曄四,議價,,,,,,,,,,,,
2008-10-27,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-10-27,30383,全台三,議價,,,,,,,,,,,,
2008-10-27,30422,晶技二,等價,99.60,,99.60,99.60,99.60,5,17,"1,693,200",99.60,99.60,106.55,92.65
2008-10-27,30422,晶技二,議價,,,,,,,,,,,,
2008-10-27,30472,訊舟二,等價,,,,,,,,,99.90,95.25,101.90,88.60
2008-10-27,30472,訊舟二,議價,,,,,,,,,,,,
2008-10-27,30591,華晶一,等價,101.50,-2.65,101.50,101.50,101.50,5,21,"2,131,500",101.50,101.50,108.60,94.40
2008-10-27,30591,華晶一,議價,,,,,,,,,,,,
2008-10-27,30601,銘異一,等價,98.50,,98.80,98.80,98.00,4,14,"1,377,700",98.40,98.50,105.35,91.65
2008-10-27,30601,銘異一,議價,,,,,,,,,,,,
2008-10-27,30613,璨圓三,等價,93.00,-0.75,93.00,93.50,93.00,11,42,"3,913,800",93.18,93.00,99.50,86.50
2008-10-27,30613,璨圓三,議價,,,,,,,,,,,,
2008-10-27,30731,普格一,等價,98.50,-1.50,100.00,100.00,98.50,6,10,"986,500",98.65,98.50,105.35,91.65
2008-10-27,30731,普格一,議價,,,,,,,,,,,,
2008-10-27,30732,普格二,等價,,,,,,,,,100.50,99.00,105.90,92.10
2008-10-27,30732,普格二,議價,,,,,,,,,,,,
2008-10-27,30951,及成一,等價,61.90,+0.90,60.00,61.90,60.00,5,14,"857,100",61.22,61.90,66.20,57.60
2008-10-27,30951,及成一,議價,,,,,,,,,,,,
2008-10-27,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-10-27,31621,精確一,議價,,,,,,,,,,,,
2008-10-27,32021,樺晟一,等價,90.00,,90.00,90.00,90.00,2,7,"630,000",90.00,90.00,96.30,83.70
2008-10-27,32021,樺晟一,議價,,,,,,,,,,,,
2008-10-27,32181,大學一,等價,,,,,,,,,75.00,75.00,80.25,69.75
2008-10-27,32181,大學一,議價,,,,,,,,,,,,
2008-10-27,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-10-27,32241,三顧一,議價,,,,,,,,,,,,
2008-10-27,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-27,32291,晟鈦一,議價,,,,,,,,,,,,
2008-10-27,32301,錦明一,等價,101.45,+0.95,101.80,101.80,101.45,27,169,"17,179,400",101.65,101.45,108.55,94.35
2008-10-27,32301,錦明一,議價,,,,,,,,,,,,
2008-10-27,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-10-27,32521,宏連一,議價,,,,,,,,,,,,
2008-10-27,32602,威剛二,等價,,,,,,,,,95.90,95.50,102.15,88.85
2008-10-27,32602,威剛二,議價,,,,,,,,,,,,
2008-10-27,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-10-27,32641,欣銓一,議價,,,,,,,,,,,,
2008-10-27,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-10-27,32891,宜特一,議價,,,,,,,,,,,,
2008-10-27,32941,英濟一,等價,71.65,+4.65,71.65,71.65,71.65,3,37,"2,651,050",71.65,71.65,76.65,66.65
2008-10-27,32941,英濟一,議價,,,,,,,,,,,,
2008-10-27,32961,勝德一,等價,,,,,,,,,96.46,96.00,102.70,89.30
2008-10-27,32961,勝德一,議價,,,,,,,,,,,,
2008-10-27,32991,帛漢一,等價,,,,,,,,,95.70,95.70,102.35,89.05
2008-10-27,32991,帛漢一,議價,,,,,,,,,,,,
2008-10-27,33031,岱稜一,等價,,,,,,,,,86.58,86.50,92.55,80.45
2008-10-27,33031,岱稜一,議價,,,,,,,,,,,,
2008-10-27,33051,昇貿一,等價,85.30,-1.70,87.20,87.20,85.10,7,11,"948,400",86.21,85.30,91.25,79.35
2008-10-27,33051,昇貿一,議價,,,,,,,,,,,,
2008-10-27,33131,斐成一,等價,41.50,-3.10,41.50,41.50,41.50,1,1,"41,500",41.50,41.50,44.40,38.60
2008-10-27,33131,斐成一,議價,,,,,,,,,,,,
2008-10-27,33231,加百一,等價,99.90,+0.50,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2008-10-27,33231,加百一,議價,,,,,,,,,,,,
2008-10-27,33391,泰谷一,等價,,,,,,,,,59.11,58.80,62.90,54.70
2008-10-27,33391,泰谷一,議價,,,,,,,,,,,,
2008-10-27,33761,日興一,等價,93.60,-3.20,96.50,96.50,93.60,21,54,"5,100,800",94.45,93.60,100.15,87.05
2008-10-27,33761,日興一,議價,,,,,,,,,,,,
2008-10-27,33801,明泰一,等價,,,,,,,,,98.75,97.50,104.30,90.70
2008-10-27,33801,明泰一,議價,,,,,,,,,,,,
2008-10-27,33831,新世一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-10-27,33831,新世一,議價,,,,,,,,,,,,
2008-10-27,33832,新世二,等價,,,,,,,,,99.67,100.00,107.00,93.00
2008-10-27,33832,新世二,議價,,,,,,,,,,,,
2008-10-27,34021,漢科一,等價,,,,,,,,,82.90,76.40,81.70,71.10
2008-10-27,34021,漢科一,議價,,,,,,,,,,,,
2008-10-27,34191,譁裕一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-10-27,34191,譁裕一,議價,,,,,,,,,,,,
2008-10-27,34311,長天一,等價,,,,,,,,,78.00,78.00,83.45,72.55
2008-10-27,34311,長天一,議價,,,,,,,,,,,,
2008-10-27,34381,類比一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-10-27,34381,類比一,議價,,,,,,,,,,,,
2008-10-27,34521,益通一,等價,81.55,-1.85,82.00,82.00,81.55,18,55,"4,503,800",81.88,81.55,87.25,75.85
2008-10-27,34521,益通一,議價,,,,,,,,,,,,
2008-10-27,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-10-27,34831,力致一,議價,,,,,,,,,,,,
2008-10-27,34991,環天一,等價,78.20,,80.00,80.00,78.20,3,11,"862,000",78.36,78.20,83.65,72.75
2008-10-27,34991,環天一,議價,,,,,,,,,,,,
2008-10-27,35511,世禾一,等價,,,,,,,,,98.88,98.55,105.40,91.70
2008-10-27,35511,世禾一,議價,,,,,,,,,,,,
2008-10-27,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-10-27,41142,健喬二,議價,,,,,,,,,,,,
2008-10-27,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-10-27,41201,友華一,議價,,,,,,,,,,,,
2008-10-27,41202,友華二,等價,,,,,,,,,93.92,93.25,99.75,86.75
2008-10-27,41202,友華二,議價,,,,,,,,,,,,
2008-10-27,41211,優盛一,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2008-10-27,41211,優盛一,議價,,,,,,,,,,,,
2008-10-27,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-10-27,41232,晟德二,議價,,,,,,,,,,,,
2008-10-27,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-10-27,41281,中天一,議價,,,,,,,,,,,,
2008-10-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-10-27,41311,晶宇一,議價,,,,,,,,,,,,
2008-10-27,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-10-27,43063,炎洲三,議價,,,,,,,,,,,,
2008-10-27,43064,炎洲四,等價,73.30,-1.35,73.30,73.30,73.30,5,7,"513,100",73.30,73.30,78.40,68.20
2008-10-27,43064,炎洲四,議價,,,,,,,,,,,,
2008-10-27,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-10-27,44142,如興二,議價,,,,,,,,,,,,
2008-10-27,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-10-27,45271,方霖一,議價,,,,,,,,,,,,
2008-10-27,47161,大立一,等價,80.50,+0.50,80.50,80.50,80.50,1,5,"402,500",80.50,80.50,86.10,74.90
2008-10-27,47161,大立一,議價,,,,,,,,,,,,
2008-10-27,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-10-27,47221,國精一,議價,,,,,,,,,,,,
2008-10-27,49062,正文二,等價,98.00,-4.60,98.00,98.00,98.00,4,15,"1,470,000",98.00,98.00,104.85,91.15
2008-10-27,49062,正文二,議價,,,,,,,,,,,,
2008-10-27,49093,復興三,等價,,,,,,,,,87.64,87.20,93.30,81.10
2008-10-27,49093,復興三,議價,,,,,,,,,,,,
2008-10-27,50092,榮剛二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-10-27,50092,榮剛二,議價,,,,,,,,,,,,
2008-10-27,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-10-27,53152,光聯二,議價,,,,,,,,,,,,
2008-10-27,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-10-27,53282,華容二,議價,,,,,,,,,,,,
2008-10-27,53461,力晶一,等價,44.90,-3.35,48.20,48.20,44.90,7,36,"1,633,800",45.38,44.90,48.00,41.80
2008-10-27,53461,力晶一,議價,,,,,,,,,,,,
2008-10-27,53462,力晶二,等價,,,,,,,,,52.00,50.20,53.70,46.70
2008-10-27,53462,力晶二,議價,,,,,,,,,,,,
2008-10-27,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-10-27,53552,佳總二,議價,,,,,,,,,,,,
2008-10-27,53813,合正三,等價,,,,,,,,,91.80,91.80,98.20,85.40
2008-10-27,53813,合正三,議價,,,,,,,,,,,,
2008-10-27,53921,應華一,等價,91.00,+1.10,90.00,91.00,90.00,2,2,"181,000",90.50,91.00,97.35,84.65
2008-10-27,53921,應華一,議價,,,,,,,,,,,,
2008-10-27,54254,台半四,等價,,,,,,,,,76.14,76.50,81.85,71.15
2008-10-27,54254,台半四,議價,,,,,,,,,,,,
2008-10-27,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-10-27,54552,訊利二,議價,,,,,,,,,,,,
2008-10-27,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-10-27,54811,華韡一,議價,,,,,,,,,,,,
2008-10-27,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-27,54901,同亨一,議價,,,,,,,,,,,,
2008-10-27,54911,連展一,等價,70.95,-0.05,70.95,70.95,70.95,1,1,"70,950",70.95,70.95,75.90,66.00
2008-10-27,54911,連展一,議價,,,,,,,,,,,,
2008-10-27,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-10-27,54931,三聯一,議價,,,,,,,,,,,,
2008-10-27,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-10-27,55051,和旺一,議價,,,,,,,,,,,,
