資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-25,23171,鴻海一,議價,,,,,,,,,,,,
2008-03-25,23382,光罩二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-03-25,23382,光罩二,議價,,,,,,,,,,,,
2008-03-25,235201,達科E1,等價,116.50,-0.40,115.60,116.50,114.70,40,333,"38,341,100",115.13,116.50,124.65,108.35
2008-03-25,235201,達科E1,議價,,,,,,,,,,,,
2008-03-25,23541,鴻準一,等價,93.10,+0.10,93.20,93.40,93.10,12,186,"17,329,200",93.16,93.10,99.60,86.60
2008-03-25,23541,鴻準一,議價,,,,,,,,,,,,
2008-03-25,23571,華碩一,等價,107.00,,107.00,107.30,106.95,80,641,"68,633,700",107.06,107.00,114.45,99.55
2008-03-25,23571,華碩一,議價,107.00,,,107.00,107.00,1,130,"13,910,000",,,,
2008-03-25,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-03-25,23691,菱生一,議價,,,,,,,,,,,,
2008-03-25,23692,菱生二,等價,,,,,,,,,102.30,100.00,107.00,93.00
2008-03-25,23692,菱生二,議價,,,,,,,,,,,,
2008-03-25,23712,大同二,等價,116.50,-2.80,118.30,118.30,116.50,42,405,"47,368,700",116.95,116.50,124.65,108.35
2008-03-25,23712,大同二,議價,,,,,,,,,,,,
2008-03-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-25,23831,台光一,議價,,,,,,,,,,,,
2008-03-25,23832,台光二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-03-25,23832,台光二,議價,,,,,,,,,,,,
2008-03-25,23921,正崴一,等價,97.00,+0.50,96.50,97.00,96.50,3,150,"14,500,000",96.66,97.00,103.75,90.25
2008-03-25,23921,正崴一,議價,,,,,,,,,,,,
2008-03-25,23932,億光二,等價,132.80,+1.80,132.50,133.50,132.50,3,5,"664,800",132.96,132.80,142.05,123.55
2008-03-25,23932,億光二,議價,,,,,,,,,,,,
2008-03-25,23933,億光三,等價,111.40,+0.95,111.00,111.50,111.00,9,90,"10,017,500",111.30,111.40,119.15,103.65
2008-03-25,23933,億光三,議價,,,,,,,,,,,,
2008-03-25,24081,南科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-03-25,24081,南科一,議價,99.00,,,99.00,99.00,1,100,"9,900,000",,,,
2008-03-25,24092,友達二,等價,106.50,-0.70,106.50,106.70,106.20,12,133,"14,153,300",106.41,106.50,113.95,99.05
2008-03-25,24092,友達二,議價,,,,,,,,,,,,
2008-03-25,24093,友達三,等價,136.80,-0.10,132.00,136.90,132.00,6,11,"1,482,100",134.73,136.80,146.35,127.25
2008-03-25,24093,友達三,議價,,,,,,,,,,,,
2008-03-25,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-25,24212,建準二,議價,,,,,,,,,,,,
2008-03-25,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-03-25,24264,鼎元四,議價,,,,,,,,,,,,
2008-03-25,24265,鼎元五,等價,,,,,,,,,105.00,113.10,121.00,105.20
2008-03-25,24265,鼎元五,議價,,,,,,,,,,,,
2008-03-25,24342,統懋二,等價,,,,,,,,,97.15,100.00,107.00,93.00
2008-03-25,24342,統懋二,議價,,,,,,,,,,,,
2008-03-25,24483,晶電三,等價,106.00,+1.60,104.00,107.00,104.00,11,74,"7,861,500",106.23,106.00,113.40,98.60
2008-03-25,24483,晶電三,議價,,,,,,,,,,,,
2008-03-25,24511,創見一,等價,,,,,,,,,108.72,108.00,115.55,100.45
2008-03-25,24511,創見一,議價,,,,,,,,,,,,
2008-03-25,24551,全新一,等價,,,,,,,,,128.05,128.40,137.35,119.45
2008-03-25,24551,全新一,議價,,,,,,,,,,,,
2008-03-25,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-03-25,24563,奇力三,議價,,,,,,,,,,,,
2008-03-25,24611,光群一,等價,101.00,,101.00,101.00,101.00,2,50,"5,050,000",101.00,101.00,108.05,93.95
2008-03-25,24611,光群一,議價,,,,,,,,,,,,
2008-03-25,24621,良得一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-25,24621,良得一,議價,,,,,,,,,,,,
2008-03-25,24813,強茂三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-25,24813,強茂三,議價,,,,,,,,,,,,
2008-03-25,24842,希華二,等價,,,,,,,,,146.05,111.00,118.75,103.25
2008-03-25,24842,希華二,議價,,,,,,,,,,,,
2008-03-25,24891,瑞軒二,等價,114.00,-1.00,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2008-03-25,24891,瑞軒二,議價,,,,,,,,,,,,
2008-03-25,24893,瑞軒三,等價,89.30,+0.30,88.20,90.50,88.20,46,135,"12,098,650",89.61,89.30,95.55,83.05
2008-03-25,24893,瑞軒三,議價,,,,,,,,,,,,
2008-03-25,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-03-25,24992,東貝二,議價,,,,,,,,,,,,
2008-03-25,25091,全坤一,等價,160.00,+10.00,160.00,160.00,160.00,1,2,"320,000",160.00,160.00,171.00,148.80
2008-03-25,25091,全坤一,議價,,,,,,,,,,,,
2008-03-25,25422,興富二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2008-03-25,25422,興富二,議價,,,,,,,,,,,,
2008-03-25,25432,皇昌二,等價,94.50,-3.00,97.00,97.00,94.50,2,2,"191,500",95.75,94.50,101.10,87.90
2008-03-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-03-25,25472,日勝二,等價,127.50,+5.00,125.90,131.05,125.90,38,71,"9,097,000",128.12,127.50,136.40,118.60
2008-03-25,25472,日勝二,議價,,,,,,,,,,,,
2008-03-25,26031,長榮一,等價,131.50,-5.60,136.00,136.00,131.50,22,70,"9,324,000",133.20,131.50,140.70,122.30
2008-03-25,26031,長榮一,議價,,,,,,,,,,,,
2008-03-25,26032,長榮二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2008-03-25,26032,長榮二,議價,,,,,,,,,,,,
2008-03-25,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-03-25,26092,陽明2A,議價,,,,,,,,,,,,
2008-03-25,26093,陽明2B,等價,,,,,,,,,121.40,121.40,129.85,112.95
2008-03-25,26093,陽明2B,議價,,,,,,,,,,,,
2008-03-25,26103,華航二,等價,131.55,-6.95,133.00,136.00,131.00,92,218,"28,968,550",132.88,131.55,140.75,122.35
2008-03-25,26103,華航二,議價,,,,,,,,,,,,
2008-03-25,26104,華航三,等價,131.50,-9.50,138.00,138.30,131.50,171,575,"77,244,200",134.33,131.50,140.70,122.30
2008-03-25,26104,華航三,議價,,,,,,,,,,,,
2008-03-25,26144,東森四,等價,,,,,,,,,111.60,111.60,119.40,103.80
2008-03-25,26144,東森四,議價,,,,,,,,,,,,
2008-03-25,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-03-25,26161,山隆一,議價,,,,,,,,,,,,
2008-03-25,26162,山隆二,等價,108.50,-0.40,108.50,108.95,108.50,9,67,"7,278,800",108.63,108.50,116.05,100.95
2008-03-25,26162,山隆二,議價,,,,,,,,,,,,
2008-03-25,26182,長航二,等價,144.10,-6.90,151.00,153.00,143.05,131,774,"114,541,450",147.98,144.10,154.00,134.05
2008-03-25,26182,長航二,議價,,,,,,,,,,,,
2008-03-25,28381,聯邦一,等價,,,,,,,,,103.54,102.60,109.75,95.45
2008-03-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-03-25,28471,大眾一,等價,111.80,+0.30,110.20,111.80,110.20,4,13,"1,436,300",110.48,111.80,119.60,104.00
2008-03-25,28471,大眾一,議價,,,,,,,,,,,,
2008-03-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-25,30031,健和一,議價,,,,,,,,,,,,
2008-03-25,30052,神基二,等價,115.00,+2.50,117.00,117.00,115.00,2,6,"700,000",116.66,115.00,123.05,106.95
2008-03-25,30052,神基二,議價,,,,,,,,,,,,
2008-03-25,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-03-25,30131,晟銘一,議價,,,,,,,,,,,,
2008-03-25,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-25,30132,晟銘二,議價,,,,,,,,,,,,
2008-03-25,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-03-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-03-25,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-03-25,30191,亞光一,議價,,,,,,,,,,,,
2008-03-25,30221,威達一,等價,118.00,-1.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2008-03-25,30221,威達一,議價,,,,,,,,,,,,
2008-03-25,30232,信邦二,等價,,,,,,,,,94.20,94.20,100.75,87.65
2008-03-25,30232,信邦二,議價,,,,,,,,,,,,
2008-03-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-03-25,30251,星通一,議價,,,,,,,,,,,,
2008-03-25,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-03-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-03-25,30283,增你三,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2008-03-25,30283,增你三,議價,,,,,,,,,,,,
2008-03-25,30291,零壹一,等價,,,,,,,,,174.00,140.45,150.00,130.65
2008-03-25,30291,零壹一,議價,,,,,,,,,,,,
2008-03-25,30332,威健二,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2008-03-25,30332,威健二,議價,,,,,,,,,,,,
2008-03-25,30364,文曄四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-25,30364,文曄四,議價,,,,,,,,,,,,
2008-03-25,30383,全台三,等價,100.05,,100.05,100.05,100.05,1,10,"1,000,500",100.05,100.05,107.05,93.05
2008-03-25,30383,全台三,議價,,,,,,,,,,,,
2008-03-25,30422,晶技二,等價,108.50,,108.20,108.50,108.10,12,22,"2,381,600",108.25,108.50,116.05,100.95
2008-03-25,30422,晶技二,議價,,,,,,,,,,,,
2008-03-25,30472,訊舟二,等價,109.00,+2.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2008-03-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-03-25,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-03-25,30511,力特一,議價,,,,,,,,,,,,
2008-03-25,30512,力特二,等價,,,,,,,,,121.50,108.65,116.25,101.05
2008-03-25,30512,力特二,議價,,,,,,,,,,,,
2008-03-25,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-25,30561,駿億一,議價,,,,,,,,,,,,
2008-03-25,30591,華晶一,等價,113.00,,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,120.90,105.10
2008-03-25,30591,華晶一,議價,,,,,,,,,,,,
2008-03-25,30601,銘異一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-03-25,30601,銘異一,議價,,,,,,,,,,,,
2008-03-25,30613,璨圓三,等價,118.00,+0.50,118.00,120.00,118.00,30,171,"20,221,500",118.25,118.00,126.25,109.75
2008-03-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-03-25,30791,宏億一,等價,,,,,,,,,98.39,103.25,110.45,96.05
2008-03-25,30791,宏億一,議價,,,,,,,,,,,,
2008-03-25,30951,及成一,等價,98.00,,98.00,98.00,98.00,3,20,"1,960,000",98.00,98.00,104.85,91.15
2008-03-25,30951,及成一,議價,,,,,,,,,,,,
2008-03-25,30992,頂倫二,等價,94.00,-0.50,94.00,94.00,94.00,1,3,"282,000",94.00,94.00,100.55,87.45
2008-03-25,30992,頂倫二,議價,,,,,,,,,,,,
2008-03-25,31442,新揚二,等價,,,,,,,,,91.10,91.20,97.55,84.85
2008-03-25,31442,新揚二,議價,,,,,,,,,,,,
2008-03-25,31621,精確一,等價,,,,,,,,,102.50,103.10,110.30,95.90
2008-03-25,31621,精確一,議價,,,,,,,,,,,,
2008-03-25,32021,樺晟一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-03-25,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-03-25,32111,順達一,議價,,,,,,,,,,,,
2008-03-25,32181,大學一,等價,105.00,+0.50,104.05,105.00,104.00,12,60,"6,277,000",104.61,105.00,112.35,97.65
2008-03-25,32181,大學一,議價,,,,,,,,,,,,
2008-03-25,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-03-25,32241,三顧一,議價,,,,,,,,,,,,
2008-03-25,32291,晟鈦一,等價,,,,,,,,,90.50,90.50,96.80,84.20
2008-03-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-03-25,32301,錦明一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2008-03-25,32301,錦明一,議價,,,,,,,,,,,,
2008-03-25,32521,宏連一,等價,,,,,,,,,74.00,74.00,79.15,68.85
2008-03-25,32521,宏連一,議價,,,,,,,,,,,,
2008-03-25,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-25,32602,威剛二,議價,,,,,,,,,,,,
2008-03-25,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-03-25,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-03-25,32711,其樂一,議價,,,,,,,,,,,,
2008-03-25,32712,其樂二,等價,,,,,,,,,105.84,107.00,114.45,99.55
2008-03-25,32712,其樂二,議價,,,,,,,,,,,,
2008-03-25,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-03-25,32891,宜特一,議價,,,,,,,,,,,,
2008-03-25,32941,英濟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-03-25,32941,英濟一,議價,,,,,,,,,,,,
2008-03-25,32961,勝德一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-03-25,32961,勝德一,議價,,,,,,,,,,,,
2008-03-25,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-03-25,33031,岱稜一,等價,114.45,+7.45,108.00,114.45,108.00,5,16,"1,760,900",110.05,114.45,122.45,106.45
2008-03-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-03-25,33051,昇貿一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-03-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-03-25,33131,斐成一,等價,79.00,-3.20,78.50,79.00,78.50,6,6,"472,000",78.66,79.00,84.50,73.50
2008-03-25,33131,斐成一,議價,,,,,,,,,,,,
2008-03-25,33391,泰谷一,等價,,,,,,,,,80.80,80.80,86.45,75.15
2008-03-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-03-25,33801,明泰一,等價,111.00,+1.20,110.00,111.00,110.00,7,33,"3,637,000",110.21,111.00,118.75,103.25
2008-03-25,33801,明泰一,議價,,,,,,,,,,,,
2008-03-25,34021,漢科一,等價,105.50,+0.50,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2008-03-25,34021,漢科一,議價,,,,,,,,,,,,
2008-03-25,34191,譁裕一,等價,100.00,,100.00,100.00,100.00,2,17,"1,700,000",100.00,100.00,107.00,93.00
2008-03-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-03-25,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-25,34311,長天一,議價,,,,,,,,,,,,
2008-03-25,34831,力致一,等價,,,,,,,,,117.00,125.15,133.90,116.40
2008-03-25,34831,力致一,議價,,,,,,,,,,,,
2008-03-25,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-03-25,34991,環天一,議價,,,,,,,,,,,,
2008-03-25,41142,健喬二,等價,108.50,+0.20,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2008-03-25,41142,健喬二,議價,,,,,,,,,,,,
2008-03-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-03-25,41201,友華一,議價,,,,,,,,,,,,
2008-03-25,41211,優盛一,等價,97.10,-0.40,97.00,97.10,96.60,4,13,"1,261,000",97.00,97.10,103.85,90.35
2008-03-25,41211,優盛一,議價,,,,,,,,,,,,
2008-03-25,41232,晟德二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2008-03-25,41232,晟德二,議價,,,,,,,,,,,,
2008-03-25,41281,中天一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-25,41281,中天一,議價,,,,,,,,,,,,
2008-03-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-03-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-03-25,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-03-25,42071,環泰一,議價,,,,,,,,,,,,
2008-03-25,43062,炎洲二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2008-03-25,43062,炎洲二,議價,,,,,,,,,,,,
2008-03-25,43063,炎洲三,等價,120.00,+2.00,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,128.40,111.60
2008-03-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-03-25,44142,如興二,等價,,,,,,,,,104.45,104.45,111.75,97.15
2008-03-25,44142,如興二,議價,,,,,,,,,,,,
2008-03-25,45271,方霖一,等價,106.00,+0.80,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,113.40,98.60
2008-03-25,45271,方霖一,議價,,,,,,,,,,,,
2008-03-25,47161,大立一,等價,90.00,+1.00,90.00,90.00,90.00,4,5,"450,000",90.00,90.00,96.30,83.70
2008-03-25,47161,大立一,議價,,,,,,,,,,,,
2008-03-25,47221,國精一,等價,104.20,-0.80,104.20,104.20,104.20,1,2,"208,400",104.20,104.20,111.45,96.95
2008-03-25,47221,國精一,議價,,,,,,,,,,,,
2008-03-25,49093,復興三,等價,98.50,-0.50,98.50,98.50,98.50,9,200,"19,700,000",98.50,98.50,105.35,91.65
2008-03-25,49093,復興三,議價,,,,,,,,,,,,
2008-03-25,50092,榮剛二,等價,111.00,-3.00,111.00,113.80,111.00,6,80,"8,947,200",111.84,111.00,118.75,103.25
2008-03-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-03-25,53152,光聯二,等價,,,,,,,,,115.35,114.45,122.45,106.45
2008-03-25,53152,光聯二,議價,,,,,,,,,,,,
2008-03-25,53282,華容二,等價,108.50,+0.50,108.00,108.50,108.00,4,45,"4,867,500",108.16,108.50,116.05,100.95
2008-03-25,53282,華容二,議價,,,,,,,,,,,,
2008-03-25,53461,力晶一,等價,92.50,-0.25,92.75,93.00,92.50,18,353,"32,671,700",92.55,92.50,98.95,86.05
2008-03-25,53461,力晶一,議價,,,,,,,,,,,,
2008-03-25,53462,力晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2008-03-25,53462,力晶二,議價,,,,,,,,,,,,
2008-03-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-03-25,53552,佳總二,議價,,,,,,,,,,,,
2008-03-25,53921,應華一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-03-25,53921,應華一,議價,,,,,,,,,,,,
2008-03-25,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-03-25,54031,中菲一,議價,,,,,,,,,,,,
2008-03-25,54254,台半四,等價,106.75,-0.25,106.75,106.75,106.75,1,2,"213,500",106.75,106.75,114.20,99.30
2008-03-25,54254,台半四,議價,,,,,,,,,,,,
2008-03-25,54552,訊利二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-03-25,54552,訊利二,議價,,,,,,,,,,,,
2008-03-25,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-03-25,54811,華韡一,議價,,,,,,,,,,,,
2008-03-25,54901,同亨一,等價,,,,,,,,,94.62,95.00,101.65,88.35
2008-03-25,54901,同亨一,議價,,,,,,,,,,,,
2008-03-25,54911,連展一,等價,,,,,,,,,87.00,87.30,93.40,81.20
2008-03-25,54911,連展一,議價,,,,,,,,,,,,
