資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-14,12101,大成一,等價,101.10,+1.30,100.00,101.20,100.00,24,182,"18,367,500",100.92,101.10,108.15,94.05
2008-02-14,12101,大成一,議價,,,,,,,,,,,,
2008-02-14,12161,統一一,等價,99.55,-0.25,99.70,100.00,99.40,15,133,"13,258,650",99.68,99.55,106.50,92.60
2008-02-14,12161,統一一,議價,,,,,,,,,,,,
2008-02-14,13121,國喬一,等價,101.15,+0.15,101.05,101.15,101.05,4,23,"2,324,450",101.06,101.15,108.20,94.10
2008-02-14,13121,國喬一,議價,,,,,,,,,,,,
2008-02-14,140201,遠紡E1,等價,102.90,-0.10,103.50,103.50,102.85,20,196,"20,182,550",102.97,102.90,110.10,95.70
2008-02-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-14,14093,新纖三,等價,103.85,+1.35,103.00,103.85,103.00,16,248,"25,598,300",103.21,103.85,111.10,96.60
2008-02-14,14093,新纖三,議價,,,,,,,,,,,,
2008-02-14,14771,聚陽一,等價,,,,,,,,,271.20,280.00,299.00,261.00
2008-02-14,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-14,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-14,15221,堤維一,等價,108.90,+2.65,108.50,110.00,108.00,40,157,"17,094,250",108.88,108.90,116.50,101.30
2008-02-14,15221,堤維一,議價,,,,,,,,,,,,
2008-02-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-14,15281,恩德一,等價,99.80,-0.20,99.00,99.80,99.00,3,6,"594,800",99.13,99.80,106.75,92.85
2008-02-14,15281,恩德一,議價,,,,,,,,,,,,
2008-02-14,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-14,15323,勤美三,議價,,,,,,,,,,,,
2008-02-14,15362,和大二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-02-14,15362,和大二,議價,,,,,,,,,,,,
2008-02-14,15371,廣隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-14,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-14,15691,濱川一,議價,,,,,,,,,,,,
2008-02-14,15841,精剛一,等價,,,,,,,,,109.83,110.00,117.70,102.30
2008-02-14,15841,精剛一,議價,,,,,,,,,,,,
2008-02-14,16062,歌林二,等價,90.60,+0.60,90.10,91.40,90.10,11,153,"13,856,000",90.56,90.60,96.90,84.30
2008-02-14,16062,歌林二,議價,,,,,,,,,,,,
2008-02-14,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-14,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-14,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-14,16171,榮星一,議價,,,,,,,,,,,,
2008-02-14,17291,必翔一,等價,98.70,+0.10,98.70,98.70,98.70,2,20,"1,974,000",98.70,98.70,105.60,91.80
2008-02-14,17291,必翔一,議價,,,,,,,,,,,,
2008-02-14,17852,光洋二,等價,,,,,,,,,105.50,104.00,111.25,96.75
2008-02-14,17852,光洋二,議價,,,,,,,,,,,,
2008-02-14,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-14,17871,福盈一,議價,,,,,,,,,,,,
2008-02-14,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-02-14,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-14,18151,富喬一,等價,,,,,,,,,102.05,102.10,109.20,95.00
2008-02-14,18151,富喬一,議價,,,,,,,,,,,,
2008-02-14,20202,美亞二,等價,96.50,,95.50,96.50,95.30,7,61,"5,825,250",95.49,96.50,103.25,89.75
2008-02-14,20202,美亞二,議價,,,,,,,,,,,,
2008-02-14,20221,聚亨一,等價,108.00,+0.50,108.00,108.00,108.00,3,22,"2,376,000",108.00,108.00,115.55,100.45
2008-02-14,20221,聚亨一,議價,,,,,,,,,,,,
2008-02-14,20222,聚亨二,等價,100.00,+2.00,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,107.00,93.00
2008-02-14,20222,聚亨二,議價,,,,,,,,,,,,
2008-02-14,20231,燁輝一,等價,110.00,-0.10,110.00,110.00,110.00,2,52,"5,720,000",110.00,110.00,117.70,102.30
2008-02-14,20231,燁輝一,議價,,,,,,,,,,,,
2008-02-14,20271,成鋼一,等價,104.50,+0.50,104.00,104.50,104.00,2,3,"313,000",104.33,104.50,111.80,97.20
2008-02-14,20271,成鋼一,議價,,,,,,,,,,,,
2008-02-14,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-02-14,20312,新光二,議價,,,,,,,,,,,,
2008-02-14,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-02-14,20313,新光三,議價,,,,,,,,,,,,
2008-02-14,20321,新鋼一,等價,91.00,+1.00,90.05,91.00,90.05,2,3,"272,050",90.68,91.00,97.35,84.65
2008-02-14,20321,新鋼一,議價,,,,,,,,,,,,
2008-02-14,20342,允強二,等價,103.50,+2.50,102.50,104.00,102.50,7,133,"13,727,500",103.21,103.50,110.70,96.30
2008-02-14,20342,允強二,議價,,,,,,,,,,,,
2008-02-14,20591,川湖一,等價,95.50,+0.65,95.85,95.85,95.25,5,298,"28,446,000",95.45,95.50,102.15,88.85
2008-02-14,20591,川湖一,議價,,,,,,,,,,,,
2008-02-14,21141,鑫永一,等價,94.00,,94.00,94.00,94.00,1,3,"282,000",94.00,94.00,100.55,87.45
2008-02-14,21141,鑫永一,議價,,,,,,,,,,,,
2008-02-14,22012,裕隆二,等價,114.50,-0.30,115.50,116.50,113.50,182,867,"99,482,650",114.74,114.50,122.50,106.50
2008-02-14,22012,裕隆二,議價,,,,,,,,,,,,
2008-02-14,22043,中華三,等價,95.60,-0.40,97.50,97.50,95.60,2,2,"193,100",96.55,95.60,102.25,88.95
2008-02-14,22043,中華三,議價,,,,,,,,,,,,
2008-02-14,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-14,23132,華通二,議價,,,,,,,,,,,,
2008-02-14,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-02-14,23133,華通三,議價,,,,,,,,,,,,
2008-02-14,23153,神達三,等價,100.00,+0.80,99.20,100.00,99.20,10,68,"6,771,600",99.58,100.00,107.00,93.00
2008-02-14,23153,神達三,議價,,,,,,,,,,,,
2008-02-14,23171,鴻海一,等價,98.20,+0.70,98.25,98.70,98.20,42,430,"42,263,250",98.28,98.20,105.05,91.35
2008-02-14,23171,鴻海一,議價,,,,,,,,,,,,
2008-02-14,23382,光罩二,等價,104.20,+3.20,104.00,105.00,104.00,33,353,"36,899,350",104.53,104.20,111.45,96.95
2008-02-14,23382,光罩二,議價,,,,,,,,,,,,
2008-02-14,235201,達科E1,等價,113.50,+3.00,112.00,113.50,112.00,25,302,"34,214,300",113.29,113.50,121.40,105.60
2008-02-14,235201,達科E1,議價,,,,,,,,,,,,
2008-02-14,23541,鴻準一,等價,93.00,+0.10,93.20,93.20,93.00,6,17,"1,584,000",93.17,93.00,99.50,86.50
2008-02-14,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-14,23571,華碩一,等價,106.40,+1.45,104.90,106.40,104.90,45,303,"32,064,600",105.82,106.40,113.80,99.00
2008-02-14,23571,華碩一,議價,,,,,,,,,,,,
2008-02-14,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-14,23691,菱生一,議價,,,,,,,,,,,,
2008-02-14,23692,菱生二,等價,,,,,,,,,92.68,93.40,99.90,86.90
2008-02-14,23692,菱生二,議價,,,,,,,,,,,,
2008-02-14,23711,大同一,等價,144.05,+1.05,143.00,144.05,143.00,2,70,"10,031,000",143.21,144.05,154.00,134.00
2008-02-14,23711,大同一,議價,143.10,+0.10,,143.10,143.10,1,50,"7,155,000",,,,
2008-02-14,23712,大同二,等價,106.80,+0.10,106.70,107.20,106.00,50,376,"40,155,650",106.79,106.80,114.25,99.35
2008-02-14,23712,大同二,議價,,,,,,,,,,,,
2008-02-14,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-14,23831,台光一,議價,,,,,,,,,,,,
2008-02-14,23832,台光二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-02-14,23832,台光二,議價,,,,,,,,,,,,
2008-02-14,23921,正崴一,等價,95.15,+0.05,95.15,95.25,95.10,25,320,"30,446,500",95.14,95.15,101.80,88.50
2008-02-14,23921,正崴一,議價,,,,,,,,,,,,
2008-02-14,23932,億光二,等價,115.00,+1.50,114.50,115.00,114.50,4,6,"688,300",114.71,115.00,123.05,106.95
2008-02-14,23932,億光二,議價,,,,,,,,,,,,
2008-02-14,23933,億光三,等價,104.30,+2.30,104.00,104.50,104.00,32,369,"38,439,400",104.17,104.30,111.60,97.00
2008-02-14,23933,億光三,議價,,,,,,,,,,,,
2008-02-14,24081,南科一,等價,98.60,+0.50,98.60,98.70,98.60,7,125,"12,327,000",98.61,98.60,105.50,91.70
2008-02-14,24081,南科一,議價,,,,,,,,,,,,
2008-02-14,24092,友達二,等價,104.50,+1.50,105.00,105.00,104.00,7,40,"4,182,500",104.56,104.50,111.80,97.20
2008-02-14,24092,友達二,議價,,,,,,,,,,,,
2008-02-14,24093,友達三,等價,132.50,+5.40,129.50,132.50,129.50,35,165,"21,563,100",130.68,132.50,141.75,123.25
2008-02-14,24093,友達三,議價,,,,,,,,,,,,
2008-02-14,24212,建準二,等價,105.00,+1.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2008-02-14,24212,建準二,議價,,,,,,,,,,,,
2008-02-14,24264,鼎元四,等價,,,,,,,,,105.65,105.65,113.00,98.30
2008-02-14,24264,鼎元四,議價,,,,,,,,,,,,
2008-02-14,24265,鼎元五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-14,24265,鼎元五,議價,,,,,,,,,,,,
2008-02-14,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-14,24342,統懋二,議價,,,,,,,,,,,,
2008-02-14,24483,晶電三,等價,101.00,+1.10,100.00,101.00,100.00,13,92,"9,236,000",100.39,101.00,108.05,93.95
2008-02-14,24483,晶電三,議價,,,,,,,,,,,,
2008-02-14,24511,創見一,等價,104.00,+2.00,102.70,104.00,102.70,15,102,"10,547,600",103.40,104.00,111.25,96.75
