資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-21,12101,大成一,等價,106.95,+0.65,106.30,106.95,106.30,25,185,"19,728,250",106.63,106.95,114.40,99.50
2008-03-21,12101,大成一,議價,,,,,,,,,,,,
2008-03-21,12161,統一一,等價,101.45,+0.20,101.30,101.50,101.25,19,341,"34,589,450",101.43,101.45,108.55,94.35
2008-03-21,12161,統一一,議價,,,,,,,,,,,,
2008-03-21,13121,國喬一,等價,107.00,+0.30,106.80,107.00,106.80,10,185,"19,783,400",106.93,107.00,114.45,99.55
2008-03-21,13121,國喬一,議價,,,,,,,,,,,,
2008-03-21,140201,遠紡E1,等價,105.90,+1.50,104.50,106.10,104.50,50,431,"45,413,000",105.36,105.90,113.30,98.50
2008-03-21,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-21,14093,新纖三,等價,107.50,+0.50,108.95,108.95,107.20,48,289,"31,068,550",107.50,107.50,115.00,100.00
2008-03-21,14093,新纖三,議價,,,,,,,,,,,,
2008-03-21,14771,聚陽一,等價,272.00,+2.00,256.00,272.00,256.00,9,31,"8,264,000",266.58,272.00,291.00,253.00
2008-03-21,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-21,14772,聚陽二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2008-03-21,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-21,15221,堤維一,等價,,,,,,,,,117.04,117.60,125.80,109.40
2008-03-21,15221,堤維一,議價,,,,,,,,,,,,
2008-03-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-21,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-21,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-21,15281,恩德一,議價,,,,,,,,,,,,
2008-03-21,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-21,15323,勤美三,議價,,,,,,,,,,,,
2008-03-21,15362,和大二,等價,,,,,,,,,107.37,107.60,115.10,100.10
2008-03-21,15362,和大二,議價,,,,,,,,,,,,
2008-03-21,15371,廣隆一,等價,117.00,+1.10,116.00,117.50,116.00,10,79,"9,233,500",116.87,117.00,125.15,108.85
2008-03-21,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-21,15691,濱川一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2008-03-21,15691,濱川一,議價,,,,,,,,,,,,
2008-03-21,15841,精剛一,等價,,,,,,,,,115.00,113.00,120.90,105.10
2008-03-21,15841,精剛一,議價,,,,,,,,,,,,
2008-03-21,16062,歌林二,等價,90.00,,90.00,90.00,89.90,27,100,"8,997,600",89.97,90.00,96.30,83.70
2008-03-21,16062,歌林二,議價,,,,,,,,,,,,
2008-03-21,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-21,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-21,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-21,16171,榮星一,議價,,,,,,,,,,,,
2008-03-21,17291,必翔一,等價,,,,,,,,,102.35,103.00,110.20,95.80
2008-03-21,17291,必翔一,議價,,,,,,,,,,,,
2008-03-21,17841,訊聯一,等價,106.00,+1.00,105.00,106.00,105.00,4,9,"951,000",105.66,106.00,113.40,98.60
2008-03-21,17841,訊聯一,議價,,,,,,,,,,,,
2008-03-21,17852,光洋二,等價,139.00,+9.05,132.00,139.00,132.00,2,5,"688,000",137.60,139.00,148.70,129.30
2008-03-21,17852,光洋二,議價,,,,,,,,,,,,
2008-03-21,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-21,17871,福盈一,議價,,,,,,,,,,,,
2008-03-21,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-21,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-21,18151,富喬一,等價,107.00,,107.00,107.00,107.00,2,29,"3,103,000",107.00,107.00,114.45,99.55
2008-03-21,18151,富喬一,議價,,,,,,,,,,,,
2008-03-21,20202,美亞二,等價,97.50,+0.30,97.20,97.50,97.00,9,38,"3,694,000",97.21,97.50,104.30,90.70
2008-03-21,20202,美亞二,議價,,,,,,,,,,,,
2008-03-21,20221,聚亨一,等價,,,,,,,,,117.15,115.00,123.05,106.95
2008-03-21,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-21,20222,聚亨二,等價,106.50,+0.50,106.50,106.50,106.50,3,3,"319,500",106.50,106.50,113.95,99.05
2008-03-21,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-21,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-21,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-21,20271,成鋼一,等價,108.15,+0.15,108.10,108.20,108.10,5,19,"2,054,200",108.11,108.15,115.70,100.60
2008-03-21,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-21,20312,新光二,等價,117.25,+0.60,117.40,118.40,116.00,114,518,"60,807,500",117.38,117.25,125.45,109.05
2008-03-21,20312,新光二,議價,,,,,,,,,,,,
2008-03-21,20313,新光三,等價,,,,,,,,,215.00,215.00,230.00,200.00
2008-03-21,20313,新光三,議價,,,,,,,,,,,,
2008-03-21,20321,新鋼一,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2008-03-21,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-21,20342,允強二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-21,20342,允強二,議價,,,,,,,,,,,,
2008-03-21,20591,川湖一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-21,20591,川湖一,議價,,,,,,,,,,,,
