資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-08,17871,福盈一,等價,,,,,,,,,106.06,106.00,113.40,98.60
2008-12-08,17871,福盈一,議價,,,,,,,,,,,,
2008-12-08,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-08,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-08,18151,富喬一,議價,,,,,,,,,,,,
2008-12-08,20064,東鋼四,等價,87.80,+0.20,87.80,87.80,87.80,1,1,"87,800",87.80,87.80,93.90,81.70
2008-12-08,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-08,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-08,20202,美亞二,議價,,,,,,,,,,,,
2008-12-08,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-08,20203,美亞三,議價,,,,,,,,,,,,
2008-12-08,20271,成鋼一,等價,86.00,+0.40,86.00,86.00,86.00,3,3,"258,000",86.00,86.00,92.00,80.00
2008-12-08,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-08,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-08,20313,新光三,議價,,,,,,,,,,,,
2008-12-08,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-08,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-08,20342,允強二,等價,93.50,,93.50,93.50,93.50,1,2,"187,000",93.50,93.50,100.00,87.00
2008-12-08,20342,允強二,議價,,,,,,,,,,,,
2008-12-08,20591,川湖一,等價,95.80,+0.50,97.50,97.70,95.80,3,12,"1,167,600",97.30,95.80,102.50,89.10
2008-12-08,20591,川湖一,議價,,,,,,,,,,,,
2008-12-08,21141,鑫永一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-12-08,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-08,22012,裕隆二,等價,101.00,+0.10,100.95,101.00,100.95,5,25,"2,524,500",100.98,101.00,108.05,93.95
2008-12-08,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-08,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-08,22043,中華三,議價,,,,,,,,,,,,
2008-12-08,23133,華通三,等價,,,,,,,,,97.00,97.50,104.30,90.70
2008-12-08,23133,華通三,議價,,,,,,,,,,,,
2008-12-08,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-08,23153,神達三,議價,,,,,,,,,,,,
2008-12-08,23171,鴻海一,等價,97.05,,97.05,97.20,97.00,57,619,"60,091,850",97.07,97.05,103.80,90.30
2008-12-08,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-08,23382,光罩二,等價,100.00,,100.00,100.00,100.00,1,100,"10,000,000",100.00,100.00,107.00,93.00
2008-12-08,23382,光罩二,議價,,,,,,,,,,,,
2008-12-08,23471,聯強一,等價,86.30,+0.95,85.45,86.30,85.45,33,228,"19,580,050",85.87,86.30,92.30,80.30
2008-12-08,23471,聯強一,議價,,,,,,,,,,,,
2008-12-08,235201,達科E1,等價,99.10,+0.10,99.00,99.15,99.00,9,70,"6,936,050",99.08,99.10,106.00,92.20
2008-12-08,235201,達科E1,議價,,,,,,,,,,,,
2008-12-08,23541,鴻準一,等價,90.10,+0.10,90.00,90.20,89.95,32,136,"12,247,700",90.05,90.10,96.40,83.80
2008-12-08,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-08,23571,華碩一,等價,97.65,+0.05,97.65,97.65,97.60,7,26,"2,538,650",97.64,97.65,104.45,90.85
2008-12-08,23571,華碩一,議價,,,,,,,,,,,,
2008-12-08,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-08,23692,菱生二,議價,,,,,,,,,,,,
2008-12-08,23712,大同二,等價,92.30,+0.80,92.25,92.30,92.25,2,9,"830,350",92.26,92.30,98.75,85.85
2008-12-08,23712,大同二,議價,,,,,,,,,,,,
2008-12-08,23772,微星二,等價,84.20,+1.60,82.70,84.20,82.70,11,51,"4,243,900",83.21,84.20,90.05,78.35
2008-12-08,23772,微星二,議價,,,,,,,,,,,,
2008-12-08,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-08,23831,台光一,議價,,,,,,,,,,,,
2008-12-08,23832,台光二,等價,85.00,-0.20,85.00,85.00,85.00,8,17,"1,445,000",85.00,85.00,90.95,79.05
2008-12-08,23832,台光二,議價,,,,,,,,,,,,
2008-12-08,23851,群光一,等價,93.75,+0.85,93.00,93.75,93.00,4,15,"1,398,750",93.25,93.75,100.30,87.20
2008-12-08,23851,群光一,議價,,,,,,,,,,,,
2008-12-08,23921,正崴一,等價,97.00,,97.00,97.00,97.00,1,50,"4,850,000",97.00,97.00,103.75,90.25
2008-12-08,23921,正崴一,議價,,,,,,,,,,,,
2008-12-08,23932,億光二,等價,,,,,,,,,97.39,97.40,104.20,90.60
2008-12-08,23932,億光二,議價,,,,,,,,,,,,
2008-12-08,23933,億光三,等價,88.50,+0.30,87.60,88.50,87.60,26,251,"22,147,350",88.23,88.50,94.65,82.35
2008-12-08,23933,億光三,議價,,,,,,,,,,,,
2008-12-08,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-12-08,24081,南科一,議價,,,,,,,,,,,,
2008-12-08,24092,友達二,等價,98.80,-0.15,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,105.70,91.90
2008-12-08,24092,友達二,議價,,,,,,,,,,,,
2008-12-08,24093,友達三,等價,91.50,+0.50,91.00,91.50,91.00,23,214,"19,537,200",91.29,91.50,97.90,85.10
2008-12-08,24093,友達三,議價,,,,,,,,,,,,
2008-12-08,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-08,24212,建準二,議價,,,,,,,,,,,,
2008-12-08,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-08,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-08,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-08,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-08,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-08,24282,興勤二,議價,,,,,,,,,,,,
2008-12-08,24342,統懋二,等價,67.50,+1.50,66.20,67.50,66.20,11,11,"735,650",66.87,67.50,72.20,62.80
2008-12-08,24342,統懋二,議價,,,,,,,,,,,,
2008-12-08,24483,晶電三,等價,89.60,+0.80,88.80,89.60,88.80,14,240,"21,402,000",89.17,89.60,95.85,83.35
2008-12-08,24483,晶電三,議價,,,,,,,,,,,,
2008-12-08,24511,創見一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2008-12-08,24511,創見一,議價,,,,,,,,,,,,
2008-12-08,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-08,24551,全新一,議價,,,,,,,,,,,,
2008-12-08,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-12-08,24563,奇力三,議價,,,,,,,,,,,,
2008-12-08,24611,光群一,等價,89.00,+3.00,87.00,89.00,87.00,2,2,"176,000",88.00,89.00,95.20,82.80
2008-12-08,24611,光群一,議價,,,,,,,,,,,,
2008-12-08,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-08,24621,良得一,議價,,,,,,,,,,,,
2008-12-08,24813,強茂三,等價,94.75,+1.75,93.90,94.75,93.90,3,11,"1,034,600",94.05,94.75,101.35,88.15
2008-12-08,24813,強茂三,議價,,,,,,,,,,,,
2008-12-08,24814,強茂四,等價,81.00,,81.00,81.00,81.00,1,10,"810,000",81.00,81.00,86.65,75.35
2008-12-08,24814,強茂四,議價,,,,,,,,,,,,
2008-12-08,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-08,24842,希華二,議價,,,,,,,,,,,,
2008-12-08,24843,希華三,等價,,,,,,,,,76.00,76.00,81.30,70.70
2008-12-08,24843,希華三,議價,,,,,,,,,,,,
2008-12-08,24863,一詮三,等價,60.00,+2.20,58.00,60.00,57.20,84,178,"10,460,000",58.76,60.00,64.20,55.80
2008-12-08,24863,一詮三,議價,,,,,,,,,,,,
2008-12-08,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-12-08,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-08,24893,瑞軒三,等價,80.00,+1.30,78.50,80.00,78.50,14,52,"4,111,350",79.06,80.00,85.60,74.40
2008-12-08,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-08,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-08,24992,東貝二,議價,,,,,,,,,,,,
2008-12-08,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-12-08,25091,全坤一,議價,,,,,,,,,,,,
2008-12-08,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-08,25422,興富二,議價,,,,,,,,,,,,
2008-12-08,25423,興富三,等價,,,,,,,,,97.45,97.45,104.25,90.65
2008-12-08,25423,興富三,議價,,,,,,,,,,,,
2008-12-08,25432,皇昌二,等價,103.60,-0.10,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2008-12-08,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-08,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-12-08,25472,日勝二,議價,,,,,,,,,,,,
2008-12-08,25482,華固二,等價,82.00,+1.60,81.90,82.00,81.90,6,7,"573,600",81.94,82.00,87.70,76.30
2008-12-08,25482,華固二,議價,,,,,,,,,,,,
2008-12-08,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-08,26031,長榮一,議價,,,,,,,,,,,,
2008-12-08,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-08,26032,長榮二,議價,,,,,,,,,,,,
2008-12-08,26103,華航二,等價,,,,,,,,,98.23,98.85,105.75,91.95
2008-12-08,26103,華航二,議價,,,,,,,,,,,,
2008-12-08,26104,華航三,等價,93.80,+0.25,93.80,93.80,93.80,2,2,"187,600",93.80,93.80,100.35,87.25
2008-12-08,26104,華航三,議價,,,,,,,,,,,,
2008-12-08,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-08,26161,山隆一,議價,,,,,,,,,,,,
2008-12-08,26162,山隆二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-08,26162,山隆二,議價,,,,,,,,,,,,
2008-12-08,26182,長航二,等價,96.45,+0.25,96.45,96.45,96.45,1,10,"964,500",96.45,96.45,103.20,89.70
2008-12-08,26182,長航二,議價,,,,,,,,,,,,
2008-12-08,27041,國賓一,等價,95.00,+1.00,94.00,95.00,94.00,14,38,"3,590,000",94.47,95.00,101.65,88.35
2008-12-08,27041,國賓一,議價,,,,,,,,,,,,
2008-12-08,28381,聯邦一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-12-08,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-08,28471,大眾一,等價,99.80,,99.70,99.80,99.70,4,12,"1,197,300",99.77,99.80,106.75,92.85
2008-12-08,28471,大眾一,議價,,,,,,,,,,,,
2008-12-08,28551,統證一,等價,90.20,+0.20,90.20,90.20,90.00,35,285,"25,679,000",90.10,90.20,96.50,83.90
2008-12-08,28551,統證一,議價,,,,,,,,,,,,
2008-12-08,28561,元富一,等價,95.00,+0.50,94.60,95.00,94.60,2,2,"189,600",94.80,95.00,101.65,88.35
2008-12-08,28561,元富一,議價,,,,,,,,,,,,
2008-12-08,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-08,30031,健和一,議價,,,,,,,,,,,,
2008-12-08,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-12-08,30052,神基二,議價,,,,,,,,,,,,
2008-12-08,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-08,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-08,30221,威達一,等價,95.70,+0.15,95.00,98.40,95.00,10,392,"38,502,100",98.21,95.70,102.35,89.05
2008-12-08,30221,威達一,議價,,,,,,,,,,,,
2008-12-08,30232,信邦二,等價,92.30,+0.10,92.30,92.30,92.30,1,2,"184,600",92.30,92.30,98.75,85.85
2008-12-08,30232,信邦二,議價,,,,,,,,,,,,
2008-12-08,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-08,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-08,30283,增你三,等價,95.00,,95.00,95.00,95.00,2,10,"950,000",95.00,95.00,101.65,88.35
2008-12-08,30283,增你三,議價,,,,,,,,,,,,
2008-12-08,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-08,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-08,30342,聯詠二,等價,,,,,,,,,98.30,98.90,105.80,92.00
2008-12-08,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-08,30364,文曄四,等價,,,,,,,,,101.70,101.70,108.80,94.60
2008-12-08,30364,文曄四,議價,,,,,,,,,,,,
2008-12-08,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-08,30383,全台三,議價,,,,,,,,,,,,
2008-12-08,30422,晶技二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-12-08,30422,晶技二,議價,,,,,,,,,,,,
2008-12-08,30472,訊舟二,等價,,,,,,,,,97.30,93.95,100.50,87.40
2008-12-08,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-08,30591,華晶一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2008-12-08,30591,華晶一,議價,,,,,,,,,,,,
2008-12-08,30601,銘異一,等價,99.50,,99.45,99.50,99.45,3,6,"596,950",99.49,99.50,106.45,92.55
2008-12-08,30601,銘異一,議價,,,,,,,,,,,,
2008-12-08,30613,璨圓三,等價,96.50,+1.40,96.50,96.50,96.50,2,12,"1,158,000",96.50,96.50,103.25,89.75
2008-12-08,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-08,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-08,30731,普格一,議價,,,,,,,,,,,,
2008-12-08,30732,普格二,等價,87.95,-6.60,87.95,87.95,87.95,1,1,"87,950",87.95,87.95,94.10,81.80
2008-12-08,30732,普格二,議價,,,,,,,,,,,,
2008-12-08,30951,及成一,等價,60.00,-0.40,60.00,60.00,60.00,2,2,"120,000",60.00,60.00,64.20,55.80
2008-12-08,30951,及成一,議價,,,,,,,,,,,,
2008-12-08,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-08,31621,精確一,議價,,,,,,,,,,,,
2008-12-08,32021,樺晟一,等價,,,,,,,,,92.30,92.30,98.75,85.85
2008-12-08,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-08,32181,大學一,等價,81.40,+0.10,81.40,81.40,81.40,1,2,"162,800",81.40,81.40,87.05,75.75
2008-12-08,32181,大學一,議價,,,,,,,,,,,,
2008-12-08,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-12-08,32241,三顧一,議價,,,,,,,,,,,,
2008-12-08,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-08,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-08,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-08,32301,錦明一,議價,,,,,,,,,,,,
2008-12-08,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-08,32521,宏連一,議價,,,,,,,,,,,,
2008-12-08,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-08,32602,威剛二,議價,,,,,,,,,,,,
2008-12-08,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-08,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-08,32891,宜特一,等價,,,,,,,,,116.00,108.00,115.55,100.45
2008-12-08,32891,宜特一,議價,,,,,,,,,,,,
2008-12-08,32941,英濟一,等價,86.45,+4.45,86.45,86.45,86.45,1,1,"86,450",86.45,86.45,92.50,80.40
2008-12-08,32941,英濟一,議價,,,,,,,,,,,,
2008-12-08,32961,勝德一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-12-08,32961,勝德一,議價,,,,,,,,,,,,
2008-12-08,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-08,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-08,33031,岱稜一,等價,94.10,+0.20,94.10,94.10,94.10,2,2,"188,200",94.10,94.10,100.65,87.55
2008-12-08,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-08,33051,昇貿一,等價,95.50,+0.70,94.90,95.50,93.50,6,17,"1,595,500",93.85,95.50,102.15,88.85
2008-12-08,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-08,33131,斐成一,等價,42.50,+1.55,41.50,42.60,41.50,38,148,"6,259,900",42.29,42.50,45.45,39.55
2008-12-08,33131,斐成一,議價,,,,,,,,,,,,
2008-12-08,33231,加百一,等價,99.00,+0.85,98.30,99.00,98.30,2,2,"197,300",98.65,99.00,105.90,92.10
2008-12-08,33231,加百一,議價,,,,,,,,,,,,
2008-12-08,33391,泰谷一,等價,50.00,-1.80,55.20,55.20,50.00,3,4,"205,200",51.30,50.00,53.50,46.50
2008-12-08,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-08,33761,日興一,等價,96.00,+0.10,96.00,96.00,96.00,3,5,"480,000",96.00,96.00,102.70,89.30
2008-12-08,33761,日興一,議價,,,,,,,,,,,,
2008-12-08,33801,明泰一,等價,88.50,+0.80,87.70,88.50,87.70,7,43,"3,776,500",87.82,88.50,94.65,82.35
2008-12-08,33801,明泰一,議價,,,,,,,,,,,,
2008-12-08,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-08,33831,新世一,議價,,,,,,,,,,,,
2008-12-08,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-08,33832,新世二,議價,,,,,,,,,,,,
2008-12-08,34021,漢科一,等價,60.50,-4.55,60.50,60.50,60.50,2,2,"121,000",60.50,60.50,64.70,56.30
2008-12-08,34021,漢科一,議價,,,,,,,,,,,,
2008-12-08,34191,譁裕一,等價,101.50,+0.50,101.50,101.50,101.50,2,12,"1,218,000",101.50,101.50,108.60,94.40
2008-12-08,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-08,34311,長天一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-08,34311,長天一,議價,,,,,,,,,,,,
2008-12-08,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-08,34381,類比一,議價,,,,,,,,,,,,
2008-12-08,34521,益通一,等價,74.00,,74.00,74.00,74.00,8,26,"1,924,000",74.00,74.00,79.15,68.85
2008-12-08,34521,益通一,議價,,,,,,,,,,,,
2008-12-08,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-08,34831,力致一,議價,,,,,,,,,,,,
2008-12-08,34991,環天一,等價,,,,,,,,,76.00,76.00,81.30,70.70
2008-12-08,34991,環天一,議價,,,,,,,,,,,,
2008-12-08,35191,綠能一,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-08,35191,綠能一,議價,,,,,,,,,,,,
2008-12-08,35511,世禾一,等價,,,,,,,,,98.35,98.05,104.90,91.20
2008-12-08,35511,世禾一,議價,,,,,,,,,,,,
2008-12-08,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-08,41142,健喬二,議價,,,,,,,,,,,,
2008-12-08,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-08,41201,友華一,議價,,,,,,,,,,,,
2008-12-08,41202,友華二,等價,98.00,+1.70,97.60,98.00,97.60,2,3,"293,600",97.86,98.00,104.85,91.15
2008-12-08,41202,友華二,議價,,,,,,,,,,,,
2008-12-08,41211,優盛一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-08,41211,優盛一,議價,,,,,,,,,,,,
2008-12-08,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-12-08,41232,晟德二,議價,,,,,,,,,,,,
2008-12-08,41262,太醫二,等價,,,,,,,,,114.45,114.45,122.45,106.45
2008-12-08,41262,太醫二,議價,,,,,,,,,,,,
2008-12-08,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-08,41281,中天一,議價,,,,,,,,,,,,
2008-12-08,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-08,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-08,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-08,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-08,43064,炎洲四,等價,77.80,+1.75,77.55,78.00,77.35,116,222,"17,244,400",77.67,77.80,83.20,72.40
2008-12-08,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-08,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-08,44142,如興二,議價,,,,,,,,,,,,
2008-12-08,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-08,45271,方霖一,議價,,,,,,,,,,,,
2008-12-08,47161,大立一,等價,88.00,,88.00,88.00,88.00,1,2,"176,000",88.00,88.00,94.15,81.85
2008-12-08,47161,大立一,議價,,,,,,,,,,,,
2008-12-08,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-08,47221,國精一,議價,,,,,,,,,,,,
2008-12-08,49062,正文二,等價,106.00,+3.60,105.50,106.00,105.50,8,32,"3,377,500",105.54,106.00,113.40,98.60
2008-12-08,49062,正文二,議價,,,,,,,,,,,,
2008-12-08,49093,復興三,等價,96.50,+0.50,96.00,96.50,96.00,3,9,"867,500",96.38,96.50,103.25,89.75
2008-12-08,49093,復興三,議價,,,,,,,,,,,,
2008-12-08,50092,榮剛二,等價,101.00,+1.00,100.00,101.20,100.00,13,880,"88,928,400",101.05,101.00,108.05,93.95
2008-12-08,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-08,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-08,53282,華容二,議價,,,,,,,,,,,,
2008-12-08,53461,力晶一,等價,34.20,+2.20,32.00,34.20,32.00,49,79,"2,665,100",33.73,34.20,36.55,31.85
2008-12-08,53461,力晶一,議價,,,,,,,,,,,,
2008-12-08,53462,力晶二,等價,36.25,+2.35,36.15,36.25,35.00,7,10,"357,850",35.78,36.25,38.75,33.75
2008-12-08,53462,力晶二,議價,,,,,,,,,,,,
2008-12-08,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-08,53552,佳總二,議價,,,,,,,,,,,,
2008-12-08,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-08,53813,合正三,議價,,,,,,,,,,,,
2008-12-08,53921,應華一,等價,87.00,+0.50,91.80,91.80,87.00,2,2,"178,800",89.40,87.00,93.05,80.95
2008-12-08,53921,應華一,議價,,,,,,,,,,,,
2008-12-08,54254,台半四,等價,88.00,+3.00,85.00,88.00,85.00,2,3,"258,000",86.00,88.00,94.15,81.85
2008-12-08,54254,台半四,議價,,,,,,,,,,,,
2008-12-08,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-08,54552,訊利二,議價,,,,,,,,,,,,
2008-12-08,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-08,54811,華韡一,議價,,,,,,,,,,,,
2008-12-08,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-08,54901,同亨一,議價,,,,,,,,,,,,
2008-12-08,54911,連展一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-08,54911,連展一,議價,,,,,,,,,,,,
2008-12-08,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-12-08,54931,三聯一,議價,,,,,,,,,,,,
2008-12-08,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-08,55051,和旺一,議價,,,,,,,,,,,,
2008-12-08,55121,力麒一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-12-08,55121,力麒一,議價,,,,,,,,,,,,
