資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-31,12101,大成一,等價,108.30,-1.00,109.30,109.30,108.30,39,240,"26,080,500",108.66,108.30,115.85,100.75
2008-03-31,12101,大成一,議價,,,,,,,,,,,,
2008-03-31,12161,統一一,等價,103.00,-0.80,103.50,103.80,102.75,22,271,"27,951,100",103.36,103.00,110.20,95.80
2008-03-31,12161,統一一,議價,103.80,,,103.80,103.80,1,141,"14,635,800",,,,
2008-03-31,13121,國喬一,等價,109.10,-2.90,111.50,111.50,109.10,16,175,"19,341,500",110.43,109.10,116.70,101.50
2008-03-31,13121,國喬一,議價,109.80,-2.20,,109.80,109.80,1,25,"2,745,000",,,,
2008-03-31,140201,遠紡E1,等價,106.60,+0.10,106.00,106.95,106.00,29,253,"26,944,250",106.49,106.60,114.05,99.15
2008-03-31,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-31,14093,新纖三,等價,108.00,-1.30,108.20,108.20,107.30,19,154,"16,607,750",107.70,108.00,115.55,100.45
2008-03-31,14093,新纖三,議價,107.50,-1.80,,107.50,107.50,2,100,"10,750,000",,,,
2008-03-31,14771,聚陽一,等價,,,,,,,,,267.00,271.00,289.00,253.00
2008-03-31,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-31,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-03-31,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-31,15221,堤維一,等價,114.00,+1.00,113.00,114.00,113.00,4,23,"2,609,000",113.43,114.00,121.95,106.05
2008-03-31,15221,堤維一,議價,,,,,,,,,,,,
2008-03-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-31,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-31,15281,恩德一,等價,106.00,,106.95,106.95,106.00,2,4,"424,950",106.23,106.00,113.40,98.60
2008-03-31,15281,恩德一,議價,,,,,,,,,,,,
2008-03-31,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-31,15323,勤美三,議價,,,,,,,,,,,,
2008-03-31,15362,和大二,等價,,,,,,,,,109.33,109.40,117.05,101.75
2008-03-31,15362,和大二,議價,,,,,,,,,,,,
2008-03-31,15371,廣隆一,等價,119.95,-0.05,118.00,119.95,117.10,4,19,"2,237,950",117.78,119.95,128.30,111.60
2008-03-31,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-31,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-31,15691,濱川一,議價,,,,,,,,,,,,
2008-03-31,15841,精剛一,等價,,,,,,,,,115.00,113.00,120.90,105.10
2008-03-31,15841,精剛一,議價,,,,,,,,,,,,
2008-03-31,16062,歌林二,等價,90.25,-1.05,91.00,91.00,90.20,60,300,"27,153,150",90.51,90.25,96.55,83.95
2008-03-31,16062,歌林二,議價,,,,,,,,,,,,
2008-03-31,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-31,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-31,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-31,16171,榮星一,議價,,,,,,,,,,,,
2008-03-31,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-03-31,17291,必翔一,議價,,,,,,,,,,,,
2008-03-31,17841,訊聯一,等價,,,,,,,,,110.63,110.00,117.70,102.30
2008-03-31,17841,訊聯一,議價,,,,,,,,,,,,
2008-03-31,17852,光洋二,等價,,,,,,,,,148.70,148.70,159.00,138.30
2008-03-31,17852,光洋二,議價,,,,,,,,,,,,
2008-03-31,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-31,17871,福盈一,議價,,,,,,,,,,,,
2008-03-31,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-31,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-31,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-31,18151,富喬一,議價,,,,,,,,,,,,
2008-03-31,20202,美亞二,等價,105.95,-0.05,105.50,105.95,105.50,10,45,"4,761,400",105.80,105.95,113.35,98.55
2008-03-31,20202,美亞二,議價,,,,,,,,,,,,
2008-03-31,20221,聚亨一,等價,119.00,+1.00,118.00,119.00,118.00,3,15,"1,775,000",118.33,119.00,127.30,110.70
2008-03-31,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-31,20222,聚亨二,等價,118.00,+2.20,115.80,118.00,115.80,8,11,"1,278,500",116.22,118.00,126.25,109.75
2008-03-31,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-31,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-03-31,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-31,20271,成鋼一,等價,112.00,,112.00,112.50,112.00,9,34,"3,822,400",112.42,112.00,119.80,104.20
2008-03-31,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-31,20312,新光二,等價,129.50,+0.10,129.50,132.40,129.50,146,371,"48,586,800",130.96,129.50,138.55,120.45
2008-03-31,20312,新光二,議價,,,,,,,,,,,,
2008-03-31,20313,新光三,等價,,,,,,,,,215.00,230.00,246.00,214.00
2008-03-31,20313,新光三,議價,,,,,,,,,,,,
2008-03-31,20321,新鋼一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-03-31,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-31,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-03-31,20342,允強二,議價,,,,,,,,,,,,
2008-03-31,20591,川湖一,等價,99.00,-0.90,99.00,99.00,99.00,1,17,"1,683,000",99.00,99.00,105.90,92.10
2008-03-31,20591,川湖一,議價,,,,,,,,,,,,
2008-03-31,21141,鑫永一,等價,,,,,,,,,96.56,96.00,102.70,89.30
2008-03-31,21141,鑫永一,議價,,,,,,,,,,,,
2008-03-31,22012,裕隆二,等價,128.80,-3.10,131.00,131.00,126.90,129,736,"94,370,700",128.17,128.80,137.80,119.80
2008-03-31,22012,裕隆二,議價,128.20,-3.70,,128.20,127.45,3,230,"29,448,500",,,,
2008-03-31,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-03-31,22043,中華三,議價,,,,,,,,,,,,
2008-03-31,23132,華通二,等價,,,,,,,,,104.17,105.00,112.35,97.65
2008-03-31,23132,華通二,議價,,,,,,,,,,,,
2008-03-31,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
