資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-29,12101,大成一,等價,75.70,+0.20,76.50,76.50,75.70,26,155,"11,787,300",76.04,75.70,80.95,70.45
2008-10-29,12101,大成一,議價,,,,,,,,,,,,
2008-10-29,12161,統一一,等價,93.60,-0.05,93.00,93.65,93.00,11,75,"7,019,700",93.59,93.60,100.15,87.05
2008-10-29,12161,統一一,議價,,,,,,,,,,,,
2008-10-29,13121,國喬一,等價,90.40,-0.10,90.50,91.20,90.00,17,134,"12,067,000",90.05,90.40,96.70,84.10
2008-10-29,13121,國喬一,議價,,,,,,,,,,,,
2008-10-29,140201,遠紡E1,等價,88.00,+0.60,88.00,88.00,87.90,15,102,"8,975,700",87.99,88.00,94.15,81.85
2008-10-29,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-29,14093,新纖三,等價,80.00,,80.00,80.00,80.00,4,30,"2,400,000",80.00,80.00,85.60,74.40
2008-10-29,14093,新纖三,議價,,,,,,,,,,,,
2008-10-29,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-29,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-29,15221,堤維一,等價,92.00,,92.00,92.00,92.00,2,20,"1,840,000",92.00,92.00,98.40,85.60
2008-10-29,15221,堤維一,議價,,,,,,,,,,,,
2008-10-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-29,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-29,15281,恩德一,等價,84.00,+2.00,84.00,84.00,84.00,1,2,"168,000",84.00,84.00,89.85,78.15
2008-10-29,15281,恩德一,議價,,,,,,,,,,,,
2008-10-29,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-10-29,15362,和大二,議價,,,,,,,,,,,,
2008-10-29,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,88.35
2008-10-29,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-29,15691,濱川一,等價,96.40,,96.40,96.40,96.40,2,6,"578,400",96.40,96.40,103.10,89.70
2008-10-29,15691,濱川一,議價,,,,,,,,,,,,
2008-10-29,15841,精剛一,等價,95.00,+1.00,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,101.65,88.35
2008-10-29,15841,精剛一,議價,,,,,,,,,,,,
2008-10-29,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-29,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-29,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-10-29,16171,榮星一,議價,,,,,,,,,,,,
2008-10-29,17291,必翔一,等價,86.50,,86.50,87.00,86.00,6,37,"3,201,000",86.51,86.50,92.55,80.45
2008-10-29,17291,必翔一,議價,,,,,,,,,,,,
2008-10-29,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-10-29,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-29,17841,訊聯一,等價,76.00,+1.00,76.00,76.00,76.00,2,3,"228,000",76.00,76.00,81.30,70.70
2008-10-29,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-29,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-10-29,17852,光洋二,議價,,,,,,,,,,,,
2008-10-29,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-10-29,17871,福盈一,議價,,,,,,,,,,,,
2008-10-29,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-29,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-29,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-10-29,18151,富喬一,議價,,,,,,,,,,,,
2008-10-29,20064,東鋼四,等價,84.60,+0.10,85.00,85.00,84.50,7,56,"4,733,000",84.51,84.60,90.50,78.70
2008-10-29,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-29,20202,美亞二,等價,79.00,+1.60,79.00,79.00,79.00,2,2,"158,000",79.00,79.00,84.50,73.50
2008-10-29,20202,美亞二,議價,,,,,,,,,,,,
2008-10-29,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,89.30
2008-10-29,20203,美亞三,議價,,,,,,,,,,,,
2008-10-29,20271,成鋼一,等價,84.00,,84.50,84.50,84.00,8,12,"1,009,300",84.10,84.00,89.85,78.15
2008-10-29,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-29,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-10-29,20313,新光三,議價,,,,,,,,,,,,
2008-10-29,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-29,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-29,20342,允強二,等價,95.00,-6.80,108.80,108.80,95.00,2,3,"298,800",99.60,95.00,101.65,88.35
2008-10-29,20342,允強二,議價,,,,,,,,,,,,
2008-10-29,20591,川湖一,等價,92.00,,93.00,93.00,92.00,9,75,"6,930,000",92.40,92.00,98.40,85.60
2008-10-29,20591,川湖一,議價,,,,,,,,,,,,
2008-10-29,21141,鑫永一,等價,82.00,,82.00,82.00,82.00,7,25,"2,050,000",82.00,82.00,87.70,76.30
2008-10-29,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-29,22012,裕隆二,等價,,,,,,,,,100.40,100.40,107.40,93.40
2008-10-29,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-29,22043,中華三,等價,97.40,-0.10,96.50,97.40,96.50,8,178,"17,184,700",96.53,97.40,104.20,90.60
2008-10-29,22043,中華三,議價,96.50,-1.00,,96.50,96.50,1,20,"1,930,000",,,,
2008-10-29,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-29,23133,華通三,議價,,,,,,,,,,,,
2008-10-29,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-10-29,23153,神達三,議價,,,,,,,,,,,,
2008-10-29,23171,鴻海一,等價,95.20,-0.05,95.25,95.30,95.20,52,411,"39,144,250",95.24,95.20,101.85,88.55
2008-10-29,23171,鴻海一,議價,,,,,,,,,,,,
2008-10-29,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-29,23382,光罩二,議價,,,,,,,,,,,,
2008-10-29,23471,聯強一,等價,83.70,+0.70,84.00,84.00,83.30,56,234,"19,593,950",83.73,83.70,89.55,77.85
2008-10-29,23471,聯強一,議價,,,,,,,,,,,,
2008-10-29,235201,達科E1,等價,96.00,-0.20,96.00,96.15,96.00,21,202,"19,397,500",96.02,96.00,102.70,89.30
2008-10-29,235201,達科E1,議價,96.00,-0.20,,96.00,96.00,1,30,"2,880,000",,,,
2008-10-29,23541,鴻準一,等價,85.80,,86.00,86.05,85.80,57,350,"30,068,900",85.91,85.80,91.80,79.80
2008-10-29,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-29,23571,華碩一,等價,95.45,+0.20,95.45,95.50,95.30,81,465,"44,401,800",95.48,95.45,102.10,88.80
2008-10-29,23571,華碩一,議價,,,,,,,,,,,,
2008-10-29,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
