資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-13,12101,大成一,等價,108.20,+0.20,108.00,108.20,107.20,25,96,"10,345,200",107.76,108.20,115.75,100.65
2008-06-13,12101,大成一,議價,,,,,,,,,,,,
2008-06-13,12161,統一一,等價,99.00,+0.50,98.50,99.00,98.50,14,270,"26,683,000",98.82,99.00,105.90,92.10
2008-06-13,12161,統一一,議價,,,,,,,,,,,,
2008-06-13,13121,國喬一,等價,,,,,,,,,103.12,103.40,110.60,96.20
2008-06-13,13121,國喬一,議價,,,,,,,,,,,,
2008-06-13,140201,遠紡E1,等價,102.00,-0.30,102.60,102.60,101.60,57,908,"92,632,600",102.01,102.00,109.10,94.90
2008-06-13,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-13,14093,新纖三,等價,102.60,,102.60,102.60,102.00,23,126,"12,876,350",102.19,102.60,109.75,95.45
2008-06-13,14093,新纖三,議價,,,,,,,,,,,,
2008-06-13,14771,聚陽一,等價,,,,,,,,,324.00,324.00,346.00,302.00
2008-06-13,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-13,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-13,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-13,15221,堤維一,等價,100.20,+0.10,100.50,100.50,100.20,2,22,"2,210,400",100.47,100.20,107.20,93.20
2008-06-13,15221,堤維一,議價,,,,,,,,,,,,
2008-06-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-13,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-13,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-13,15281,恩德一,議價,,,,,,,,,,,,
2008-06-13,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-13,15323,勤美三,議價,,,,,,,,,,,,
2008-06-13,15362,和大二,等價,108.00,-0.40,107.70,108.00,107.70,7,36,"3,887,300",107.98,108.00,115.55,100.45
2008-06-13,15362,和大二,議價,,,,,,,,,,,,
2008-06-13,15371,廣隆一,等價,105.00,,103.00,105.00,103.00,9,23,"2,411,000",104.82,105.00,112.35,97.65
2008-06-13,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-13,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-13,15691,濱川一,議價,,,,,,,,,,,,
2008-06-13,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-13,15841,精剛一,議價,,,,,,,,,,,,
2008-06-13,16062,歌林二,等價,64.85,+0.70,64.30,65.60,63.65,104,235,"15,068,150",64.11,64.85,69.35,60.35
2008-06-13,16062,歌林二,議價,,,,,,,,,,,,
2008-06-13,16093,大亞1C,等價,,,,,,,,,132.00,122.80,131.35,114.25
2008-06-13,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-13,16171,榮星一,等價,104.65,-0.35,105.00,105.00,104.65,11,89,"9,314,200",104.65,104.65,111.95,97.35
2008-06-13,16171,榮星一,議價,,,,,,,,,,,,
2008-06-13,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-13,17291,必翔一,議價,,,,,,,,,,,,
2008-06-13,17841,訊聯一,等價,102.50,+0.50,101.30,102.50,101.20,12,40,"4,057,750",101.44,102.50,109.65,95.35
2008-06-13,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-13,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-13,17852,光洋二,議價,,,,,,,,,,,,
2008-06-13,17871,福盈一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-13,17871,福盈一,議價,,,,,,,,,,,,
2008-06-13,18061,冠軍一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-13,18061,冠軍一,議價,,,,,,,,,,,,
2008-06-13,18151,富喬一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-13,18151,富喬一,議價,,,,,,,,,,,,
2008-06-13,20064,東鋼四,等價,103.00,+0.05,102.50,103.00,102.50,19,145,"14,904,400",102.78,103.00,110.20,95.80
2008-06-13,20064,東鋼四,議價,,,,,,,,,,,,
2008-06-13,20202,美亞二,等價,101.10,+1.30,100.15,102.45,100.15,9,12,"1,212,850",101.07,101.10,108.15,94.05
2008-06-13,20202,美亞二,議價,,,,,,,,,,,,
2008-06-13,20221,聚亨一,等價,179.00,-12.00,178.00,179.00,178.00,2,2,"357,000",178.50,179.00,191.00,167.00
2008-06-13,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-13,20222,聚亨二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-13,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-13,20231,燁輝一,等價,115.00,+1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2008-06-13,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-13,20271,成鋼一,等價,,,,,,,,,107.13,109.00,116.60,101.40
2008-06-13,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-13,20312,新光二,等價,,,,,,,,,128.87,130.00,139.10,120.90
2008-06-13,20312,新光二,議價,,,,,,,,,,,,
2008-06-13,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
