資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-06,12101,大成一,等價,92.20,-1.75,91.60,92.50,91.60,6,9,"829,300",92.14,92.20,98.65,85.75
2008-10-06,12101,大成一,議價,,,,,,,,,,,,
2008-10-06,12161,統一一,等價,93.70,,93.70,93.70,93.50,20,138,"12,919,600",93.62,93.70,100.25,87.15
2008-10-06,12161,統一一,議價,,,,,,,,,,,,
2008-10-06,13121,國喬一,等價,91.50,,91.50,91.50,91.50,6,18,"1,647,000",91.50,91.50,97.90,85.10
2008-10-06,13121,國喬一,議價,,,,,,,,,,,,
2008-10-06,140201,遠紡E1,等價,91.80,-0.20,91.80,91.80,91.80,1,10,"918,000",91.80,91.80,98.20,85.40
2008-10-06,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-06,14093,新纖三,等價,87.50,-0.50,87.50,87.50,87.50,1,10,"875,000",87.50,87.50,93.60,81.40
2008-10-06,14093,新纖三,議價,,,,,,,,,,,,
2008-10-06,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-06,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-06,15221,堤維一,等價,94.00,-0.50,92.00,94.00,92.00,6,63,"5,860,000",93.01,94.00,100.55,87.45
2008-10-06,15221,堤維一,議價,,,,,,,,,,,,
2008-10-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-06,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-06,15281,恩德一,等價,,,,,,,,,83.21,86.00,92.00,80.00
2008-10-06,15281,恩德一,議價,,,,,,,,,,,,
2008-10-06,15362,和大二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2008-10-06,15362,和大二,議價,,,,,,,,,,,,
2008-10-06,15371,廣隆一,等價,91.50,+0.50,91.50,91.50,91.50,2,10,"915,000",91.50,91.50,97.90,85.10
2008-10-06,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-06,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-10-06,15691,濱川一,議價,,,,,,,,,,,,
2008-10-06,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-06,15841,精剛一,議價,,,,,,,,,,,,
2008-10-06,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-06,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-06,16171,榮星一,等價,,,,,,,,,104.75,104.75,112.05,97.45
2008-10-06,16171,榮星一,議價,,,,,,,,,,,,
2008-10-06,17291,必翔一,等價,86.50,-1.30,86.00,86.50,86.00,2,6,"518,500",86.41,86.50,92.55,80.45
2008-10-06,17291,必翔一,議價,,,,,,,,,,,,
2008-10-06,17341,杏輝一,等價,,,,,,,,,105.55,104.00,111.25,96.75
2008-10-06,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-06,17841,訊聯一,等價,72.90,-1.00,73.60,73.60,72.00,10,18,"1,309,100",72.72,72.90,78.00,67.80
2008-10-06,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-06,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-10-06,17852,光洋二,議價,,,,,,,,,,,,
2008-10-06,17871,福盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-10-06,17871,福盈一,議價,,,,,,,,,,,,
2008-10-06,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-06,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-06,18151,富喬一,等價,101.80,-0.15,96.80,101.80,96.80,2,2,"198,600",99.30,101.80,108.90,94.70
2008-10-06,18151,富喬一,議價,,,,,,,,,,,,
2008-10-06,20064,東鋼四,等價,91.50,-0.50,91.05,91.50,91.00,8,114,"10,377,750",91.03,91.50,97.90,85.10
2008-10-06,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-06,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-06,20202,美亞二,議價,,,,,,,,,,,,
2008-10-06,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,89.30
2008-10-06,20203,美亞三,議價,,,,,,,,,,,,
2008-10-06,20271,成鋼一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-10-06,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-06,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,241.00
2008-10-06,20313,新光三,議價,,,,,,,,,,,,
2008-10-06,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-06,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-06,20342,允強二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-10-06,20342,允強二,議價,,,,,,,,,,,,
2008-10-06,20591,川湖一,等價,94.50,-0.40,94.00,94.50,93.00,9,13,"1,218,500",93.73,94.50,101.10,87.90
2008-10-06,20591,川湖一,議價,,,,,,,,,,,,
2008-10-06,21141,鑫永一,等價,86.95,-0.05,86.95,86.95,86.95,1,1,"86,950",86.95,86.95,93.00,80.90
2008-10-06,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-06,22012,裕隆二,等價,,,,,,,,,100.09,100.50,107.50,93.50
2008-10-06,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-06,22043,中華三,等價,97.00,,97.00,97.00,97.00,2,4,"388,000",97.00,97.00,103.75,90.25
2008-10-06,22043,中華三,議價,,,,,,,,,,,,
2008-10-06,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-06,23133,華通三,議價,,,,,,,,,,,,
2008-10-06,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-10-06,23153,神達三,議價,,,,,,,,,,,,
2008-10-06,23171,鴻海一,等價,95.40,+0.35,95.20,95.45,95.20,50,794,"75,721,450",95.38,95.40,102.05,88.75
2008-10-06,23171,鴻海一,議價,95.45,+0.40,,95.45,95.45,2,250,"23,862,500",,,,
2008-10-06,23382,光罩二,等價,100.00,,100.00,100.00,100.00,10,614,"61,400,000",100.00,100.00,107.00,93.00
2008-10-06,23382,光罩二,議價,,,,,,,,,,,,
2008-10-06,23471,聯強一,等價,93.00,-1.10,90.20,93.70,90.10,7,34,"3,111,600",93.14,93.00,99.50,86.50
2008-10-06,23471,聯強一,議價,93.70,-0.40,,93.70,93.70,2,100,"9,370,000",,,,
2008-10-06,235201,達科E1,等價,99.10,,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2008-10-06,235201,達科E1,議價,,,,,,,,,,,,
2008-10-06,23541,鴻準一,等價,85.00,-2.00,87.00,87.00,84.95,101,725,"62,116,600",85.67,85.00,90.95,79.05
2008-10-06,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-06,23571,華碩一,等價,97.60,-0.75,97.85,98.00,97.50,94,598,"58,463,150",97.76,97.60,104.40,90.80
2008-10-06,23571,華碩一,議價,,,,,,,,,,,,
2008-10-06,23691,菱生一,等價,,,,,,,,,121.00,113.35,121.25,105.45
2008-10-06,23691,菱生一,議價,,,,,,,,,,,,
2008-10-06,23692,菱生二,等價,,,,,,,,,91.70,91.70,98.10,85.30
2008-10-06,23692,菱生二,議價,,,,,,,,,,,,
2008-10-06,23712,大同二,等價,,,,,,,,,92.80,93.00,99.50,86.50
2008-10-06,23712,大同二,議價,,,,,,,,,,,,
2008-10-06,23772,微星二,等價,89.60,-0.60,90.00,90.00,88.00,5,23,"2,067,400",89.88,89.60,95.85,83.35
2008-10-06,23772,微星二,議價,,,,,,,,,,,,
2008-10-06,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-06,23831,台光一,議價,,,,,,,,,,,,
2008-10-06,23832,台光二,等價,,,,,,,,,97.10,98.30,105.15,91.45
2008-10-06,23832,台光二,議價,,,,,,,,,,,,
2008-10-06,23851,群光一,等價,,,,,,,,,106.72,106.80,114.25,99.35
2008-10-06,23851,群光一,議價,,,,,,,,,,,,
2008-10-06,23921,正崴一,等價,95.80,+0.40,95.50,95.80,95.50,3,33,"3,152,700",95.53,95.80,102.50,89.10
2008-10-06,23921,正崴一,議價,,,,,,,,,,,,
2008-10-06,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-06,23932,億光二,議價,,,,,,,,,,,,
2008-10-06,23933,億光三,等價,,,,,,,,,95.40,95.70,102.35,89.05
2008-10-06,23933,億光三,議價,,,,,,,,,,,,
2008-10-06,24081,南科一,等價,99.30,,99.30,99.30,99.30,14,135,"13,405,500",99.30,99.30,106.25,92.35
2008-10-06,24081,南科一,議價,,,,,,,,,,,,
2008-10-06,24092,友達二,等價,,,,,,,,,97.95,98.00,104.85,91.15
2008-10-06,24092,友達二,議價,,,,,,,,,,,,
2008-10-06,24093,友達三,等價,105.90,-0.75,104.15,105.90,104.00,5,28,"2,932,700",104.73,105.90,113.30,98.50
2008-10-06,24093,友達三,議價,,,,,,,,,,,,
2008-10-06,24212,建準二,等價,119.00,-1.80,113.00,119.00,113.00,2,4,"458,000",114.50,119.00,127.30,110.70
2008-10-06,24212,建準二,議價,,,,,,,,,,,,
2008-10-06,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-10-06,24264,鼎元四,議價,,,,,,,,,,,,
2008-10-06,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-10-06,24265,鼎元五,議價,,,,,,,,,,,,
2008-10-06,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-06,24282,興勤二,議價,,,,,,,,,,,,
2008-10-06,24342,統懋二,等價,89.85,+0.85,89.85,89.85,89.85,1,2,"179,700",89.85,89.85,96.10,83.60
2008-10-06,24342,統懋二,議價,,,,,,,,,,,,
2008-10-06,24483,晶電三,等價,,,,,,,,,92.80,92.80,99.25,86.35
2008-10-06,24483,晶電三,議價,,,,,,,,,,,,
2008-10-06,24511,創見一,等價,94.50,-0.30,95.00,95.00,94.50,6,65,"6,155,000",94.69,94.50,101.10,87.90
2008-10-06,24511,創見一,議價,,,,,,,,,,,,
2008-10-06,24551,全新一,等價,,,,,,,,,101.88,102.80,109.95,95.65
2008-10-06,24551,全新一,議價,,,,,,,,,,,,
2008-10-06,24563,奇力三,等價,,,,,,,,,110.00,101.00,108.05,93.95
2008-10-06,24563,奇力三,議價,,,,,,,,,,,,
2008-10-06,24611,光群一,等價,,,,,,,,,95.37,96.00,102.70,89.30
2008-10-06,24611,光群一,議價,,,,,,,,,,,,
2008-10-06,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-06,24621,良得一,議價,,,,,,,,,,,,
2008-10-06,24813,強茂三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-06,24813,強茂三,議價,,,,,,,,,,,,
2008-10-06,24814,強茂四,等價,,,,,,,,,99.50,98.50,105.35,91.65
2008-10-06,24814,強茂四,議價,,,,,,,,,,,,
2008-10-06,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-10-06,24842,希華二,議價,,,,,,,,,,,,
2008-10-06,24843,希華三,等價,,,,,,,,,95.90,95.90,102.60,89.20
2008-10-06,24843,希華三,議價,,,,,,,,,,,,
2008-10-06,24863,一詮三,等價,,,,,,,,,90.05,90.10,96.40,83.80
2008-10-06,24863,一詮三,議價,,,,,,,,,,,,
2008-10-06,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-10-06,24891,瑞軒二,議價,,,,,,,,,,,,
2008-10-06,24893,瑞軒三,等價,84.90,,84.25,84.90,84.25,7,96,"8,123,300",84.61,84.90,90.80,79.00
2008-10-06,24893,瑞軒三,議價,,,,,,,,,,,,
2008-10-06,24992,東貝二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-06,24992,東貝二,議價,,,,,,,,,,,,
2008-10-06,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-10-06,25091,全坤一,議價,,,,,,,,,,,,
2008-10-06,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-10-06,25422,興富二,議價,,,,,,,,,,,,
2008-10-06,25423,興富三,等價,,,,,,,,,97.08,97.10,103.85,90.35
2008-10-06,25423,興富三,議價,,,,,,,,,,,,
2008-10-06,25432,皇昌二,等價,98.90,+0.90,98.50,99.00,98.50,7,12,"1,184,900",98.74,98.90,105.80,92.00
2008-10-06,25432,皇昌二,議價,,,,,,,,,,,,
2008-10-06,25472,日勝二,等價,78.00,-2.00,78.00,78.00,78.00,1,2,"156,000",78.00,78.00,83.45,72.55
2008-10-06,25472,日勝二,議價,,,,,,,,,,,,
2008-10-06,25482,華固二,等價,79.00,-0.50,79.50,80.00,79.00,17,141,"11,209,500",79.50,79.00,84.50,73.50
2008-10-06,25482,華固二,議價,,,,,,,,,,,,
