資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-08,22043,中華三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-08-08,22043,中華三,議價,,,,,,,,,,,,
2008-08-08,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-08-08,23132,華通二,議價,,,,,,,,,,,,
2008-08-08,23133,華通三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-08-08,23133,華通三,議價,,,,,,,,,,,,
2008-08-08,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-08-08,23153,神達三,議價,,,,,,,,,,,,
2008-08-08,23171,鴻海一,等價,97.20,+0.25,97.10,97.20,97.10,3,600,"58,260,500",97.10,97.20,104.00,90.40
2008-08-08,23171,鴻海一,議價,,,,,,,,,,,,
2008-08-08,23382,光罩二,等價,102.00,+0.50,102.00,102.00,102.00,3,32,"3,264,000",102.00,102.00,109.10,94.90
2008-08-08,23382,光罩二,議價,,,,,,,,,,,,
2008-08-08,23471,聯強一,等價,104.00,+2.55,101.50,104.30,101.50,140,"1,666","172,552,250",103.51,104.00,111.25,96.75
2008-08-08,23471,聯強一,議價,101.80,+0.35,,103.70,101.80,3,150,"15,440,000",,,,
2008-08-08,235201,達科E1,等價,101.50,+1.05,101.00,101.60,101.00,6,66,"6,698,400",101.49,101.50,108.60,94.40
2008-08-08,235201,達科E1,議價,,,,,,,,,,,,
2008-08-08,23541,鴻準一,等價,91.05,+0.05,91.00,91.05,91.00,28,266,"24,206,250",91.00,91.05,97.40,84.70
2008-08-08,23541,鴻準一,議價,,,,,,,,,,,,
2008-08-08,23571,華碩一,等價,104.00,+1.20,102.30,104.00,102.30,61,438,"45,407,900",103.67,104.00,111.25,96.75
2008-08-08,23571,華碩一,議價,,,,,,,,,,,,
2008-08-08,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-08-08,23691,菱生一,議價,,,,,,,,,,,,
2008-08-08,23692,菱生二,等價,92.00,+1.00,90.00,92.00,90.00,22,215,"19,574,400",91.04,92.00,98.40,85.60
2008-08-08,23692,菱生二,議價,,,,,,,,,,,,
2008-08-08,23712,大同二,等價,96.75,-0.05,96.00,96.75,96.00,3,32,"3,083,500",96.35,96.75,103.50,90.00
2008-08-08,23712,大同二,議價,,,,,,,,,,,,
2008-08-08,23772,微星二,等價,94.80,+0.30,94.50,95.00,94.50,9,93,"8,799,800",94.62,94.80,101.40,88.20
2008-08-08,23772,微星二,議價,,,,,,,,,,,,
2008-08-08,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-08,23831,台光一,議價,,,,,,,,,,,,
2008-08-08,23832,台光二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-08-08,23832,台光二,議價,,,,,,,,,,,,
2008-08-08,23851,群光一,等價,110.10,+1.00,109.10,110.10,109.10,23,149,"16,339,100",109.65,110.10,117.80,102.40
2008-08-08,23851,群光一,議價,,,,,,,,,,,,
2008-08-08,23921,正崴一,等價,96.90,-0.10,97.00,97.00,96.90,3,37,"3,588,500",96.98,96.90,103.65,90.15
2008-08-08,23921,正崴一,議價,,,,,,,,,,,,
2008-08-08,23932,億光二,等價,113.90,+2.10,112.20,113.90,112.20,10,57,"6,454,550",113.23,113.90,121.85,105.95
2008-08-08,23932,億光二,議價,,,,,,,,,,,,
2008-08-08,23933,億光三,等價,104.85,+1.20,103.70,105.00,103.70,32,323,"33,681,800",104.27,104.85,112.15,97.55
2008-08-08,23933,億光三,議價,,,,,,,,,,,,
2008-08-08,24081,南科一,等價,98.60,+0.10,98.55,98.60,98.55,6,115,"11,334,500",98.56,98.60,105.50,91.70
2008-08-08,24081,南科一,議價,,,,,,,,,,,,
2008-08-08,24092,友達二,等價,98.00,-0.05,98.00,98.50,98.00,7,118,"11,576,550",98.10,98.00,104.85,91.15
2008-08-08,24092,友達二,議價,,,,,,,,,,,,
2008-08-08,24093,友達三,等價,107.50,+1.30,106.75,108.00,106.75,30,507,"54,509,650",107.51,107.50,115.00,100.00
2008-08-08,24093,友達三,議價,,,,,,,,,,,,
2008-08-08,24212,建準二,等價,,,,,,,,,104.28,104.60,111.90,97.30
2008-08-08,24212,建準二,議價,,,,,,,,,,,,
2008-08-08,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-08-08,24264,鼎元四,議價,,,,,,,,,,,,
2008-08-08,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-08-08,24265,鼎元五,議價,,,,,,,,,,,,
2008-08-08,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-08,24282,興勤二,議價,,,,,,,,,,,,
2008-08-08,24342,統懋二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-08-08,24342,統懋二,議價,,,,,,,,,,,,
2008-08-08,24483,晶電三,等價,95.00,+0.50,94.50,95.00,94.50,2,22,"2,080,000",94.54,95.00,101.65,88.35
2008-08-08,24483,晶電三,議價,,,,,,,,,,,,
2008-08-08,24511,創見一,等價,105.00,+1.50,103.50,105.00,103.50,11,55,"5,745,000",104.45,105.00,112.35,97.65
2008-08-08,24511,創見一,議價,,,,,,,,,,,,
2008-08-08,24551,全新一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-08-08,24551,全新一,議價,,,,,,,,,,,,
2008-08-08,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-08-08,24563,奇力三,議價,,,,,,,,,,,,
2008-08-08,24611,光群一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-08-08,24611,光群一,議價,,,,,,,,,,,,
2008-08-08,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-08-08,24621,良得一,議價,,,,,,,,,,,,
2008-08-08,24813,強茂三,等價,99.00,+0.75,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2008-08-08,24813,強茂三,議價,,,,,,,,,,,,
2008-08-08,24814,強茂四,等價,99.50,,94.00,99.50,94.00,3,12,"1,183,000",98.58,99.50,106.45,92.55
2008-08-08,24814,強茂四,議價,,,,,,,,,,,,
2008-08-08,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-08-08,24842,希華二,議價,,,,,,,,,,,,
2008-08-08,24843,希華三,等價,95.00,,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,101.65,88.35
2008-08-08,24843,希華三,議價,,,,,,,,,,,,
2008-08-08,24863,一詮三,等價,97.25,+3.00,94.50,97.25,94.50,33,128,"12,294,300",96.04,97.25,104.05,90.45
2008-08-08,24863,一詮三,議價,,,,,,,,,,,,
2008-08-08,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-08,24891,瑞軒二,議價,,,,,,,,,,,,
2008-08-08,24893,瑞軒三,等價,,,,,,,,,85.32,86.00,92.00,80.00
2008-08-08,24893,瑞軒三,議價,,,,,,,,,,,,
2008-08-08,24992,東貝二,等價,98.00,+6.00,98.00,98.00,98.00,3,5,"490,000",98.00,98.00,104.85,91.15
2008-08-08,24992,東貝二,議價,,,,,,,,,,,,
2008-08-08,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-08-08,25091,全坤一,議價,,,,,,,,,,,,
2008-08-08,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-08-08,25422,興富二,議價,,,,,,,,,,,,
2008-08-08,25423,興富三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-08,25423,興富三,議價,,,,,,,,,,,,
2008-08-08,25432,皇昌二,等價,93.00,+0.50,93.50,93.50,93.00,3,14,"1,302,500",93.03,93.00,99.50,86.50
2008-08-08,25432,皇昌二,議價,,,,,,,,,,,,
2008-08-08,25472,日勝二,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-08-08,25472,日勝二,議價,,,,,,,,,,,,
2008-08-08,25482,華固二,等價,98.00,-0.10,98.00,98.00,97.50,10,250,"24,486,000",97.94,98.00,104.85,91.15
2008-08-08,25482,華固二,議價,,,,,,,,,,,,
2008-08-08,26031,長榮一,等價,103.00,-2.50,103.00,103.00,103.00,5,78,"8,034,000",103.00,103.00,110.20,95.80
2008-08-08,26031,長榮一,議價,,,,,,,,,,,,
2008-08-08,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-08-08,26032,長榮二,議價,,,,,,,,,,,,
2008-08-08,26103,華航二,等價,,,,,,,,,100.86,100.80,107.85,93.75
2008-08-08,26103,華航二,議價,,,,,,,,,,,,
2008-08-08,26104,華航三,等價,99.50,+0.20,99.25,99.75,99.25,39,287,"28,518,350",99.36,99.50,106.45,92.55
2008-08-08,26104,華航三,議價,,,,,,,,,,,,
2008-08-08,26144,東森四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-08,26144,東森四,議價,,,,,,,,,,,,
2008-08-08,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-08-08,26161,山隆一,議價,,,,,,,,,,,,
2008-08-08,26162,山隆二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-08-08,26162,山隆二,議價,,,,,,,,,,,,
2008-08-08,26182,長航二,等價,103.50,+0.05,101.00,103.50,101.00,4,54,"5,463,250",101.17,103.50,110.70,96.30
2008-08-08,26182,長航二,議價,,,,,,,,,,,,
2008-08-08,27041,國賓一,等價,97.50,+0.45,97.00,97.50,97.00,9,72,"6,985,500",97.02,97.50,104.30,90.70
2008-08-08,27041,國賓一,議價,,,,,,,,,,,,
2008-08-08,28381,聯邦一,等價,99.50,+0.05,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2008-08-08,28381,聯邦一,議價,,,,,,,,,,,,
2008-08-08,28471,大眾一,等價,100.50,,100.50,100.50,100.50,1,7,"703,500",100.50,100.50,107.50,93.50
2008-08-08,28471,大眾一,議價,,,,,,,,,,,,
2008-08-08,28551,統證一,等價,95.30,+0.30,95.00,95.40,95.00,28,228,"21,680,800",95.09,95.30,101.95,88.65
2008-08-08,28551,統證一,議價,,,,,,,,,,,,
2008-08-08,28561,元富一,等價,105.80,+1.70,104.00,106.00,104.00,43,204,"21,503,100",105.40,105.80,113.20,98.40
2008-08-08,28561,元富一,議價,,,,,,,,,,,,
2008-08-08,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-08,30031,健和一,議價,,,,,,,,,,,,
2008-08-08,30052,神基二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-08,30052,神基二,議價,,,,,,,,,,,,
2008-08-08,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-08-08,30161,嘉晶一,議價,,,,,,,,,,,,
2008-08-08,30221,威達一,等價,108.00,-0.80,108.50,108.50,106.00,11,76,"8,200,500",107.90,108.00,115.55,100.45
2008-08-08,30221,威達一,議價,,,,,,,,,,,,
2008-08-08,30232,信邦二,等價,91.25,,91.25,91.25,91.25,1,2,"182,500",91.25,91.25,97.60,84.90
2008-08-08,30232,信邦二,議價,,,,,,,,,,,,
2008-08-08,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-08-08,30251,星通一,議價,,,,,,,,,,,,
2008-08-08,30262,禾伸二,等價,105.00,-6.60,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2008-08-08,30262,禾伸二,議價,,,,,,,,,,,,
2008-08-08,30283,增你三,等價,,,,,,,,,96.20,97.40,104.20,90.60
2008-08-08,30283,增你三,議價,,,,,,,,,,,,
2008-08-08,30332,威健二,等價,,,,,,,,,113.85,112.00,119.80,104.20
2008-08-08,30332,威健二,議價,,,,,,,,,,,,
2008-08-08,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-08-08,30341,聯詠一,議價,,,,,,,,,,,,
2008-08-08,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-08,30342,聯詠二,議價,,,,,,,,,,,,
2008-08-08,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-08-08,30364,文曄四,議價,,,,,,,,,,,,
2008-08-08,30383,全台三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-08,30383,全台三,議價,,,,,,,,,,,,
2008-08-08,30422,晶技二,等價,122.00,+4.00,118.00,122.00,118.00,12,20,"2,407,900",120.39,122.00,130.50,113.50
2008-08-08,30422,晶技二,議價,,,,,,,,,,,,
2008-08-08,30472,訊舟二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-08-08,30472,訊舟二,議價,,,,,,,,,,,,
2008-08-08,30591,華晶一,等價,110.00,+3.00,107.00,110.00,107.00,3,16,"1,715,000",107.18,110.00,117.70,102.30
2008-08-08,30591,華晶一,議價,,,,,,,,,,,,
2008-08-08,30601,銘異一,等價,104.40,+1.40,104.40,104.40,103.00,7,31,"3,231,000",104.22,104.40,111.70,97.10
2008-08-08,30601,銘異一,議價,,,,,,,,,,,,
2008-08-08,30613,璨圓三,等價,106.80,+0.60,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2008-08-08,30613,璨圓三,議價,,,,,,,,,,,,
2008-08-08,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-08,30951,及成一,議價,,,,,,,,,,,,
2008-08-08,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-08-08,30992,頂倫二,議價,,,,,,,,,,,,
2008-08-08,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-08-08,31621,精確一,議價,,,,,,,,,,,,
2008-08-08,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-08-08,32021,樺晟一,議價,,,,,,,,,,,,
2008-08-08,32181,大學一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-08,32181,大學一,議價,,,,,,,,,,,,
2008-08-08,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-08-08,32241,三顧一,議價,,,,,,,,,,,,
2008-08-08,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-08-08,32291,晟鈦一,議價,,,,,,,,,,,,
2008-08-08,32301,錦明一,等價,93.00,+1.00,92.00,93.00,92.00,4,30,"2,770,000",92.33,93.00,99.50,86.50
2008-08-08,32301,錦明一,議價,,,,,,,,,,,,
2008-08-08,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-08-08,32521,宏連一,議價,,,,,,,,,,,,
2008-08-08,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-08-08,32602,威剛二,議價,,,,,,,,,,,,
2008-08-08,32641,欣銓一,等價,107.00,+0.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2008-08-08,32641,欣銓一,議價,,,,,,,,,,,,
2008-08-08,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-08-08,32891,宜特一,議價,,,,,,,,,,,,
2008-08-08,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-08-08,32941,英濟一,議價,,,,,,,,,,,,
2008-08-08,32961,勝德一,等價,100.00,,100.00,100.00,100.00,2,9,"900,000",100.00,100.00,107.00,93.00
2008-08-08,32961,勝德一,議價,,,,,,,,,,,,
2008-08-08,32991,帛漢一,等價,,,,,,,,,93.02,93.00,99.50,86.50
2008-08-08,32991,帛漢一,議價,,,,,,,,,,,,
2008-08-08,33031,岱稜一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-08-08,33031,岱稜一,議價,,,,,,,,,,,,
2008-08-08,33051,昇貿一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-08,33051,昇貿一,議價,,,,,,,,,,,,
2008-08-08,33131,斐成一,等價,43.75,+2.85,39.00,43.75,38.40,61,188,"7,599,800",40.42,43.75,46.80,40.70
2008-08-08,33131,斐成一,議價,,,,,,,,,,,,
2008-08-08,33231,加百一,等價,107.00,+1.00,106.85,107.00,106.85,8,36,"3,851,850",106.99,107.00,114.45,99.55
2008-08-08,33231,加百一,議價,,,,,,,,,,,,
2008-08-08,33391,泰谷一,等價,66.00,+1.20,65.00,66.00,65.00,16,21,"1,373,200",65.39,66.00,70.60,61.40
2008-08-08,33391,泰谷一,議價,,,,,,,,,,,,
2008-08-08,33761,日興一,等價,115.80,+5.30,110.50,116.30,110.50,44,221,"25,092,600",113.54,115.80,123.90,107.70
2008-08-08,33761,日興一,議價,,,,,,,,,,,,
2008-08-08,33801,明泰一,等價,110.50,+1.90,109.80,110.75,109.50,16,87,"9,579,250",110.10,110.50,118.20,102.80
2008-08-08,33801,明泰一,議價,,,,,,,,,,,,
2008-08-08,33831,新世一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-08-08,33831,新世一,議價,,,,,,,,,,,,
2008-08-08,33832,新世二,等價,110.50,+2.50,110.00,110.50,110.00,6,12,"1,322,000",110.16,110.50,118.20,102.80
2008-08-08,33832,新世二,議價,,,,,,,,,,,,
2008-08-08,34021,漢科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-08,34021,漢科一,議價,,,,,,,,,,,,
2008-08-08,34191,譁裕一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-08,34191,譁裕一,議價,,,,,,,,,,,,
2008-08-08,34311,長天一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-08-08,34311,長天一,議價,,,,,,,,,,,,
2008-08-08,34381,類比一,等價,102.00,+2.00,101.00,102.00,101.00,3,3,"305,000",101.66,102.00,109.10,94.90
2008-08-08,34381,類比一,議價,,,,,,,,,,,,
2008-08-08,34521,益通一,等價,103.75,+2.85,101.00,103.90,101.00,118,336,"34,456,050",102.47,103.75,111.00,96.50
2008-08-08,34521,益通一,議價,101.50,+0.60,,101.50,101.50,1,25,"2,537,500",,,,
2008-08-08,34831,力致一,等價,,,,,,,,,117.00,114.50,122.50,106.50
2008-08-08,34831,力致一,議價,,,,,,,,,,,,
2008-08-08,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-08-08,34991,環天一,議價,,,,,,,,,,,,
2008-08-08,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-08-08,41142,健喬二,議價,,,,,,,,,,,,
2008-08-08,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-08-08,41201,友華一,議價,,,,,,,,,,,,
2008-08-08,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-08-08,41211,優盛一,議價,,,,,,,,,,,,
2008-08-08,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-08-08,41232,晟德二,議價,,,,,,,,,,,,
2008-08-08,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-08-08,41281,中天一,議價,,,,,,,,,,,,
2008-08-08,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-08-08,41311,晶宇一,議價,,,,,,,,,,,,
2008-08-08,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-08-08,43063,炎洲三,議價,,,,,,,,,,,,
2008-08-08,44142,如興二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2008-08-08,44142,如興二,議價,,,,,,,,,,,,
2008-08-08,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-08,45271,方霖一,議價,,,,,,,,,,,,
2008-08-08,47161,大立一,等價,86.50,-1.50,87.00,87.00,86.50,5,8,"694,600",86.82,86.50,92.55,80.45
2008-08-08,47161,大立一,議價,,,,,,,,,,,,
2008-08-08,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-08-08,47221,國精一,議價,,,,,,,,,,,,
2008-08-08,49062,正文二,等價,141.25,+1.25,140.00,144.40,140.00,55,132,"18,785,100",142.31,141.25,151.00,131.40
2008-08-08,49062,正文二,議價,,,,,,,,,,,,
2008-08-08,49093,復興三,等價,94.50,-0.50,94.55,94.55,94.50,6,33,"3,118,600",94.50,94.50,101.10,87.90
2008-08-08,49093,復興三,議價,,,,,,,,,,,,
2008-08-08,50092,榮剛二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-08-08,50092,榮剛二,議價,,,,,,,,,,,,
2008-08-08,53152,光聯二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-08,53152,光聯二,議價,,,,,,,,,,,,
2008-08-08,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-08,53282,華容二,議價,,,,,,,,,,,,
2008-08-08,53461,力晶一,等價,,,,,,,,,86.48,86.50,92.55,80.45
2008-08-08,53461,力晶一,議價,,,,,,,,,,,,
2008-08-08,53462,力晶二,等價,,,,,,,,,99.55,99.00,105.90,92.10
2008-08-08,53462,力晶二,議價,,,,,,,,,,,,
2008-08-08,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-08-08,53552,佳總二,議價,,,,,,,,,,,,
2008-08-08,53813,合正三,等價,96.05,-0.95,97.00,97.00,96.05,2,2,"193,050",96.52,96.05,102.75,89.35
2008-08-08,53813,合正三,議價,,,,,,,,,,,,
2008-08-08,53921,應華一,等價,102.00,+2.10,100.70,102.00,100.70,6,34,"3,453,400",101.57,102.00,109.10,94.90
2008-08-08,53921,應華一,議價,,,,,,,,,,,,
2008-08-08,54254,台半四,等價,93.50,-0.40,93.25,93.50,92.50,10,64,"5,964,000",93.18,93.50,100.00,87.00
2008-08-08,54254,台半四,議價,,,,,,,,,,,,
2008-08-08,54552,訊利二,等價,100.50,+0.50,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2008-08-08,54552,訊利二,議價,,,,,,,,,,,,
2008-08-08,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-08-08,54811,華韡一,議價,,,,,,,,,,,,
2008-08-08,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
