資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-29,12101,大成一,等價,87.50,+0.30,87.50,87.50,87.50,1,1,"87,500",87.50,87.50,93.60,81.40
2008-12-29,12101,大成一,議價,,,,,,,,,,,,
2008-12-29,12161,統一一,等價,94.35,+0.05,94.30,94.35,94.30,3,101,"9,524,350",94.30,94.35,100.95,87.75
2008-12-29,12161,統一一,議價,,,,,,,,,,,,
2008-12-29,13121,國喬一,等價,96.10,-0.90,96.35,96.35,96.10,3,3,"288,800",96.26,96.10,102.80,89.40
2008-12-29,13121,國喬一,議價,,,,,,,,,,,,
2008-12-29,140201,遠紡E1,等價,94.50,+0.50,94.50,94.50,94.50,1,5,"472,500",94.50,94.50,101.10,87.90
2008-12-29,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-29,14093,新纖三,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-12-29,14093,新纖三,議價,,,,,,,,,,,,
2008-12-29,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-29,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-29,15221,堤維一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-29,15221,堤維一,議價,,,,,,,,,,,,
2008-12-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-29,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-29,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-29,15281,恩德一,議價,,,,,,,,,,,,
2008-12-29,15362,和大二,等價,,,,,,,,,87.90,87.90,94.05,81.75
2008-12-29,15362,和大二,議價,,,,,,,,,,,,
2008-12-29,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-29,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-29,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-29,15691,濱川一,議價,,,,,,,,,,,,
2008-12-29,15841,精剛一,等價,99.50,,99.50,99.50,99.50,1,6,"597,000",99.50,99.50,106.45,92.55
2008-12-29,15841,精剛一,議價,,,,,,,,,,,,
2008-12-29,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-29,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-29,16171,榮星一,等價,105.50,+0.55,104.90,105.50,104.90,10,30,"3,158,350",105.27,105.50,112.85,98.15
2008-12-29,16171,榮星一,議價,,,,,,,,,,,,
2008-12-29,17291,必翔一,等價,88.55,+0.05,89.85,89.85,88.55,2,2,"178,400",89.20,88.55,94.70,82.40
2008-12-29,17291,必翔一,議價,,,,,,,,,,,,
2008-12-29,17341,杏輝一,等價,,,,,,,,,100.50,100.85,107.90,93.80
2008-12-29,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-29,17841,訊聯一,等價,,,,,,,,,87.50,87.50,93.60,81.40
2008-12-29,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-29,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-29,17871,福盈一,議價,,,,,,,,,,,,
2008-12-29,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-29,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-29,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-29,18151,富喬一,議價,,,,,,,,,,,,
2008-12-29,20064,東鋼四,等價,90.60,+0.20,90.50,90.60,90.50,5,26,"2,354,950",90.57,90.60,96.90,84.30
2008-12-29,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-29,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-29,20202,美亞二,議價,,,,,,,,,,,,
2008-12-29,20203,美亞三,等價,,,,,,,,,96.80,95.00,101.65,88.35
2008-12-29,20203,美亞三,議價,,,,,,,,,,,,
2008-12-29,20271,成鋼一,等價,91.00,-0.90,91.30,91.30,91.00,9,13,"1,183,600",91.04,91.00,97.35,84.65
2008-12-29,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-29,20313,新光三,等價,,,,,,,,,219.78,191.00,204.00,178.00
2008-12-29,20313,新光三,議價,,,,,,,,,,,,
2008-12-29,20321,新鋼一,等價,95.20,+0.10,95.20,95.20,95.20,3,20,"1,904,000",95.20,95.20,101.85,88.55
2008-12-29,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-29,20342,允強二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-29,20342,允強二,議價,,,,,,,,,,,,
2008-12-29,20591,川湖一,等價,96.40,,96.40,96.40,96.40,5,60,"5,784,000",96.40,96.40,103.10,89.70
2008-12-29,20591,川湖一,議價,,,,,,,,,,,,
2008-12-29,21141,鑫永一,等價,,,,,,,,,89.76,89.60,95.85,83.35
2008-12-29,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-29,22012,裕隆二,等價,101.10,,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,108.15,94.05
2008-12-29,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-29,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-29,22043,中華三,議價,,,,,,,,,,,,
2008-12-29,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-29,23133,華通三,議價,,,,,,,,,,,,
