資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-18,12101,大成一,等價,86.10,+0.10,86.00,86.10,86.00,14,111,"9,548,500",86.02,86.10,92.10,80.10
2008-12-18,12101,大成一,議價,,,,,,,,,,,,
2008-12-18,12161,統一一,等價,94.85,-0.05,94.85,94.85,94.85,2,20,"1,897,000",94.85,94.85,101.45,88.25
2008-12-18,12161,統一一,議價,,,,,,,,,,,,
2008-12-18,13121,國喬一,等價,,,,,,,,,95.75,95.50,102.15,88.85
2008-12-18,13121,國喬一,議價,,,,,,,,,,,,
2008-12-18,140201,遠紡E1,等價,93.75,+0.20,93.75,93.75,93.75,3,23,"2,156,250",93.75,93.75,100.30,87.20
2008-12-18,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-18,14093,新纖三,等價,,,,,,,,,88.41,89.00,95.20,82.80
2008-12-18,14093,新纖三,議價,,,,,,,,,,,,
2008-12-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-18,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-18,15221,堤維一,等價,,,,,,,,,96.20,96.50,103.25,89.75
2008-12-18,15221,堤維一,議價,,,,,,,,,,,,
2008-12-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-18,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-18,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-18,15281,恩德一,議價,,,,,,,,,,,,
2008-12-18,15362,和大二,等價,88.30,-6.60,88.30,88.30,88.30,3,4,"353,200",88.30,88.30,94.45,82.15
2008-12-18,15362,和大二,議價,,,,,,,,,,,,
2008-12-18,15371,廣隆一,等價,,,,,,,,,96.17,95.00,101.65,88.35
2008-12-18,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-18,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-18,15691,濱川一,議價,,,,,,,,,,,,
2008-12-18,15841,精剛一,等價,99.50,,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2008-12-18,15841,精剛一,議價,,,,,,,,,,,,
2008-12-18,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-18,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-18,16171,榮星一,等價,,,,,,,,,103.81,104.20,111.45,96.95
2008-12-18,16171,榮星一,議價,,,,,,,,,,,,
2008-12-18,17291,必翔一,等價,,,,,,,,,88.52,88.50,94.65,82.35
2008-12-18,17291,必翔一,議價,,,,,,,,,,,,
2008-12-18,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-18,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-18,17841,訊聯一,等價,85.50,,85.50,85.60,85.50,4,5,"427,700",85.54,85.50,91.45,79.55
2008-12-18,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-18,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-18,17871,福盈一,議價,,,,,,,,,,,,
2008-12-18,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-18,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-18,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-18,18151,富喬一,議價,,,,,,,,,,,,
2008-12-18,20064,東鋼四,等價,,,,,,,,,89.78,90.00,96.30,83.70
2008-12-18,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-18,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-18,20202,美亞二,議價,,,,,,,,,,,,
2008-12-18,20203,美亞三,等價,,,,,,,,,93.00,91.00,97.35,84.65
2008-12-18,20203,美亞三,議價,,,,,,,,,,,,
2008-12-18,20271,成鋼一,等價,90.10,+0.10,90.10,90.70,90.10,8,8,"722,500",90.31,90.10,96.40,83.80
2008-12-18,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-18,20313,新光三,等價,226.00,,226.00,226.00,226.00,1,60,"13,560,000",226.00,226.00,241.00,211.00
2008-12-18,20313,新光三,議價,,,,,,,,,,,,
2008-12-18,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-18,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-18,20342,允強二,等價,,,,,,,,,95.70,95.70,102.35,89.05
2008-12-18,20342,允強二,議價,,,,,,,,,,,,
2008-12-18,20591,川湖一,等價,96.55,+0.05,95.10,96.80,95.10,3,13,"1,240,900",95.45,96.55,103.30,89.80
2008-12-18,20591,川湖一,議價,,,,,,,,,,,,
2008-12-18,21141,鑫永一,等價,87.00,+2.80,87.00,87.00,87.00,1,1,"87,000",87.00,87.00,93.05,80.95
2008-12-18,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-18,22012,裕隆二,等價,101.10,+0.10,101.25,101.25,101.10,2,49,"4,960,650",101.23,101.10,108.15,94.05
2008-12-18,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-18,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-18,22043,中華三,議價,,,,,,,,,,,,
2008-12-18,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-18,23133,華通三,議價,,,,,,,,,,,,
2008-12-18,23153,神達三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-18,23153,神達三,議價,,,,,,,,,,,,
2008-12-18,23171,鴻海一,等價,97.30,,97.30,97.40,97.30,40,550,"53,542,100",97.34,97.30,104.10,90.50
2008-12-18,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-18,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-18,23382,光罩二,議價,,,,,,,,,,,,
2008-12-18,23471,聯強一,等價,90.20,+0.20,90.00,90.20,90.00,8,85,"7,654,500",90.05,90.20,96.50,83.90
2008-12-18,23471,聯強一,議價,,,,,,,,,,,,
2008-12-18,235201,達科E1,等價,99.45,+0.05,99.40,99.45,99.40,7,65,"6,462,750",99.42,99.45,106.40,92.50
2008-12-18,235201,達科E1,議價,,,,,,,,,,,,
2008-12-18,23541,鴻準一,等價,93.00,-0.10,93.00,93.00,92.95,12,241,"22,412,450",92.99,93.00,99.50,86.50
2008-12-18,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-18,23571,華碩一,等價,98.00,,98.00,98.00,98.00,19,251,"24,598,000",98.00,98.00,104.85,91.15
2008-12-18,23571,華碩一,議價,,,,,,,,,,,,
2008-12-18,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-18,23692,菱生二,議價,,,,,,,,,,,,
2008-12-18,23712,大同二,等價,,,,,,,,,93.10,93.10,99.60,86.60
2008-12-18,23712,大同二,議價,,,,,,,,,,,,
2008-12-18,23772,微星二,等價,89.40,-0.10,89.10,89.40,89.00,9,87,"7,751,400",89.09,89.40,95.65,83.15
2008-12-18,23772,微星二,議價,,,,,,,,,,,,
2008-12-18,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-18,23831,台光一,議價,,,,,,,,,,,,
2008-12-18,23832,台光二,等價,84.50,,84.50,84.50,84.50,2,15,"1,267,500",84.50,84.50,90.40,78.60
2008-12-18,23832,台光二,議價,,,,,,,,,,,,
2008-12-18,23851,群光一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-12-18,23851,群光一,議價,,,,,,,,,,,,
2008-12-18,23921,正崴一,等價,97.30,,97.30,97.30,97.30,2,50,"4,865,000",97.30,97.30,104.10,90.50
2008-12-18,23921,正崴一,議價,,,,,,,,,,,,
2008-12-18,23932,億光二,等價,97.50,,97.50,97.50,97.50,2,10,"975,000",97.50,97.50,104.30,90.70
2008-12-18,23932,億光二,議價,,,,,,,,,,,,
2008-12-18,23933,億光三,等價,92.00,,91.70,92.10,91.70,4,15,"1,379,900",91.99,92.00,98.40,85.60
2008-12-18,23933,億光三,議價,,,,,,,,,,,,
2008-12-18,24081,南科一,等價,97.05,-2.75,97.05,97.05,97.05,1,20,"1,941,000",97.05,97.05,103.80,90.30
2008-12-18,24081,南科一,議價,,,,,,,,,,,,
2008-12-18,24092,友達二,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,105.80,92.00
2008-12-18,24092,友達二,議價,,,,,,,,,,,,
2008-12-18,24093,友達三,等價,93.80,,93.80,93.80,93.80,6,36,"3,376,800",93.80,93.80,100.35,87.25
2008-12-18,24093,友達三,議價,93.80,,,93.80,93.80,1,10,"938,000",,,,
2008-12-18,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-18,24212,建準二,議價,,,,,,,,,,,,
2008-12-18,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-18,24264,鼎元四,議價,,,,,,,,,,,,
