資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-22,30232,信邦二,議價,,,,,,,,,,,,
2008-08-22,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-08-22,30251,星通一,議價,,,,,,,,,,,,
2008-08-22,30262,禾伸二,等價,,,,,,,,,105.53,105.50,112.85,98.15
2008-08-22,30262,禾伸二,議價,,,,,,,,,,,,
2008-08-22,30283,增你三,等價,,,,,,,,,97.02,97.20,104.00,90.40
2008-08-22,30283,增你三,議價,,,,,,,,,,,,
2008-08-22,30332,威健二,等價,,,,,,,,,113.85,111.70,119.50,103.90
2008-08-22,30332,威健二,議價,,,,,,,,,,,,
2008-08-22,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-08-22,30341,聯詠一,議價,,,,,,,,,,,,
2008-08-22,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-22,30342,聯詠二,議價,,,,,,,,,,,,
2008-08-22,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-08-22,30364,文曄四,議價,,,,,,,,,,,,
2008-08-22,30383,全台三,等價,,,,,,,,,103.00,102.90,110.10,95.70
2008-08-22,30383,全台三,議價,,,,,,,,,,,,
2008-08-22,30422,晶技二,等價,123.50,-2.20,125.00,125.00,123.50,2,3,"372,000",124.00,123.50,132.10,114.90
2008-08-22,30422,晶技二,議價,,,,,,,,,,,,
2008-08-22,30472,訊舟二,等價,101.00,-0.40,100.20,101.00,100.05,8,83,"8,335,100",100.42,101.00,108.05,93.95
2008-08-22,30472,訊舟二,議價,,,,,,,,,,,,
2008-08-22,30591,華晶一,等價,109.10,,109.10,109.10,109.10,1,2,"218,200",109.10,109.10,116.70,101.50
2008-08-22,30591,華晶一,議價,,,,,,,,,,,,
2008-08-22,30601,銘異一,等價,104.80,+0.30,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2008-08-22,30601,銘異一,議價,,,,,,,,,,,,
2008-08-22,30613,璨圓三,等價,,,,,,,,,107.40,107.60,115.10,100.10
2008-08-22,30613,璨圓三,議價,,,,,,,,,,,,
2008-08-22,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-22,30951,及成一,議價,,,,,,,,,,,,
2008-08-22,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-08-22,30992,頂倫二,議價,,,,,,,,,,,,
2008-08-22,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-08-22,31621,精確一,議價,,,,,,,,,,,,
2008-08-22,32021,樺晟一,等價,93.50,,93.50,93.50,93.50,3,18,"1,683,000",93.50,93.50,100.00,87.00
2008-08-22,32021,樺晟一,議價,,,,,,,,,,,,
2008-08-22,32181,大學一,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-08-22,32181,大學一,議價,,,,,,,,,,,,
2008-08-22,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-08-22,32241,三顧一,議價,,,,,,,,,,,,
2008-08-22,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-08-22,32291,晟鈦一,議價,,,,,,,,,,,,
2008-08-22,32301,錦明一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2008-08-22,32301,錦明一,議價,,,,,,,,,,,,
2008-08-22,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-08-22,32521,宏連一,議價,,,,,,,,,,,,
2008-08-22,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-08-22,32602,威剛二,議價,,,,,,,,,,,,
2008-08-22,32641,欣銓一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-08-22,32641,欣銓一,議價,,,,,,,,,,,,
2008-08-22,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-08-22,32891,宜特一,議價,,,,,,,,,,,,
2008-08-22,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-08-22,32941,英濟一,議價,,,,,,,,,,,,
2008-08-22,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-22,32961,勝德一,議價,,,,,,,,,,,,
2008-08-22,32991,帛漢一,等價,,,,,,,,,93.02,93.00,99.50,86.50
2008-08-22,32991,帛漢一,議價,,,,,,,,,,,,
2008-08-22,33031,岱稜一,等價,,,,,,,,,94.80,94.80,101.40,88.20
2008-08-22,33031,岱稜一,議價,,,,,,,,,,,,
2008-08-22,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-08-22,33051,昇貿一,議價,,,,,,,,,,,,
2008-08-22,33131,斐成一,等價,51.60,-0.25,50.25,51.60,50.20,7,7,"357,050",51.00,51.60,55.20,48.00
2008-08-22,33131,斐成一,議價,,,,,,,,,,,,
2008-08-22,33231,加百一,等價,107.00,,107.00,107.00,107.00,5,50,"5,350,000",107.00,107.00,114.45,99.55
2008-08-22,33231,加百一,議價,,,,,,,,,,,,
2008-08-22,33391,泰谷一,等價,70.00,-4.20,70.10,70.10,70.00,3,4,"280,100",70.02,70.00,74.90,65.10
2008-08-22,33391,泰谷一,議價,,,,,,,,,,,,
2008-08-22,33761,日興一,等價,117.00,+2.00,115.00,117.00,115.00,20,109,"12,678,000",116.31,117.00,125.15,108.85
2008-08-22,33761,日興一,議價,,,,,,,,,,,,
2008-08-22,33801,明泰一,等價,109.45,-0.55,110.00,110.00,109.00,4,24,"2,623,250",109.30,109.45,117.10,101.80
2008-08-22,33801,明泰一,議價,,,,,,,,,,,,
2008-08-22,33831,新世一,等價,113.85,+1.00,113.10,113.85,113.10,2,3,"340,050",113.35,113.85,121.80,105.90
2008-08-22,33831,新世一,議價,,,,,,,,,,,,
2008-08-22,33832,新世二,等價,108.05,-0.95,108.20,108.20,108.05,3,4,"432,650",108.16,108.05,115.60,100.50
2008-08-22,33832,新世二,議價,,,,,,,,,,,,
2008-08-22,34021,漢科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-22,34021,漢科一,議價,,,,,,,,,,,,
2008-08-22,34191,譁裕一,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-08-22,34191,譁裕一,議價,,,,,,,,,,,,
2008-08-22,34311,長天一,等價,,,,,,,,,85.05,85.05,91.00,79.10
2008-08-22,34311,長天一,議價,,,,,,,,,,,,
2008-08-22,34381,類比一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-22,34381,類比一,議價,,,,,,,,,,,,
2008-08-22,34521,益通一,等價,112.80,-3.50,117.00,118.05,111.00,59,170,"19,316,250",113.62,112.80,120.65,104.95
2008-08-22,34521,益通一,議價,,,,,,,,,,,,
2008-08-22,34831,力致一,等價,,,,,,,,,117.00,114.50,122.50,106.50
2008-08-22,34831,力致一,議價,,,,,,,,,,,,
2008-08-22,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-08-22,34991,環天一,議價,,,,,,,,,,,,
2008-08-22,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-08-22,41142,健喬二,議價,,,,,,,,,,,,
2008-08-22,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-08-22,41201,友華一,議價,,,,,,,,,,,,
2008-08-22,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-08-22,41211,優盛一,議價,,,,,,,,,,,,
2008-08-22,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-08-22,41232,晟德二,議價,,,,,,,,,,,,
2008-08-22,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-08-22,41281,中天一,議價,,,,,,,,,,,,
2008-08-22,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-08-22,41311,晶宇一,議價,,,,,,,,,,,,
2008-08-22,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-08-22,43063,炎洲三,議價,,,,,,,,,,,,
2008-08-22,44142,如興二,等價,,,,,,,,,103.33,103.40,110.60,96.20
2008-08-22,44142,如興二,議價,,,,,,,,,,,,
2008-08-22,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-22,45271,方霖一,議價,,,,,,,,,,,,
2008-08-22,47161,大立一,等價,87.00,,87.00,87.00,87.00,3,3,"261,000",87.00,87.00,93.05,80.95
2008-08-22,47161,大立一,議價,,,,,,,,,,,,
2008-08-22,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-08-22,47221,國精一,議價,,,,,,,,,,,,
2008-08-22,49062,正文二,等價,142.00,-2.00,140.80,142.00,140.80,4,7,"988,800",141.25,142.00,151.00,132.10
2008-08-22,49062,正文二,議價,,,,,,,,,,,,
2008-08-22,49093,復興三,等價,,,,,,,,,95.20,95.20,101.85,88.55
2008-08-22,49093,復興三,議價,,,,,,,,,,,,
2008-08-22,50092,榮剛二,等價,102.50,-2.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2008-08-22,50092,榮剛二,議價,,,,,,,,,,,,
2008-08-22,53152,光聯二,等價,98.65,-7.35,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,105.55,91.75
2008-08-22,53152,光聯二,議價,,,,,,,,,,,,
2008-08-22,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-22,53282,華容二,議價,,,,,,,,,,,,
2008-08-22,53461,力晶一,等價,85.90,-0.55,86.00,86.00,85.90,8,67,"5,757,550",85.93,85.90,91.90,79.90
2008-08-22,53461,力晶一,議價,,,,,,,,,,,,
2008-08-22,53462,力晶二,等價,,,,,,,,,99.55,99.00,105.90,92.10
2008-08-22,53462,力晶二,議價,,,,,,,,,,,,
2008-08-22,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-08-22,53552,佳總二,議價,,,,,,,,,,,,
2008-08-22,53813,合正三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-08-22,53813,合正三,議價,,,,,,,,,,,,
2008-08-22,53921,應華一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-22,53921,應華一,議價,,,,,,,,,,,,
2008-08-22,54254,台半四,等價,,,,,,,,,98.28,98.00,104.85,91.15
2008-08-22,54254,台半四,議價,,,,,,,,,,,,
2008-08-22,54552,訊利二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-08-22,54552,訊利二,議價,,,,,,,,,,,,
2008-08-22,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-08-22,54811,華韡一,議價,,,,,,,,,,,,
2008-08-22,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-22,54901,同亨一,議價,,,,,,,,,,,,
2008-08-22,54911,連展一,等價,72.00,,72.00,72.00,72.00,2,11,"792,000",72.00,72.00,77.00,67.00
2008-08-22,54911,連展一,議價,,,,,,,,,,,,
2008-08-22,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-08-22,54931,三聯一,議價,,,,,,,,,,,,
2008-08-22,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-08-22,55051,和旺一,議價,,,,,,,,,,,,
2008-08-22,55121,力麒一,等價,100.85,-0.15,100.80,100.90,100.80,7,25,"2,521,100",100.84,100.85,107.90,93.80
2008-08-22,55121,力麒一,議價,,,,,,,,,,,,
