資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-01,12101,大成一,等價,98.55,+2.65,97.00,99.00,97.00,10,105,"10,292,450",98.02,98.55,105.40,91.70
2008-02-01,12101,大成一,議價,,,,,,,,,,,,
2008-02-01,12161,統一一,等價,99.60,+2.40,97.50,99.70,97.50,24,211,"20,941,800",99.25,99.60,106.55,92.65
2008-02-01,12161,統一一,議價,,,,,,,,,,,,
2008-02-01,13121,國喬一,等價,100.80,+1.30,99.50,100.80,99.50,7,59,"5,879,700",99.65,100.80,107.85,93.75
2008-02-01,13121,國喬一,議價,,,,,,,,,,,,
2008-02-01,140201,遠紡E1,等價,101.70,+1.80,100.10,101.85,100.10,46,453,"45,918,550",101.36,101.70,108.80,94.60
2008-02-01,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-01,14093,新纖三,等價,102.50,+1.50,101.00,102.60,101.00,23,211,"21,563,500",102.19,102.50,109.65,95.35
2008-02-01,14093,新纖三,議價,,,,,,,,,,,,
2008-02-01,14771,聚陽一,等價,,,,,,,,,271.20,280.00,299.00,261.00
2008-02-01,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-01,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-01,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-01,15221,堤維一,等價,106.25,+3.45,104.00,106.35,103.00,15,42,"4,386,250",104.43,106.25,113.65,98.85
2008-02-01,15221,堤維一,議價,,,,,,,,,,,,
2008-02-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-01,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-01,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-01,15281,恩德一,議價,,,,,,,,,,,,
2008-02-01,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-01,15323,勤美三,議價,,,,,,,,,,,,
2008-02-01,15362,和大二,等價,105.90,-0.10,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2008-02-01,15362,和大二,議價,,,,,,,,,,,,
2008-02-01,15371,廣隆一,等價,110.00,-2.85,110.00,110.00,110.00,3,8,"880,000",110.00,110.00,117.70,102.30
2008-02-01,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-01,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-01,15691,濱川一,議價,,,,,,,,,,,,
2008-02-01,15841,精剛一,等價,110.00,+3.00,108.00,110.00,108.00,5,10,"1,094,000",109.40,110.00,117.70,102.30
2008-02-01,15841,精剛一,議價,,,,,,,,,,,,
2008-02-01,16062,歌林二,等價,89.00,+2.00,87.15,89.00,87.15,5,20,"1,750,100",87.50,89.00,95.20,82.80
2008-02-01,16062,歌林二,議價,,,,,,,,,,,,
2008-02-01,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-02-01,16091,大亞1A,議價,,,,,,,,,,,,
2008-02-01,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-02-01,16092,大亞1B,議價,,,,,,,,,,,,
2008-02-01,16093,大亞1C,等價,105.00,-4.30,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2008-02-01,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-01,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-01,16171,榮星一,議價,,,,,,,,,,,,
2008-02-01,17291,必翔一,等價,96.30,-2.15,97.00,98.00,96.00,21,622,"59,833,000",96.19,96.30,103.00,89.60
2008-02-01,17291,必翔一,議價,,,,,,,,,,,,
2008-02-01,17852,光洋二,等價,,,,,,,,,103.00,103.55,110.75,96.35
2008-02-01,17852,光洋二,議價,,,,,,,,,,,,
2008-02-01,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-01,17871,福盈一,議價,,,,,,,,,,,,
2008-02-01,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-02-01,18061,冠軍一,議價,,,,,,,,,,,,
