資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-24,12101,大成一,等價,81.00,,80.50,81.80,80.50,11,29,"2,357,800",81.30,81.00,86.65,75.35
2008-11-24,12101,大成一,議價,,,,,,,,,,,,
2008-11-24,12161,統一一,等價,93.00,-0.80,93.80,93.85,93.00,5,15,"1,400,700",93.38,93.00,99.50,86.50
2008-11-24,12161,統一一,議價,,,,,,,,,,,,
2008-11-24,13121,國喬一,等價,,,,,,,,,92.55,94.00,100.55,87.45
2008-11-24,13121,國喬一,議價,,,,,,,,,,,,
2008-11-24,140201,遠紡E1,等價,,,,,,,,,91.75,91.75,98.15,85.35
2008-11-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-24,14093,新纖三,等價,77.00,-3.00,79.00,80.00,77.00,9,70,"5,403,000",77.18,77.00,82.35,71.65
2008-11-24,14093,新纖三,議價,,,,,,,,,,,,
2008-11-24,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-24,15221,堤維一,等價,95.00,-1.00,95.00,95.00,95.00,1,15,"1,425,000",95.00,95.00,101.65,88.35
2008-11-24,15221,堤維一,議價,,,,,,,,,,,,
2008-11-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-24,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-24,15281,恩德一,議價,,,,,,,,,,,,
2008-11-24,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-11-24,15362,和大二,議價,,,,,,,,,,,,
2008-11-24,15371,廣隆一,等價,,,,,,,,,93.83,94.00,100.55,87.45
2008-11-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-24,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-11-24,15691,濱川一,議價,,,,,,,,,,,,
2008-11-24,15841,精剛一,等價,98.50,+0.50,98.00,98.50,98.00,2,10,"982,500",98.25,98.50,105.35,91.65
2008-11-24,15841,精剛一,議價,,,,,,,,,,,,
2008-11-24,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-24,16171,榮星一,等價,,,,,,,,,103.65,103.65,110.90,96.40
