資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-17,28381,聯邦一,等價,,,,,,,,,99.44,98.50,105.35,91.65
2008-01-17,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-17,28471,大眾一,等價,115.00,+2.00,116.00,116.00,115.00,3,7,"811,000",115.85,115.00,123.05,106.95
2008-01-17,28471,大眾一,議價,,,,,,,,,,,,
2008-01-17,28541,寶來一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2008-01-17,28541,寶來一,議價,,,,,,,,,,,,
2008-01-17,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-17,30031,健和一,議價,,,,,,,,,,,,
2008-01-17,30052,神基二,等價,110.00,+2.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2008-01-17,30052,神基二,議價,,,,,,,,,,,,
2008-01-17,30131,晟銘一,等價,107.00,,107.00,107.00,107.00,2,7,"749,000",107.00,107.00,114.45,99.55
2008-01-17,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-17,30132,晟銘二,等價,107.00,+2.00,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,114.45,99.55
2008-01-17,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-17,30161,嘉晶一,等價,89.50,-0.50,90.00,90.00,89.50,5,40,"3,590,000",89.75,89.50,95.75,83.25
2008-01-17,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-17,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-17,30191,亞光一,議價,,,,,,,,,,,,
2008-01-17,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-17,30232,信邦二,議價,,,,,,,,,,,,
2008-01-17,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-17,30251,星通一,議價,,,,,,,,,,,,
2008-01-17,30262,禾伸二,等價,119.00,-4.70,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,127.30,110.70
2008-01-17,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-17,30283,增你三,等價,98.10,,98.10,98.10,98.10,4,12,"1,177,200",98.10,98.10,104.95,91.25
2008-01-17,30283,增你三,議價,,,,,,,,,,,,
2008-01-17,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-17,30291,零壹一,議價,,,,,,,,,,,,
2008-01-17,30332,威健二,等價,,,,,,,,,117.69,117.00,125.15,108.85
2008-01-17,30332,威健二,議價,,,,,,,,,,,,
2008-01-17,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-17,30364,文曄四,議價,,,,,,,,,,,,
2008-01-17,30383,全台三,等價,99.80,-0.20,100.00,100.00,99.80,6,41,"4,094,500",99.86,99.80,106.75,92.85
2008-01-17,30383,全台三,議價,,,,,,,,,,,,
2008-01-17,30422,晶技二,等價,105.00,,105.00,105.00,105.00,5,19,"1,995,000",105.00,105.00,112.35,97.65
2008-01-17,30422,晶技二,議價,,,,,,,,,,,,
2008-01-17,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-17,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-17,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-17,30511,力特一,議價,,,,,,,,,,,,
2008-01-17,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-17,30512,力特二,議價,,,,,,,,,,,,
2008-01-17,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-17,30561,駿億一,議價,,,,,,,,,,,,
2008-01-17,30591,華晶一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-01-17,30591,華晶一,議價,,,,,,,,,,,,
2008-01-17,30601,銘異一,等價,,,,,,,,,99.20,100.50,107.50,93.50
2008-01-17,30601,銘異一,議價,,,,,,,,,,,,
2008-01-17,30613,璨圓三,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2008-01-17,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-17,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-01-17,30791,宏億一,議價,,,,,,,,,,,,
2008-01-17,30951,及成一,等價,104.50,+1.50,104.00,104.50,104.00,11,69,"7,197,000",104.30,104.50,111.80,97.20
2008-01-17,30951,及成一,議價,,,,,,,,,,,,
2008-01-17,30992,頂倫二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-01-17,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-17,31442,新揚二,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-01-17,31442,新揚二,議價,,,,,,,,,,,,
2008-01-17,31621,精確一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-01-17,31621,精確一,議價,,,,,,,,,,,,
2008-01-17,32021,樺晟一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-17,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-17,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-17,32111,順達一,議價,,,,,,,,,,,,
2008-01-17,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-17,32241,三顧一,議價,,,,,,,,,,,,
2008-01-17,32291,晟鈦一,等價,90.00,,90.30,90.30,90.00,3,6,"541,200",90.20,90.00,96.30,83.70
2008-01-17,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-17,32301,錦明一,等價,,,,,,,,,95.66,96.00,102.70,89.30
2008-01-17,32301,錦明一,議價,,,,,,,,,,,,
2008-01-17,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-17,32521,宏連一,議價,,,,,,,,,,,,
2008-01-17,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-17,32602,威剛二,議價,,,,,,,,,,,,
2008-01-17,32641,欣銓一,等價,100.10,-0.90,100.10,100.10,100.10,1,20,"2,002,000",100.10,100.10,107.10,93.10
2008-01-17,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-17,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-17,32711,其樂一,議價,,,,,,,,,,,,
2008-01-17,32712,其樂二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-17,32712,其樂二,議價,,,,,,,,,,,,
2008-01-17,32891,宜特一,等價,,,,,,,,,182.00,119.00,127.30,110.70
2008-01-17,32891,宜特一,議價,,,,,,,,,,,,
2008-01-17,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-17,32941,英濟一,議價,,,,,,,,,,,,
2008-01-17,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-17,32961,勝德一,議價,,,,,,,,,,,,
2008-01-17,32991,帛漢一,等價,,,,,,,,,98.00,96.00,102.70,89.30
2008-01-17,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-17,33031,岱稜一,等價,107.00,-2.00,107.00,107.00,107.00,2,8,"856,000",107.00,107.00,114.45,99.55
2008-01-17,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-17,33051,昇貿一,等價,96.60,+0.60,96.50,96.60,96.50,4,44,"4,247,000",96.52,96.60,103.35,89.85
2008-01-17,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-17,33131,斐成一,等價,79.10,-1.40,84.90,84.90,79.10,6,14,"1,130,600",80.75,79.10,84.60,73.60
2008-01-17,33131,斐成一,議價,,,,,,,,,,,,
2008-01-17,33391,泰谷一,等價,,,,,,,,,79.78,80.00,85.60,74.40
2008-01-17,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-17,33801,明泰一,等價,106.50,+1.00,105.70,106.50,105.70,3,15,"1,593,500",106.23,106.50,113.95,99.05
2008-01-17,33801,明泰一,議價,,,,,,,,,,,,
2008-01-17,34021,漢科一,等價,,,,,,,,,106.75,106.50,113.95,99.05
2008-01-17,34021,漢科一,議價,,,,,,,,,,,,
2008-01-17,34191,譁裕一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2008-01-17,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-17,34311,長天一,等價,90.00,-4.00,90.00,90.00,90.00,5,50,"4,500,000",90.00,90.00,96.30,83.70
2008-01-17,34311,長天一,議價,,,,,,,,,,,,
2008-01-17,34831,力致一,等價,,,,,,,,,113.00,117.00,125.15,108.85
2008-01-17,34831,力致一,議價,,,,,,,,,,,,
2008-01-17,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-17,34991,環天一,議價,,,,,,,,,,,,
2008-01-17,41142,健喬二,等價,,,,,,,,,103.27,106.00,113.40,98.60
2008-01-17,41142,健喬二,議價,,,,,,,,,,,,
2008-01-17,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-17,41201,友華一,議價,,,,,,,,,,,,
2008-01-17,41211,優盛一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2008-01-17,41211,優盛一,議價,,,,,,,,,,,,
2008-01-17,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-17,41281,中天一,議價,,,,,,,,,,,,
2008-01-17,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-17,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-17,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-17,42071,環泰一,議價,,,,,,,,,,,,
2008-01-17,43062,炎洲二,等價,,,,,,,,,116.80,116.80,124.95,108.65
2008-01-17,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-17,43063,炎洲三,等價,102.10,-1.90,104.00,104.00,102.10,13,38,"3,914,200",103.00,102.10,109.20,95.00
2008-01-17,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-17,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-17,44142,如興二,議價,,,,,,,,,,,,
2008-01-17,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-17,45271,方霖一,議價,,,,,,,,,,,,
2008-01-17,47161,大立一,等價,,,,,,,,,83.58,84.00,89.85,78.15
2008-01-17,47161,大立一,議價,,,,,,,,,,,,
2008-01-17,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-17,47211,美琪一,議價,,,,,,,,,,,,
2008-01-17,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-17,47221,國精一,議價,,,,,,,,,,,,
2008-01-17,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-17,49093,復興三,議價,,,,,,,,,,,,
2008-01-17,50092,榮剛二,等價,,,,,,,,,108.52,108.10,115.65,100.55
2008-01-17,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-17,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-17,53152,光聯二,議價,,,,,,,,,,,,
2008-01-17,53282,華容二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-17,53282,華容二,議價,,,,,,,,,,,,
2008-01-17,53461,力晶一,等價,95.00,+2.00,93.00,95.00,93.00,11,68,"6,420,000",94.41,95.00,101.65,88.35
2008-01-17,53461,力晶一,議價,,,,,,,,,,,,
2008-01-17,53462,力晶二,等價,,,,,,,,,98.91,98.55,105.40,91.70
2008-01-17,53462,力晶二,議價,,,,,,,,,,,,
2008-01-17,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-17,53552,佳總二,議價,,,,,,,,,,,,
2008-01-17,53921,應華一,等價,98.60,,95.00,98.60,95.00,7,46,"4,373,600",95.07,98.60,105.50,91.70
2008-01-17,53921,應華一,議價,,,,,,,,,,,,
2008-01-17,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-17,54031,中菲一,議價,,,,,,,,,,,,
2008-01-17,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-17,54252,台半二,議價,,,,,,,,,,,,
2008-01-17,54254,台半四,等價,103.60,-3.40,107.00,107.00,103.50,21,207,"21,879,600",105.69,103.60,110.85,96.35
2008-01-17,54254,台半四,議價,,,,,,,,,,,,
2008-01-17,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-17,54552,訊利二,議價,,,,,,,,,,,,
2008-01-17,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-01-17,54811,華韡一,議價,,,,,,,,,,,,
2008-01-17,54901,同亨一,等價,96.00,-0.50,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,102.70,89.30
2008-01-17,54901,同亨一,議價,,,,,,,,,,,,
2008-01-17,54911,連展一,等價,,,,,,,,,99.34,96.00,102.70,89.30
2008-01-17,54911,連展一,議價,,,,,,,,,,,,
2008-01-17,54931,三聯一,等價,,,,,,,,,160.00,114.25,122.20,106.30
2008-01-17,54931,三聯一,議價,,,,,,,,,,,,
2008-01-17,55121,力麒一,等價,105.00,,106.00,106.00,104.50,14,92,"9,665,000",105.05,105.00,112.35,97.65
