資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-31,12101,大成一,等價,80.70,+0.90,81.00,81.00,80.30,4,6,"483,100",80.51,80.70,86.30,75.10
2008-10-31,12101,大成一,議價,,,,,,,,,,,,
2008-10-31,12161,統一一,等價,93.70,+0.05,93.65,93.70,93.65,5,52,"4,872,350",93.69,93.70,100.25,87.15
2008-10-31,12161,統一一,議價,,,,,,,,,,,,
2008-10-31,13121,國喬一,等價,91.70,+0.80,91.70,91.70,90.60,4,5,"457,400",91.48,91.70,98.10,85.30
2008-10-31,13121,國喬一,議價,,,,,,,,,,,,
2008-10-31,140201,遠紡E1,等價,88.80,+0.20,88.80,88.80,88.80,1,10,"888,000",88.80,88.80,95.00,82.60
2008-10-31,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-31,14093,新纖三,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-10-31,14093,新纖三,議價,,,,,,,,,,,,
2008-10-31,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-31,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-31,15221,堤維一,等價,92.25,-0.15,92.50,93.00,92.25,7,32,"2,956,650",92.39,92.25,98.70,85.80
2008-10-31,15221,堤維一,議價,,,,,,,,,,,,
2008-10-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-31,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-31,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-10-31,15281,恩德一,議價,,,,,,,,,,,,
2008-10-31,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-10-31,15362,和大二,議價,,,,,,,,,,,,
2008-10-31,15371,廣隆一,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2008-10-31,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-31,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-10-31,15691,濱川一,議價,,,,,,,,,,,,
2008-10-31,15841,精剛一,等價,96.70,+1.70,95.50,96.70,95.50,2,15,"1,438,500",95.90,96.70,103.45,89.95
2008-10-31,15841,精剛一,議價,,,,,,,,,,,,
2008-10-31,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-31,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-31,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-10-31,16171,榮星一,議價,,,,,,,,,,,,
2008-10-31,17291,必翔一,等價,87.50,+1.00,86.50,88.00,86.50,4,18,"1,570,700",87.26,87.50,93.60,81.40
2008-10-31,17291,必翔一,議價,,,,,,,,,,,,
2008-10-31,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-10-31,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-31,17841,訊聯一,等價,77.00,,76.90,77.00,76.80,13,44,"3,385,350",76.93,77.00,82.35,71.65
2008-10-31,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-31,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-10-31,17852,光洋二,議價,,,,,,,,,,,,
2008-10-31,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-10-31,17871,福盈一,議價,,,,,,,,,,,,
2008-10-31,18061,冠軍一,等價,102.00,-6.00,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,109.10,94.90
2008-10-31,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-31,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-10-31,18151,富喬一,議價,,,,,,,,,,,,
2008-10-31,20064,東鋼四,等價,89.00,+4.00,85.75,89.00,85.50,15,78,"6,800,400",87.18,89.00,95.20,82.80
2008-10-31,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-31,20202,美亞二,等價,,,,,,,,,79.00,79.00,84.50,73.50
2008-10-31,20202,美亞二,議價,,,,,,,,,,,,
2008-10-31,20203,美亞三,等價,95.00,-1.00,96.40,98.00,95.00,4,34,"3,284,500",96.60,95.00,101.65,88.35
2008-10-31,20203,美亞三,議價,,,,,,,,,,,,
2008-10-31,20271,成鋼一,等價,85.70,+0.70,85.10,85.70,85.00,6,17,"1,448,600",85.21,85.70,91.65,79.75
2008-10-31,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-31,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-10-31,20313,新光三,議價,,,,,,,,,,,,
2008-10-31,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-31,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-31,20342,允強二,等價,97.00,-1.50,99.40,99.40,97.00,2,3,"293,400",97.80,97.00,103.75,90.25
2008-10-31,20342,允強二,議價,,,,,,,,,,,,
2008-10-31,20591,川湖一,等價,92.65,+0.35,94.50,94.50,92.60,6,9,"839,950",93.32,92.65,99.10,86.20
2008-10-31,20591,川湖一,議價,,,,,,,,,,,,
2008-10-31,21141,鑫永一,等價,81.50,-0.50,82.00,82.00,81.50,12,28,"2,295,500",81.98,81.50,87.20,75.80
2008-10-31,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-31,22012,裕隆二,等價,,,,,,,,,100.40,100.40,107.40,93.40
2008-10-31,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-31,22043,中華三,等價,,,,,,,,,96.50,97.40,104.20,90.60
2008-10-31,22043,中華三,議價,,,,,,,,,,,,
2008-10-31,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-31,23133,華通三,議價,,,,,,,,,,,,
2008-10-31,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-10-31,23153,神達三,議價,,,,,,,,,,,,
2008-10-31,23171,鴻海一,等價,95.00,,95.00,95.10,94.85,74,712,"67,632,550",94.98,95.00,101.65,88.35
2008-10-31,23171,鴻海一,議價,94.85,-0.15,,94.85,94.85,1,16,"1,517,600",,,,
2008-10-31,23382,光罩二,等價,100.00,,100.00,100.00,100.00,3,46,"4,600,000",100.00,100.00,107.00,93.00
2008-10-31,23382,光罩二,議價,,,,,,,,,,,,
2008-10-31,23471,聯強一,等價,85.85,-0.10,86.00,86.50,85.60,26,128,"11,005,100",85.97,85.85,91.85,79.85
2008-10-31,23471,聯強一,議價,,,,,,,,,,,,
2008-10-31,235201,達科E1,等價,97.20,+0.70,96.90,97.25,96.90,12,22,"2,134,850",97.03,97.20,104.00,90.40
2008-10-31,235201,達科E1,議價,,,,,,,,,,,,
2008-10-31,23541,鴻準一,等價,85.80,+0.05,85.80,85.80,85.50,50,239,"20,444,700",85.54,85.80,91.80,79.80
2008-10-31,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-31,23571,華碩一,等價,95.40,-0.10,95.40,95.75,95.30,60,586,"55,921,750",95.42,95.40,102.05,88.75
2008-10-31,23571,華碩一,議價,,,,,,,,,,,,
2008-10-31,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-10-31,23691,菱生一,議價,,,,,,,,,,,,
2008-10-31,23692,菱生二,等價,83.00,+1.00,82.50,83.00,82.50,4,35,"2,897,500",82.78,83.00,88.80,77.20
2008-10-31,23692,菱生二,議價,,,,,,,,,,,,
2008-10-31,23712,大同二,等價,91.00,+0.50,91.00,91.00,91.00,4,20,"1,820,000",91.00,91.00,97.35,84.65
2008-10-31,23712,大同二,議價,,,,,,,,,,,,
2008-10-31,23772,微星二,等價,78.50,+0.20,79.00,79.30,78.50,18,48,"3,784,700",78.84,78.50,83.95,73.05
2008-10-31,23772,微星二,議價,,,,,,,,,,,,
2008-10-31,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-31,23831,台光一,議價,,,,,,,,,,,,
2008-10-31,23832,台光二,等價,86.00,,86.00,86.00,86.00,6,15,"1,290,000",86.00,86.00,92.00,80.00
2008-10-31,23832,台光二,議價,,,,,,,,,,,,
2008-10-31,23851,群光一,等價,92.50,-0.05,92.00,92.50,90.05,8,22,"2,011,800",91.44,92.50,98.95,86.05
