資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-18,12101,大成一,等價,109.00,-1.85,111.00,114.00,108.00,52,168,"18,673,850",111.15,109.00,116.60,101.40
2008-07-18,12101,大成一,議價,,,,,,,,,,,,
2008-07-18,12161,統一一,等價,94.85,-1.05,96.00,96.15,94.85,14,238,"22,651,050",95.17,94.85,101.45,88.25
2008-07-18,12161,統一一,議價,,,,,,,,,,,,
2008-07-18,13121,國喬一,等價,95.50,,95.60,95.60,95.50,10,95,"9,077,500",95.55,95.50,102.15,88.85
2008-07-18,13121,國喬一,議價,,,,,,,,,,,,
2008-07-18,140201,遠紡E1,等價,94.50,+0.10,94.80,94.80,94.50,9,61,"5,769,200",94.57,94.50,101.10,87.90
2008-07-18,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-18,14093,新纖三,等價,,,,,,,,,92.95,92.95,99.45,86.45
2008-07-18,14093,新纖三,議價,,,,,,,,,,,,
2008-07-18,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-18,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-18,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-18,15221,堤維一,等價,98.50,-0.45,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-07-18,15221,堤維一,議價,,,,,,,,,,,,
2008-07-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-18,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-18,15281,恩德一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-07-18,15281,恩德一,議價,,,,,,,,,,,,
2008-07-18,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-18,15323,勤美三,議價,,,,,,,,,,,,
2008-07-18,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-18,15362,和大二,議價,,,,,,,,,,,,
2008-07-18,15371,廣隆一,等價,98.50,-1.50,100.05,100.05,98.50,13,79,"7,837,800",99.21,98.50,105.35,91.65
2008-07-18,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-18,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-18,15691,濱川一,議價,,,,,,,,,,,,
