資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-31,12101,大成一,等價,95.90,-0.10,95.90,96.00,95.90,5,68,"6,522,300",95.91,95.90,102.60,89.20
2008-01-31,12101,大成一,議價,,,,,,,,,,,,
2008-01-31,12161,統一一,等價,97.20,-0.30,97.10,97.20,96.10,20,175,"16,894,250",96.53,97.20,104.00,90.40
2008-01-31,12161,統一一,議價,,,,,,,,,,,,
2008-01-31,13121,國喬一,等價,99.50,-0.50,100.00,100.00,99.50,8,105,"10,468,750",99.70,99.50,106.45,92.55
2008-01-31,13121,國喬一,議價,,,,,,,,,,,,
2008-01-31,140201,遠紡E1,等價,99.90,+0.90,99.10,99.90,98.40,12,205,"20,312,250",99.08,99.90,106.85,92.95
2008-01-31,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-31,14093,新纖三,等價,101.00,-0.80,101.20,101.20,101.00,9,66,"6,668,000",101.03,101.00,108.05,93.95
2008-01-31,14093,新纖三,議價,,,,,,,,,,,,
2008-01-31,14771,聚陽一,等價,280.00,,267.00,280.00,267.00,3,5,"1,356,000",271.20,280.00,299.00,261.00
2008-01-31,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-31,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-01-31,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-31,15221,堤維一,等價,102.80,+0.80,102.50,102.80,102.10,8,41,"4,200,800",102.45,102.80,109.95,95.65
2008-01-31,15221,堤維一,議價,,,,,,,,,,,,
2008-01-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-31,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-31,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-31,15281,恩德一,議價,,,,,,,,,,,,
2008-01-31,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-31,15323,勤美三,議價,,,,,,,,,,,,
2008-01-31,15362,和大二,等價,106.00,,106.00,106.00,106.00,3,31,"3,286,000",106.00,106.00,113.40,98.60
2008-01-31,15362,和大二,議價,,,,,,,,,,,,
2008-01-31,15371,廣隆一,等價,112.85,+5.85,112.85,112.85,112.85,1,1,"112,850",112.85,112.85,120.70,105.00
2008-01-31,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-31,15691,濱川一,等價,97.00,-3.00,97.00,97.00,97.00,3,4,"388,000",97.00,97.00,103.75,90.25
2008-01-31,15691,濱川一,議價,,,,,,,,,,,,
2008-01-31,15841,精剛一,等價,107.00,-1.00,105.05,107.00,105.05,2,2,"212,050",106.02,107.00,114.45,99.55
2008-01-31,15841,精剛一,議價,,,,,,,,,,,,
2008-01-31,16062,歌林二,等價,87.00,-0.30,86.70,87.30,86.70,5,23,"2,006,700",87.24,87.00,93.05,80.95
2008-01-31,16062,歌林二,議價,,,,,,,,,,,,
2008-01-31,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-31,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-31,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-31,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-31,16093,大亞1C,等價,109.30,-8.20,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,116.95,101.65
2008-01-31,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-31,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-01-31,16171,榮星一,議價,,,,,,,,,,,,
2008-01-31,17291,必翔一,等價,98.45,,98.25,98.45,98.25,2,34,"3,345,300",98.39,98.45,105.30,91.60
2008-01-31,17291,必翔一,議價,,,,,,,,,,,,
2008-01-31,17852,光洋二,等價,,,,,,,,,103.00,103.55,110.75,96.35
2008-01-31,17852,光洋二,議價,,,,,,,,,,,,
2008-01-31,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-31,17871,福盈一,議價,,,,,,,,,,,,
2008-01-31,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-01-31,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-31,18151,富喬一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-01-31,18151,富喬一,議價,,,,,,,,,,,,
2008-01-31,20202,美亞二,等價,,,,,,,,,95.33,97.00,103.75,90.25
2008-01-31,20202,美亞二,議價,,,,,,,,,,,,
2008-01-31,20221,聚亨一,等價,104.00,,104.00,105.00,104.00,3,35,"3,655,000",104.42,104.00,111.25,96.75
