資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-04,12101,大成一,等價,96.00,+2.00,94.00,96.10,94.00,26,168,"15,948,700",94.93,94.00,100.55,87.45
2008-01-04,12101,大成一,議價,,,,,,,,,,,,
2008-01-04,12161,統一一,等價,98.50,+0.60,97.60,98.50,97.50,17,195,"19,074,000",97.84,97.90,104.75,91.05
2008-01-04,12161,統一一,議價,98.00,+0.10,,98.00,98.00,1,40,"3,920,000",,,,
2008-01-04,13121,國喬一,等價,99.70,+0.70,99.00,99.70,99.00,14,112,"11,122,400",99.30,99.00,105.90,92.10
2008-01-04,13121,國喬一,議價,,,,,,,,,,,,
2008-01-04,140201,遠紡E1,等價,100.90,,100.90,100.90,100.90,2,10,"1,009,000",100.90,100.90,107.95,93.85
2008-01-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-04,14093,新纖三,等價,99.00,+0.10,99.50,99.50,99.00,9,220,"21,818,000",99.17,98.90,105.80,92.00
2008-01-04,14093,新纖三,議價,,,,,,,,,,,,
2008-01-04,14771,聚陽一,等價,,,,,,,,,247.00,282.00,301.00,263.00
2008-01-04,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-04,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-04,15221,堤維一,等價,103.00,,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,110.20,95.80
2008-01-04,15221,堤維一,議價,,,,,,,,,,,,
2008-01-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-04,15281,恩德一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-04,15281,恩德一,議價,,,,,,,,,,,,
2008-01-04,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-04,15323,勤美三,議價,,,,,,,,,,,,
2008-01-04,15362,和大二,等價,111.00,+1.00,110.05,111.00,110.05,10,31,"3,412,500",110.08,110.00,117.70,102.30
2008-01-04,15362,和大二,議價,,,,,,,,,,,,
2008-01-04,15371,廣隆一,等價,109.90,+0.90,109.00,110.00,108.80,6,22,"2,407,100",109.41,109.00,116.60,101.40
2008-01-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-04,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-04,15691,濱川一,議價,,,,,,,,,,,,
2008-01-04,16062,歌林二,等價,86.00,+1.00,86.00,86.50,86.00,42,188,"16,191,700",86.12,85.00,90.95,79.05
2008-01-04,16062,歌林二,議價,,,,,,,,,,,,
2008-01-04,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-04,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-04,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-04,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-04,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-04,16093,大亞1C,議價,,,,,,,,,,,,
