資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-02,12101,大成一,等價,110.00,+1.60,108.40,110.00,108.40,29,196,"21,352,650",108.94,110.00,117.70,102.30
2008-07-02,12101,大成一,議價,,,,,,,,,,,,
2008-07-02,12161,統一一,等價,94.50,+0.70,94.00,94.50,94.00,22,180,"16,949,750",94.16,94.50,101.10,87.90
2008-07-02,12161,統一一,議價,,,,,,,,,,,,
2008-07-02,13121,國喬一,等價,97.30,+0.50,97.00,97.40,97.00,7,15,"1,458,400",97.22,97.30,104.10,90.50
2008-07-02,13121,國喬一,議價,,,,,,,,,,,,
2008-07-02,140201,遠紡E1,等價,98.00,,98.10,99.00,97.70,30,490,"48,213,750",98.39,98.00,104.85,91.15
2008-07-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-02,14093,新纖三,等價,95.85,-0.05,96.00,96.00,94.60,12,267,"25,455,750",95.33,95.85,102.55,89.15
2008-07-02,14093,新纖三,議價,,,,,,,,,,,,
2008-07-02,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-02,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-02,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-02,15221,堤維一,等價,99.25,+0.75,99.00,99.25,99.00,3,25,"2,478,750",99.15,99.25,106.15,92.35
2008-07-02,15221,堤維一,議價,,,,,,,,,,,,
2008-07-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-02,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-07-02,15281,恩德一,議價,,,,,,,,,,,,
2008-07-02,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-02,15323,勤美三,議價,,,,,,,,,,,,
2008-07-02,15362,和大二,等價,102.25,-1.65,101.55,102.50,101.50,9,"2,770","288,129,200",101.98,102.25,109.40,95.10
2008-07-02,15362,和大二,議價,,,,,,,,,,,,
2008-07-02,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-02,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-02,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-02,15691,濱川一,議價,,,,,,,,,,,,
2008-07-02,15841,精剛一,等價,,,,,,,,,93.30,93.30,99.80,86.80
2008-07-02,15841,精剛一,議價,,,,,,,,,,,,
2008-07-02,16062,歌林二,等價,46.40,-1.60,45.20,49.00,44.65,137,191,"8,780,450",45.97,46.40,49.60,43.20
2008-07-02,16062,歌林二,議價,,,,,,,,,,,,
2008-07-02,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-02,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-02,16171,榮星一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-07-02,16171,榮星一,議價,,,,,,,,,,,,
2008-07-02,17291,必翔一,等價,103.50,+0.50,103.00,103.50,103.00,8,71,"7,317,500",103.06,103.50,110.70,96.30
2008-07-02,17291,必翔一,議價,,,,,,,,,,,,
2008-07-02,17341,杏輝一,等價,104.10,+4.10,107.00,107.00,104.10,2,2,"211,100",100.50,104.10,111.35,96.85
2008-07-02,17341,杏輝一,議價,100.50,+0.50,,100.70,100.30,20,"3,315","333,157,500",,,,
2008-07-02,17841,訊聯一,等價,103.00,+1.00,102.00,104.00,101.00,7,9,"919,850",102.20,103.00,110.20,95.80
2008-07-02,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-02,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-07-02,17852,光洋二,議價,,,,,,,,,,,,
2008-07-02,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-02,17871,福盈一,議價,,,,,,,,,,,,
2008-07-02,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-07-02,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-02,18151,富喬一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-02,18151,富喬一,議價,,,,,,,,,,,,
2008-07-02,20064,東鋼四,等價,99.10,+1.40,97.70,99.10,97.70,66,442,"43,628,200",98.70,99.10,106.00,92.20
2008-07-02,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-02,20202,美亞二,等價,96.50,-0.60,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2008-07-02,20202,美亞二,議價,,,,,,,,,,,,
2008-07-02,20221,聚亨一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2008-07-02,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-02,20222,聚亨二,等價,146.80,-3.20,150.00,150.00,146.80,4,9,"1,340,400",148.93,146.80,157.00,136.55
2008-07-02,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-02,20231,燁輝一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2008-07-02,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-02,20271,成鋼一,等價,,,,,,,,,101.50,100.00,107.00,93.00
2008-07-02,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-02,20312,新光二,等價,111.00,+1.00,111.00,111.00,111.00,5,216,"23,976,000",111.00,111.00,118.75,103.25
2008-07-02,20312,新光二,議價,,,,,,,,,,,,
2008-07-02,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-02,20313,新光三,議價,,,,,,,,,,,,
2008-07-02,20321,新鋼一,等價,,,,,,,,,106.00,97.00,103.75,90.25
2008-07-02,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-02,20342,允強二,等價,100.00,-1.00,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2008-07-02,20342,允強二,議價,,,,,,,,,,,,
2008-07-02,20591,川湖一,等價,102.20,+1.20,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2008-07-02,20591,川湖一,議價,,,,,,,,,,,,
2008-07-02,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-02,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-02,22012,裕隆二,等價,106.00,+1.20,106.00,106.40,105.50,10,121,"12,854,000",106.23,106.00,113.40,98.60
2008-07-02,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-02,22043,中華三,等價,,,,,,,,,97.35,97.35,104.15,90.55
2008-07-02,22043,中華三,議價,,,,,,,,,,,,
2008-07-02,23132,華通二,等價,,,,,,,,,105.50,103.00,110.20,95.80
2008-07-02,23132,華通二,議價,,,,,,,,,,,,
2008-07-02,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-07-02,23133,華通三,議價,,,,,,,,,,,,
2008-07-02,23153,神達三,等價,99.40,,99.35,99.45,99.35,11,87,"8,646,750",99.38,99.40,106.35,92.45
2008-07-02,23153,神達三,議價,,,,,,,,,,,,
2008-07-02,23171,鴻海一,等價,96.30,+0.30,96.20,96.50,96.20,18,470,"45,260,250",96.29,96.30,103.00,89.60
2008-07-02,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-02,23382,光罩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-07-02,23382,光罩二,議價,,,,,,,,,,,,
2008-07-02,23471,聯強一,等價,97.00,+1.90,95.20,97.10,95.20,136,"2,099","202,042,250",96.58,97.00,103.75,90.25
2008-07-02,23471,聯強一,議價,100.00,+4.90,,100.00,100.00,1,200,"20,000,000",,,,
2008-07-02,235201,達科E1,等價,102.85,+0.85,102.50,103.00,102.50,15,186,"19,110,250",102.74,102.85,110.00,95.70
2008-07-02,235201,達科E1,議價,,,,,,,,,,,,
2008-07-02,23541,鴻準一,等價,91.15,-0.05,91.25,91.30,91.10,15,110,"10,031,100",91.19,91.15,97.50,84.80
2008-07-02,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-02,23571,華碩一,等價,103.20,+0.20,103.00,103.50,103.00,33,343,"35,424,550",103.27,103.20,110.40,96.00
2008-07-02,23571,華碩一,議價,,,,,,,,,,,,
2008-07-02,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-02,23691,菱生一,議價,,,,,,,,,,,,
2008-07-02,23692,菱生二,等價,,,,,,,,,94.63,94.80,101.40,88.20
2008-07-02,23692,菱生二,議價,,,,,,,,,,,,
2008-07-02,23712,大同二,等價,97.90,-0.05,98.80,98.90,97.20,13,313,"30,791,700",98.37,97.90,104.75,91.05
2008-07-02,23712,大同二,議價,,,,,,,,,,,,
2008-07-02,23772,微星二,等價,92.00,,92.00,92.30,92.00,13,206,"18,952,300",92.00,92.00,98.40,85.60
2008-07-02,23772,微星二,議價,,,,,,,,,,,,
2008-07-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-02,23831,台光一,議價,,,,,,,,,,,,
2008-07-02,23832,台光二,等價,,,,,,,,,101.90,101.90,109.00,94.80
2008-07-02,23832,台光二,議價,,,,,,,,,,,,
2008-07-02,23851,群光一,等價,107.10,+1.40,106.50,107.10,106.50,4,16,"1,707,600",106.72,107.10,114.55,99.65
2008-07-02,23851,群光一,議價,,,,,,,,,,,,
2008-07-02,23921,正崴一,等價,,,,,,,,,95.44,95.40,102.05,88.75
2008-07-02,23921,正崴一,議價,,,,,,,,,,,,
2008-07-02,23932,億光二,等價,110.00,,110.00,110.00,110.00,4,85,"9,350,000",110.00,110.00,117.70,102.30
2008-07-02,23932,億光二,議價,,,,,,,,,,,,
2008-07-02,23933,億光三,等價,97.00,+0.30,97.00,99.00,97.00,29,657,"64,343,300",97.93,97.00,103.75,90.25
2008-07-02,23933,億光三,議價,,,,,,,,,,,,
2008-07-02,24081,南科一,等價,98.60,,98.60,98.60,98.60,7,70,"6,902,000",98.60,98.60,105.50,91.70
2008-07-02,24081,南科一,議價,,,,,,,,,,,,
2008-07-02,24092,友達二,等價,98.75,-0.05,99.00,99.80,98.30,29,768,"75,929,700",98.86,98.75,105.65,91.85
2008-07-02,24092,友達二,議價,,,,,,,,,,,,
2008-07-02,24093,友達三,等價,119.50,-0.50,119.80,119.80,119.50,3,458,"54,787,400",119.62,119.50,127.85,111.15
2008-07-02,24093,友達三,議價,,,,,,,,,,,,
2008-07-02,24212,建準二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-07-02,24212,建準二,議價,,,,,,,,,,,,
2008-07-02,24264,鼎元四,等價,,,,,,,,,133.25,123.95,132.60,115.30
2008-07-02,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-02,24265,鼎元五,等價,,,,,,,,,137.30,127.70,136.60,118.80
2008-07-02,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-02,24282,興勤二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-07-02,24282,興勤二,議價,,,,,,,,,,,,
2008-07-02,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-07-02,24342,統懋二,議價,,,,,,,,,,,,
2008-07-02,24483,晶電三,等價,92.55,+0.25,92.50,93.00,92.50,12,531,"49,209,600",92.67,92.55,99.00,86.10
2008-07-02,24483,晶電三,議價,,,,,,,,,,,,
2008-07-02,24511,創見一,等價,104.70,+1.20,103.50,106.35,103.50,10,342,"35,674,150",104.31,104.70,112.00,97.40
2008-07-02,24511,創見一,議價,,,,,,,,,,,,
2008-07-02,24551,全新一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-02,24551,全新一,議價,,,,,,,,,,,,
2008-07-02,24563,奇力三,等價,,,,,,,,,102.75,102.75,109.90,95.60
2008-07-02,24563,奇力三,議價,,,,,,,,,,,,
2008-07-02,24611,光群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-02,24611,光群一,議價,,,,,,,,,,,,
2008-07-02,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-02,24621,良得一,議價,,,,,,,,,,,,
2008-07-02,24813,強茂三,等價,,,,,,,,,101.63,104.00,111.25,96.75
2008-07-02,24813,強茂三,議價,,,,,,,,,,,,
2008-07-02,24814,強茂四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-02,24814,強茂四,議價,,,,,,,,,,,,
2008-07-02,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-02,24842,希華二,議價,,,,,,,,,,,,
2008-07-02,24843,希華三,等價,,,,,,,,,100.16,100.00,107.00,93.00
2008-07-02,24843,希華三,議價,,,,,,,,,,,,
2008-07-02,24863,一詮三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-07-02,24863,一詮三,議價,,,,,,,,,,,,
2008-07-02,24891,瑞軒二,等價,,,,,,,,,94.00,94.05,100.60,87.50
2008-07-02,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-02,24893,瑞軒三,等價,,,,,,,,,91.61,93.00,99.50,86.50
2008-07-02,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-02,24992,東貝二,等價,93.00,-2.80,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2008-07-02,24992,東貝二,議價,,,,,,,,,,,,
2008-07-02,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-02,25091,全坤一,議價,,,,,,,,,,,,
2008-07-02,25422,興富二,等價,,,,,,,,,193.00,180.00,192.00,168.00
2008-07-02,25422,興富二,議價,,,,,,,,,,,,
2008-07-02,25423,興富三,等價,100.00,+1.70,98.50,100.00,98.50,20,185,"18,388,250",99.39,100.00,107.00,93.00
2008-07-02,25423,興富三,議價,,,,,,,,,,,,
2008-07-02,25432,皇昌二,等價,90.10,-1.80,90.00,90.10,90.00,10,27,"2,431,600",90.05,90.10,96.40,83.80
2008-07-02,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-02,25472,日勝二,等價,96.95,+3.95,86.50,96.95,86.50,3,3,"278,250",92.75,96.95,103.70,90.20
2008-07-02,25472,日勝二,議價,,,,,,,,,,,,
2008-07-02,26031,長榮一,等價,,,,,,,,,126.80,115.00,123.05,106.95
2008-07-02,26031,長榮一,議價,,,,,,,,,,,,
2008-07-02,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-02,26032,長榮二,議價,,,,,,,,,,,,
2008-07-02,26092,陽明2A,等價,,,,,,,,,111.60,111.60,119.40,103.80
2008-07-02,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-02,26093,陽明2B,等價,101.00,-1.90,101.00,101.00,101.00,3,5,"505,000",101.00,101.00,108.05,93.95
2008-07-02,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-02,26103,華航二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2008-07-02,26103,華航二,議價,,,,,,,,,,,,
2008-07-02,26104,華航三,等價,102.30,-0.70,102.55,103.00,102.30,7,51,"5,235,000",102.64,102.30,109.45,95.15
2008-07-02,26104,華航三,議價,,,,,,,,,,,,
2008-07-02,26144,東森四,等價,,,,,,,,,109.05,109.05,116.65,101.45
2008-07-02,26144,東森四,議價,,,,,,,,,,,,
2008-07-02,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-02,26161,山隆一,議價,,,,,,,,,,,,
