資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-21,12101,大成一,等價,76.00,+0.70,76.00,76.00,76.00,3,20,"1,520,000",76.00,76.00,81.30,73.35
2008-10-21,12101,大成一,議價,,,,,,,,,,,,
2008-10-21,12161,統一一,等價,93.05,-0.45,93.00,93.60,93.00,28,130,"12,117,650",93.21,93.05,99.55,89.80
2008-10-21,12161,統一一,議價,,,,,,,,,,,,
2008-10-21,13121,國喬一,等價,90.70,+0.60,90.50,91.00,90.50,6,32,"2,900,900",90.65,90.70,97.00,87.55
2008-10-21,13121,國喬一,議價,,,,,,,,,,,,
2008-10-21,140201,遠紡E1,等價,84.20,-0.60,83.00,84.90,83.00,52,285,"23,998,950",84.20,84.20,90.05,81.30
2008-10-21,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-21,14093,新纖三,等價,80.00,,80.00,80.00,80.00,4,15,"1,200,000",80.00,80.00,85.60,77.20
2008-10-21,14093,新纖三,議價,,,,,,,,,,,,
2008-10-21,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-21,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-21,15221,堤維一,等價,92.25,+0.25,92.80,92.80,92.25,3,16,"1,476,550",92.28,92.25,98.70,89.05
2008-10-21,15221,堤維一,議價,,,,,,,,,,,,
2008-10-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-21,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-21,15281,恩德一,等價,,,,,,,,,80.44,84.50,90.40,81.55
2008-10-21,15281,恩德一,議價,,,,,,,,,,,,
2008-10-21,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,96.50
2008-10-21,15362,和大二,議價,,,,,,,,,,,,
2008-10-21,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,91.70
2008-10-21,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-21,15691,濱川一,等價,,,,,,,,,97.95,97.95,104.80,94.55
2008-10-21,15691,濱川一,議價,,,,,,,,,,,,
2008-10-21,15841,精剛一,等價,94.00,+1.00,94.20,94.20,94.00,2,2,"188,200",94.10,94.00,100.55,90.75
2008-10-21,15841,精剛一,議價,,,,,,,,,,,,
2008-10-21,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-21,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-21,16171,榮星一,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,97.70
2008-10-21,16171,榮星一,議價,,,,,,,,,,,,
2008-10-21,17291,必翔一,等價,86.60,+0.10,86.50,86.60,86.50,5,20,"1,731,500",86.57,86.60,92.65,83.60
2008-10-21,17291,必翔一,議價,,,,,,,,,,,,
2008-10-21,17341,杏輝一,等價,101.00,-1.00,101.00,101.00,101.00,1,7,"707,000",101.00,101.00,108.05,97.50
2008-10-21,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-21,17841,訊聯一,等價,,,,,,,,,70.66,71.00,75.95,68.55
2008-10-21,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-21,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-21,17852,光洋二,議價,,,,,,,,,,,,
