資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-18,12101,大成一,等價,82.30,-0.50,82.00,82.50,82.00,6,16,"1,314,800",82.17,82.30,88.05,76.55
2008-11-18,12101,大成一,議價,,,,,,,,,,,,
2008-11-18,12161,統一一,等價,,,,,,,,,92.60,92.60,99.05,86.15
2008-11-18,12161,統一一,議價,,,,,,,,,,,,
2008-11-18,13121,國喬一,等價,,,,,,,,,92.55,94.00,100.55,87.45
2008-11-18,13121,國喬一,議價,,,,,,,,,,,,
2008-11-18,140201,遠紡E1,等價,91.50,-0.10,91.60,91.60,91.50,3,9,"823,650",91.51,91.50,97.90,85.10
2008-11-18,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-18,14093,新纖三,等價,81.00,-2.00,81.00,81.00,80.50,5,64,"5,168,550",80.75,81.00,86.65,75.35
2008-11-18,14093,新纖三,議價,,,,,,,,,,,,
2008-11-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-18,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-18,15221,堤維一,等價,94.25,+0.25,94.50,94.50,94.25,2,13,"1,225,500",94.26,94.25,100.80,87.70
2008-11-18,15221,堤維一,議價,,,,,,,,,,,,
2008-11-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-18,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-18,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-18,15281,恩德一,議價,,,,,,,,,,,,
2008-11-18,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-11-18,15362,和大二,議價,,,,,,,,,,,,
2008-11-18,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-18,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-18,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
