資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-25,25091,全坤一,議價,,,,,,,,,,,,
2008-12-25,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-25,25422,興富二,議價,,,,,,,,,,,,
2008-12-25,25423,興富三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-25,25423,興富三,議價,,,,,,,,,,,,
2008-12-25,25432,皇昌二,等價,104.20,,104.20,104.20,104.20,2,2,"208,400",104.20,104.20,111.45,96.95
2008-12-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-25,25472,日勝二,等價,73.80,+1.40,72.00,73.80,72.00,4,13,"939,400",72.26,73.80,78.95,68.65
2008-12-25,25472,日勝二,議價,,,,,,,,,,,,
2008-12-25,25482,華固二,等價,91.00,+4.70,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-12-25,25482,華固二,議價,,,,,,,,,,,,
2008-12-25,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-25,26031,長榮一,議價,,,,,,,,,,,,
2008-12-25,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-25,26032,長榮二,議價,,,,,,,,,,,,
2008-12-25,26103,華航二,等價,99.50,+0.10,99.40,99.50,99.40,2,16,"1,590,500",99.40,99.50,106.45,92.55
2008-12-25,26103,華航二,議價,,,,,,,,,,,,
2008-12-25,26104,華航三,等價,,,,,,,,,94.54,94.65,101.25,88.05
2008-12-25,26104,華航三,議價,,,,,,,,,,,,
2008-12-25,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-25,26161,山隆一,議價,,,,,,,,,,,,
2008-12-25,26162,山隆二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-25,26162,山隆二,議價,,,,,,,,,,,,
2008-12-25,26182,長航二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-25,26182,長航二,議價,,,,,,,,,,,,
2008-12-25,27041,國賓一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-25,27041,國賓一,議價,,,,,,,,,,,,
2008-12-25,28381,聯邦一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-25,28551,統證一,等價,,,,,,,,,92.20,92.20,98.65,85.75
2008-12-25,28551,統證一,議價,,,,,,,,,,,,
2008-12-25,28561,元富一,等價,96.30,,96.30,96.30,96.30,5,32,"3,081,600",96.30,96.30,103.00,89.60
2008-12-25,28561,元富一,議價,,,,,,,,,,,,
2008-12-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-25,30031,健和一,議價,,,,,,,,,,,,
2008-12-25,30052,神基二,等價,102.40,+0.10,102.10,102.90,102.10,3,5,"511,600",102.32,102.40,109.55,95.25
2008-12-25,30052,神基二,議價,,,,,,,,,,,,
2008-12-25,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-25,30221,威達一,等價,99.50,+1.00,99.50,99.50,99.50,3,28,"2,786,000",99.50,99.50,106.45,92.55
2008-12-25,30221,威達一,議價,,,,,,,,,,,,
2008-12-25,30232,信邦二,等價,98.90,+5.60,99.50,99.50,98.90,4,4,"396,400",99.10,98.90,105.80,92.00
2008-12-25,30232,信邦二,議價,,,,,,,,,,,,
2008-12-25,30262,禾伸二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2008-12-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-25,30283,增你三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-25,30283,增你三,議價,,,,,,,,,,,,
2008-12-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-25,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-25,30342,聯詠二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2008-12-25,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-25,30364,文曄四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-12-25,30364,文曄四,議價,,,,,,,,,,,,
2008-12-25,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-25,30383,全台三,議價,,,,,,,,,,,,
2008-12-25,30422,晶技二,等價,,,,,,,,,94.90,95.00,101.65,88.35
2008-12-25,30422,晶技二,議價,,,,,,,,,,,,
2008-12-25,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2008-12-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-25,30591,華晶一,等價,99.60,,99.60,99.60,99.60,1,27,"2,689,200",99.60,99.60,106.55,92.65
2008-12-25,30591,華晶一,議價,,,,,,,,,,,,
2008-12-25,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2008-12-25,30601,銘異一,議價,,,,,,,,,,,,
2008-12-25,30613,璨圓三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-25,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-25,30731,普格一,議價,,,,,,,,,,,,
2008-12-25,30732,普格二,等價,,,,,,,,,87.70,92.80,99.25,86.35
2008-12-25,30732,普格二,議價,,,,,,,,,,,,
2008-12-25,30951,及成一,等價,48.05,-3.60,49.05,49.05,48.05,3,3,"145,150",48.38,48.05,51.40,44.70
2008-12-25,30951,及成一,議價,,,,,,,,,,,,
2008-12-25,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-25,31621,精確一,議價,,,,,,,,,,,,
2008-12-25,32021,樺晟一,等價,96.00,,96.00,96.00,96.00,1,7,"672,000",96.00,96.00,102.70,89.30
2008-12-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-25,32181,大學一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-25,32181,大學一,議價,,,,,,,,,,,,
2008-12-25,32241,三顧一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2008-12-25,32241,三顧一,議價,,,,,,,,,,,,
2008-12-25,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-25,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-25,32301,錦明一,議價,,,,,,,,,,,,
2008-12-25,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-25,32521,海灣一,議價,,,,,,,,,,,,
2008-12-25,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-25,32602,威剛二,議價,,,,,,,,,,,,
2008-12-25,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-25,32891,宜特一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-12-25,32891,宜特一,議價,,,,,,,,,,,,
2008-12-25,32941,英濟一,等價,,,,,,,,,87.00,86.00,92.00,80.00
2008-12-25,32941,英濟一,議價,,,,,,,,,,,,
2008-12-25,32961,勝德一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-25,32961,勝德一,議價,,,,,,,,,,,,
2008-12-25,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-25,33031,岱稜一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-25,33051,昇貿一,等價,96.30,+1.00,96.00,96.30,96.00,2,2,"192,300",96.15,96.30,103.00,89.60
2008-12-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-25,33131,斐成一,等價,39.00,-1.30,42.40,42.40,39.00,16,35,"1,404,400",40.12,39.00,41.70,36.30
2008-12-25,33131,斐成一,議價,,,,,,,,,,,,
2008-12-25,33231,加百一,等價,96.00,-3.60,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2008-12-25,33231,加百一,議價,,,,,,,,,,,,
2008-12-25,33391,泰谷一,等價,47.05,-0.25,49.50,49.75,47.05,3,3,"146,300",48.76,47.05,50.30,43.80
2008-12-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-25,33761,日興一,等價,96.70,+0.10,97.00,97.00,96.70,3,6,"581,700",96.95,96.70,103.45,89.95
2008-12-25,33761,日興一,議價,,,,,,,,,,,,
2008-12-25,33801,明泰一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-25,33801,明泰一,議價,,,,,,,,,,,,
2008-12-25,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-25,33831,新世一,議價,,,,,,,,,,,,
2008-12-25,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-25,33832,新世二,議價,,,,,,,,,,,,
2008-12-25,34021,漢科一,等價,84.50,+4.50,80.00,84.50,80.00,3,14,"1,133,500",80.96,84.50,90.40,78.60
2008-12-25,34021,漢科一,議價,,,,,,,,,,,,
2008-12-25,34191,譁裕一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-12-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-25,34311,長天一,等價,,,,,,,,,74.40,74.40,79.60,69.20
2008-12-25,34311,長天一,議價,,,,,,,,,,,,
2008-12-25,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-25,34381,類比一,議價,,,,,,,,,,,,
2008-12-25,34521,益通一,等價,79.00,-0.40,79.00,79.40,78.60,14,45,"3,548,600",78.85,79.00,84.50,73.50
2008-12-25,34521,益通一,議價,,,,,,,,,,,,
2008-12-25,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-25,34831,力致一,議價,,,,,,,,,,,,
2008-12-25,34991,環天一,等價,,,,,,,,,75.27,75.80,81.10,70.50
2008-12-25,34991,環天一,議價,,,,,,,,,,,,
2008-12-25,35191,綠能一,等價,89.00,+2.30,89.00,89.00,89.00,4,21,"1,869,000",89.00,89.00,95.20,82.80
2008-12-25,35191,綠能一,議價,,,,,,,,,,,,
2008-12-25,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-25,35511,世禾一,議價,,,,,,,,,,,,
2008-12-25,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-25,41142,健喬二,議價,,,,,,,,,,,,
2008-12-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-25,41201,友華一,議價,,,,,,,,,,,,
2008-12-25,41202,友華二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2008-12-25,41202,友華二,議價,,,,,,,,,,,,
2008-12-25,41211,優盛一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2008-12-25,41211,優盛一,議價,,,,,,,,,,,,
2008-12-25,41232,晟德二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2008-12-25,41232,晟德二,議價,,,,,,,,,,,,
2008-12-25,41262,太醫二,等價,129.45,+8.45,127.70,129.45,127.70,2,2,"257,150",128.57,129.45,138.50,120.40
2008-12-25,41262,太醫二,議價,,,,,,,,,,,,
2008-12-25,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-25,41281,中天一,議價,,,,,,,,,,,,
2008-12-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-25,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-25,43064,炎洲四,等價,79.90,+0.40,79.00,79.90,79.00,3,123,"9,719,700",79.02,79.90,85.45,74.35
2008-12-25,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-25,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-25,44142,如興二,議價,,,,,,,,,,,,
2008-12-25,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-25,45271,方霖一,議價,,,,,,,,,,,,
2008-12-25,47161,大立一,等價,90.50,-1.50,92.00,92.00,90.50,4,13,"1,179,000",90.69,90.50,96.80,84.20
2008-12-25,47161,大立一,議價,,,,,,,,,,,,
2008-12-25,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-25,47221,國精一,議價,,,,,,,,,,,,
2008-12-25,49062,正文二,等價,116.50,+1.50,116.00,116.75,116.00,11,32,"3,726,050",116.43,116.50,124.65,108.35
2008-12-25,49062,正文二,議價,,,,,,,,,,,,
2008-12-25,49093,復興三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-25,49093,復興三,議價,,,,,,,,,,,,
2008-12-25,50092,榮剛二,等價,101.50,+0.50,101.50,101.50,101.50,7,555,"56,332,500",101.50,101.50,108.60,94.40
2008-12-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-25,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-25,53282,華容二,議價,,,,,,,,,,,,
2008-12-25,53461,力晶一,等價,52.75,+0.55,52.20,54.00,52.00,32,61,"3,213,750",52.68,52.75,56.40,49.10
2008-12-25,53461,力晶一,議價,,,,,,,,,,,,
2008-12-25,53462,力晶二,等價,51.65,-0.55,53.05,53.05,51.65,7,9,"471,150",52.35,51.65,55.25,48.05
2008-12-25,53462,力晶二,議價,,,,,,,,,,,,
2008-12-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-25,53552,佳總二,議價,,,,,,,,,,,,
2008-12-25,53813,合正三,等價,94.00,+2.00,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2008-12-25,53813,合正三,議價,,,,,,,,,,,,
2008-12-25,53921,應華一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-12-25,53921,應華一,議價,,,,,,,,,,,,
2008-12-25,54254,台半四,等價,,,,,,,,,92.77,92.00,98.40,85.60
2008-12-25,54254,台半四,議價,,,,,,,,,,,,
2008-12-25,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-25,54552,訊利二,議價,,,,,,,,,,,,
2008-12-25,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-25,54811,華韡一,議價,,,,,,,,,,,,
2008-12-25,54901,同亨一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-25,54901,同亨一,議價,,,,,,,,,,,,
2008-12-25,54911,連展一,等價,81.90,-0.10,77.00,81.90,77.00,2,11,"851,900",77.44,81.90,87.60,76.20
2008-12-25,54911,連展一,議價,,,,,,,,,,,,
2008-12-25,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-25,55051,和旺一,議價,,,,,,,,,,,,
2008-12-25,55121,力麒一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2008-12-25,55121,力麒一,議價,,,,,,,,,,,,
2008-12-25,55122,力麒二,等價,,,,,,,,,70.00,70.00,74.90,65.10
2008-12-25,55122,力麒二,議價,,,,,,,,,,,,
2008-12-25,55223,遠雄三,等價,94.50,+0.20,94.50,94.50,94.50,4,20,"1,890,000",94.50,94.50,101.10,87.90
2008-12-25,55223,遠雄三,議價,,,,,,,,,,,,
2008-12-25,55224,遠雄四,等價,80.00,,80.00,80.00,80.00,2,16,"1,280,000",80.00,80.00,85.60,74.40
2008-12-25,55224,遠雄四,議價,,,,,,,,,,,,
2008-12-25,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2008-12-25,55231,宏都一,議價,,,,,,,,,,,,
2008-12-25,55342,長虹二,等價,,,,,,,,,300.00,300.00,321.00,279.00
2008-12-25,55342,長虹二,議價,,,,,,,,,,,,
2008-12-25,58201,日盛一,等價,,,,,,,,,98.77,98.80,105.70,91.90
