資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-23,12101,大成一,等價,97.40,+1.50,95.50,97.40,95.50,15,50,"4,837,900",96.75,97.40,104.20,90.60
2008-09-23,12101,大成一,議價,,,,,,,,,,,,
2008-09-23,12161,統一一,等價,94.00,-0.10,94.00,94.00,94.00,3,65,"6,110,000",94.00,94.00,100.55,87.45
2008-09-23,12161,統一一,議價,,,,,,,,,,,,
2008-09-23,13121,國喬一,等價,92.40,+1.20,92.40,92.40,92.40,1,1,"92,400",92.40,92.40,98.85,85.95
2008-09-23,13121,國喬一,議價,,,,,,,,,,,,
2008-09-23,140201,遠紡E1,等價,94.25,+0.20,94.15,94.25,94.00,5,86,"8,090,750",94.07,94.25,100.80,87.70
2008-09-23,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-23,14093,新纖三,等價,87.00,,85.00,87.00,85.00,3,16,"1,390,000",86.87,87.00,93.05,80.95
2008-09-23,14093,新纖三,議價,,,,,,,,,,,,
2008-09-23,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-23,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-23,15221,堤維一,等價,94.90,-0.10,94.50,94.90,94.50,2,16,"1,512,400",94.52,94.90,101.50,88.30
2008-09-23,15221,堤維一,議價,,,,,,,,,,,,
2008-09-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-23,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-23,15281,恩德一,等價,,,,,,,,,87.66,86.00,92.00,80.00
2008-09-23,15281,恩德一,議價,,,,,,,,,,,,
2008-09-23,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-23,15362,和大二,議價,,,,,,,,,,,,
2008-09-23,15371,廣隆一,等價,91.00,,91.00,91.00,91.00,1,2,"182,000",91.00,91.00,97.35,84.65
2008-09-23,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-23,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-23,15691,濱川一,議價,,,,,,,,,,,,
2008-09-23,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-23,15841,精剛一,議價,,,,,,,,,,,,
2008-09-23,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-23,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-23,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-23,16171,榮星一,議價,,,,,,,,,,,,
2008-09-23,17291,必翔一,等價,87.50,-0.20,87.50,87.50,87.50,1,5,"437,500",87.50,87.50,93.60,81.40
2008-09-23,17291,必翔一,議價,,,,,,,,,,,,
2008-09-23,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-23,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-23,17841,訊聯一,等價,79.45,-0.50,79.00,79.80,78.80,37,111,"8,779,000",79.09,79.45,85.00,73.90
2008-09-23,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-23,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-09-23,17852,光洋二,議價,,,,,,,,,,,,
2008-09-23,17871,福盈一,等價,105.60,+0.10,105.60,105.60,105.60,1,13,"1,372,800",105.60,105.60,112.95,98.25
2008-09-23,17871,福盈一,議價,,,,,,,,,,,,
2008-09-23,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-23,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-23,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-09-23,18151,富喬一,議價,,,,,,,,,,,,
2008-09-23,20064,東鋼四,等價,94.50,,94.00,94.50,94.00,4,25,"2,360,000",94.40,94.50,101.10,87.90
2008-09-23,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-23,20202,美亞二,等價,,,,,,,,,89.90,90.95,97.30,84.60
2008-09-23,20202,美亞二,議價,,,,,,,,,,,,
2008-09-23,20203,美亞三,等價,,,,,,,,,93.15,93.00,99.50,86.50
2008-09-23,20203,美亞三,議價,,,,,,,,,,,,
2008-09-23,20271,成鋼一,等價,90.00,,90.50,90.50,90.00,3,4,"360,500",90.12,90.00,96.30,83.70
2008-09-23,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-23,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,241.00
2008-09-23,20313,新光三,議價,,,,,,,,,,,,
2008-09-23,20321,新鋼一,等價,93.00,+2.00,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2008-09-23,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-23,20342,允強二,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2008-09-23,20342,允強二,議價,,,,,,,,,,,,
2008-09-23,20591,川湖一,等價,98.70,+0.40,105.00,105.00,98.70,4,11,"1,148,700",104.42,98.70,105.60,91.80
2008-09-23,20591,川湖一,議價,,,,,,,,,,,,
2008-09-23,21141,鑫永一,等價,89.50,-0.40,89.40,89.50,89.40,3,15,"1,342,000",89.46,89.50,95.75,83.25
2008-09-23,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-23,22012,裕隆二,等價,100.50,-0.15,100.50,100.50,100.50,3,30,"3,015,000",100.50,100.50,107.50,93.50
2008-09-23,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-23,22043,中華三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,103.75,90.25
2008-09-23,22043,中華三,議價,,,,,,,,,,,,
2008-09-23,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-23,23132,華通二,議價,,,,,,,,,,,,
2008-09-23,23133,華通三,等價,,,,,,,,,100.00,100.05,107.05,93.05
2008-09-23,23133,華通三,議價,,,,,,,,,,,,
2008-09-23,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-09-23,23153,神達三,議價,,,,,,,,,,,,
2008-09-23,23171,鴻海一,等價,96.00,,96.20,96.20,96.00,42,710,"68,188,000",96.03,96.00,102.70,89.30
2008-09-23,23171,鴻海一,議價,,,,,,,,,,,,
2008-09-23,23382,光罩二,等價,100.00,,100.00,100.00,100.00,7,70,"7,000,000",100.00,100.00,107.00,93.00
2008-09-23,23382,光罩二,議價,,,,,,,,,,,,
2008-09-23,23471,聯強一,等價,97.10,+0.20,96.90,97.25,96.50,37,300,"29,111,800",97.03,97.10,103.85,90.35
2008-09-23,23471,聯強一,議價,,,,,,,,,,,,
2008-09-23,235201,達科E1,等價,101.00,,101.00,101.00,101.00,2,21,"2,121,000",101.00,101.00,108.05,93.95
2008-09-23,235201,達科E1,議價,,,,,,,,,,,,
2008-09-23,23541,鴻準一,等價,88.80,-0.55,89.35,89.35,88.80,61,296,"26,362,050",89.06,88.80,95.00,82.60
2008-09-23,23541,鴻準一,議價,,,,,,,,,,,,
2008-09-23,23571,華碩一,等價,100.65,-0.05,100.30,100.90,100.30,75,880,"88,511,400",100.58,100.65,107.65,93.65
2008-09-23,23571,華碩一,議價,,,,,,,,,,,,
2008-09-23,23691,菱生一,等價,,,,,,,,,121.00,113.35,121.25,105.45
2008-09-23,23691,菱生一,議價,,,,,,,,,,,,
2008-09-23,23692,菱生二,等價,,,,,,,,,91.70,91.70,98.10,85.30
2008-09-23,23692,菱生二,議價,,,,,,,,,,,,
2008-09-23,23712,大同二,等價,92.95,-0.20,92.50,93.00,92.50,18,155,"14,357,400",92.62,92.95,99.45,86.45
2008-09-23,23712,大同二,議價,,,,,,,,,,,,
2008-09-23,23772,微星二,等價,90.90,+0.40,90.50,90.90,90.50,13,46,"4,164,400",90.53,90.90,97.25,84.55
2008-09-23,23772,微星二,議價,,,,,,,,,,,,
2008-09-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-23,23831,台光一,議價,,,,,,,,,,,,
2008-09-23,23832,台光二,等價,,,,,,,,,97.10,98.30,105.15,91.45
2008-09-23,23832,台光二,議價,,,,,,,,,,,,
2008-09-23,23851,群光一,等價,106.90,+1.50,106.50,106.90,106.50,16,69,"7,363,450",106.71,106.90,114.35,99.45
2008-09-23,23851,群光一,議價,,,,,,,,,,,,
2008-09-23,23921,正崴一,等價,96.40,-0.05,96.40,96.40,96.40,2,10,"964,000",96.40,96.40,103.10,89.70
2008-09-23,23921,正崴一,議價,,,,,,,,,,,,
2008-09-23,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-23,23932,億光二,議價,,,,,,,,,,,,
2008-09-23,23933,億光三,等價,98.10,-0.40,98.10,98.10,98.10,2,20,"1,962,000",98.10,98.10,104.95,91.25
2008-09-23,23933,億光三,議價,,,,,,,,,,,,
2008-09-23,24081,南科一,等價,99.25,+0.05,99.25,99.25,99.25,5,34,"3,374,500",99.25,99.25,106.15,92.35
2008-09-23,24081,南科一,議價,,,,,,,,,,,,
2008-09-23,24092,友達二,等價,98.00,,98.00,98.00,98.00,6,35,"3,430,000",98.00,98.00,104.85,91.15
2008-09-23,24092,友達二,議價,,,,,,,,,,,,
2008-09-23,24093,友達三,等價,108.50,,108.25,108.90,108.00,21,147,"15,936,800",108.41,108.50,116.05,100.95
2008-09-23,24093,友達三,議價,,,,,,,,,,,,
2008-09-23,24212,建準二,等價,103.00,-0.20,102.60,103.00,102.60,9,13,"1,334,800",102.67,103.00,110.20,95.80
2008-09-23,24212,建準二,議價,,,,,,,,,,,,
2008-09-23,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-23,24264,鼎元四,議價,,,,,,,,,,,,
2008-09-23,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-23,24265,鼎元五,議價,,,,,,,,,,,,
2008-09-23,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-23,24282,興勤二,議價,,,,,,,,,,,,
2008-09-23,24342,統懋二,等價,92.00,+0.25,92.00,92.00,92.00,1,2,"184,000",92.00,92.00,98.40,85.60
2008-09-23,24342,統懋二,議價,,,,,,,,,,,,
2008-09-23,24483,晶電三,等價,,,,,,,,,92.80,92.80,99.25,86.35
2008-09-23,24483,晶電三,議價,,,,,,,,,,,,
2008-09-23,24511,創見一,等價,,,,,,,,,98.31,99.00,105.90,92.10
2008-09-23,24511,創見一,議價,,,,,,,,,,,,
2008-09-23,24551,全新一,等價,,,,,,,,,101.35,101.50,108.60,94.40
2008-09-23,24551,全新一,議價,,,,,,,,,,,,
2008-09-23,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-09-23,24563,奇力三,議價,,,,,,,,,,,,
2008-09-23,24611,光群一,等價,94.50,-1.90,94.50,94.50,94.50,1,5,"472,500",94.50,94.50,101.10,87.90
2008-09-23,24611,光群一,議價,,,,,,,,,,,,
2008-09-23,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-23,24621,良得一,議價,,,,,,,,,,,,
2008-09-23,24813,強茂三,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-09-23,24813,強茂三,議價,,,,,,,,,,,,
2008-09-23,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-23,24814,強茂四,議價,,,,,,,,,,,,
2008-09-23,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-09-23,24842,希華二,議價,,,,,,,,,,,,
2008-09-23,24843,希華三,等價,93.70,+0.20,94.50,94.50,93.70,2,6,"566,200",94.36,93.70,100.25,87.15
2008-09-23,24843,希華三,議價,,,,,,,,,,,,
2008-09-23,24863,一詮三,等價,91.80,-0.20,91.00,92.00,90.00,26,192,"17,508,900",91.19,91.80,98.20,85.40
2008-09-23,24863,一詮三,議價,,,,,,,,,,,,
2008-09-23,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-23,24891,瑞軒二,議價,,,,,,,,,,,,
2008-09-23,24893,瑞軒三,等價,84.00,+2.00,81.00,84.00,81.00,23,152,"12,571,000",82.70,84.00,89.85,78.15
2008-09-23,24893,瑞軒三,議價,,,,,,,,,,,,
2008-09-23,24992,東貝二,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-09-23,24992,東貝二,議價,,,,,,,,,,,,
2008-09-23,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-09-23,25091,全坤一,議價,,,,,,,,,,,,
2008-09-23,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-09-23,25422,興富二,議價,,,,,,,,,,,,
2008-09-23,25423,興富三,等價,,,,,,,,,98.32,98.80,105.70,91.90
2008-09-23,25423,興富三,議價,,,,,,,,,,,,
2008-09-23,25432,皇昌二,等價,95.00,,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,101.65,88.35
2008-09-23,25432,皇昌二,議價,,,,,,,,,,,,
2008-09-23,25472,日勝二,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-09-23,25472,日勝二,議價,,,,,,,,,,,,
2008-09-23,25482,華固二,等價,87.00,+4.00,83.00,87.00,83.00,3,11,"917,000",83.36,87.00,93.05,80.95
2008-09-23,25482,華固二,議價,,,,,,,,,,,,
2008-09-23,26031,長榮一,等價,,,,,,,,,99.15,99.15,106.05,92.25
2008-09-23,26031,長榮一,議價,,,,,,,,,,,,
2008-09-23,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-09-23,26032,長榮二,議價,,,,,,,,,,,,
2008-09-23,26103,華航二,等價,,,,,,,,,97.72,99.80,106.75,92.85
2008-09-23,26103,華航二,議價,,,,,,,,,,,,
2008-09-23,26104,華航三,等價,94.50,-1.50,94.00,94.50,92.00,36,656,"60,551,750",92.30,94.50,101.10,87.90
2008-09-23,26104,華航三,議價,,,,,,,,,,,,
2008-09-23,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-09-23,26161,山隆一,議價,,,,,,,,,,,,
2008-09-23,26162,山隆二,等價,,,,,,,,,100.19,100.50,107.50,93.50
2008-09-23,26162,山隆二,議價,,,,,,,,,,,,
2008-09-23,26182,長航二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-23,26182,長航二,議價,,,,,,,,,,,,
2008-09-23,27041,國賓一,等價,,,,,,,,,99.75,99.90,106.85,92.95
2008-09-23,27041,國賓一,議價,,,,,,,,,,,,
2008-09-23,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-09-23,28381,聯邦一,議價,,,,,,,,,,,,
2008-09-23,28471,大眾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-09-23,28471,大眾一,議價,,,,,,,,,,,,
2008-09-23,28551,統證一,等價,91.70,+0.10,91.60,91.70,91.40,14,126,"11,530,600",91.51,91.70,98.10,85.30
2008-09-23,28551,統證一,議價,,,,,,,,,,,,
2008-09-23,28561,元富一,等價,93.00,-0.30,92.10,93.00,92.10,6,26,"2,415,650",92.90,93.00,99.50,86.50
2008-09-23,28561,元富一,議價,,,,,,,,,,,,
2008-09-23,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-23,30031,健和一,議價,,,,,,,,,,,,
2008-09-23,30052,神基二,等價,,,,,,,,,108.00,109.00,116.60,101.40
2008-09-23,30052,神基二,議價,,,,,,,,,,,,
2008-09-23,30161,嘉晶一,等價,92.00,+1.00,92.00,92.00,91.00,8,8,"730,000",91.25,92.00,98.40,85.60
2008-09-23,30161,嘉晶一,議價,,,,,,,,,,,,
2008-09-23,30221,威達一,等價,106.50,+0.80,103.35,106.50,103.35,3,3,"316,350",105.45,106.50,113.95,99.05
2008-09-23,30221,威達一,議價,,,,,,,,,,,,
2008-09-23,30232,信邦二,等價,92.50,-0.50,93.00,93.00,92.50,4,7,"650,000",92.85,92.50,98.95,86.05
