資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-26,12101,大成一,等價,114.00,-6.00,120.50,121.00,114.00,48,189,"21,993,850",116.36,114.00,121.95,106.05
2008-05-26,12101,大成一,議價,,,,,,,,,,,,
2008-05-26,12161,統一一,等價,100.75,-0.20,100.75,100.75,100.75,1,20,"2,015,000",100.75,100.75,107.80,93.70
2008-05-26,12161,統一一,議價,,,,,,,,,,,,
2008-05-26,13121,國喬一,等價,107.00,-1.40,108.00,108.00,107.00,10,102,"10,932,900",107.18,107.00,114.45,99.55
2008-05-26,13121,國喬一,議價,,,,,,,,,,,,
2008-05-26,140201,遠紡E1,等價,106.90,-1.35,107.10,107.50,106.70,31,197,"21,073,200",106.97,106.90,114.35,99.45
2008-05-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-26,14093,新纖三,等價,105.15,-1.50,106.95,106.95,105.15,14,137,"14,531,300",106.06,105.15,112.50,97.80
2008-05-26,14093,新纖三,議價,,,,,,,,,,,,
2008-05-26,14771,聚陽一,等價,,,,,,,,,278.00,278.00,297.00,259.00
2008-05-26,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-26,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-26,15221,堤維一,等價,109.50,-0.50,109.50,109.50,109.50,2,20,"2,190,000",109.50,109.50,117.15,101.85
2008-05-26,15221,堤維一,議價,,,,,,,,,,,,
2008-05-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-26,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-05-26,15281,恩德一,議價,,,,,,,,,,,,
2008-05-26,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-26,15323,勤美三,議價,,,,,,,,,,,,
2008-05-26,15362,和大二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2008-05-26,15362,和大二,議價,,,,,,,,,,,,
2008-05-26,15371,廣隆一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-26,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-26,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-26,15691,濱川一,議價,,,,,,,,,,,,
2008-05-26,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-26,15841,精剛一,議價,,,,,,,,,,,,
2008-05-26,16062,歌林二,等價,85.10,-3.70,88.10,88.85,85.10,135,434,"37,603,850",86.64,85.10,91.05,79.15
2008-05-26,16062,歌林二,議價,,,,,,,,,,,,
2008-05-26,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-05-26,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-26,16171,榮星一,等價,,,,,,,,,108.94,109.00,116.60,101.40
2008-05-26,16171,榮星一,議價,,,,,,,,,,,,
2008-05-26,17291,必翔一,等價,102.50,+0.50,102.50,102.50,102.50,3,30,"3,075,000",102.50,102.50,109.65,95.35
2008-05-26,17291,必翔一,議價,,,,,,,,,,,,
2008-05-26,17841,訊聯一,等價,105.50,-4.50,107.00,107.80,104.05,71,331,"35,118,550",106.09,105.50,112.85,98.15
2008-05-26,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-26,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-26,17852,光洋二,議價,,,,,,,,,,,,
2008-05-26,17871,福盈一,等價,110.50,-0.70,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,118.20,102.80
2008-05-26,17871,福盈一,議價,,,,,,,,,,,,
2008-05-26,18061,冠軍一,等價,121.20,+0.20,121.00,121.50,121.00,5,24,"2,908,000",121.16,121.20,129.65,112.75
2008-05-26,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-26,18151,富喬一,等價,106.50,,106.50,106.50,106.50,3,48,"5,112,000",106.50,106.50,113.95,99.05
2008-05-26,18151,富喬一,議價,,,,,,,,,,,,
2008-05-26,20064,東鋼四,等價,106.70,+0.20,107.00,107.25,106.50,196,"1,172","125,226,700",106.84,106.70,114.15,99.25
2008-05-26,20064,東鋼四,議價,,,,,,,,,,,,
2008-05-26,20202,美亞二,等價,107.00,-3.00,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,114.45,99.55
2008-05-26,20202,美亞二,議價,,,,,,,,,,,,
2008-05-26,20221,聚亨一,等價,190.00,-5.00,187.00,190.00,187.00,8,14,"2,636,000",188.28,190.00,203.00,177.00
2008-05-26,20221,聚亨一,議價,,,,,,,,,,,,
2008-05-26,20222,聚亨二,等價,,,,,,,,,160.00,194.00,207.00,181.00
2008-05-26,20222,聚亨二,議價,,,,,,,,,,,,
2008-05-26,20231,燁輝一,等價,115.00,-0.25,115.00,115.00,115.00,2,9,"1,035,000",115.00,115.00,123.05,106.95
2008-05-26,20231,燁輝一,議價,,,,,,,,,,,,
2008-05-26,20271,成鋼一,等價,106.00,+0.20,106.00,106.00,106.00,1,75,"7,950,000",106.00,106.00,113.40,98.60
2008-05-26,20271,成鋼一,議價,,,,,,,,,,,,
2008-05-26,20312,新光二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2008-05-26,20312,新光二,議價,,,,,,,,,,,,
2008-05-26,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-05-26,20313,新光三,議價,,,,,,,,,,,,
2008-05-26,20321,新鋼一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-26,20321,新鋼一,議價,,,,,,,,,,,,
2008-05-26,20342,允強二,等價,,,,,,,,,114.20,114.20,122.15,106.25
2008-05-26,20342,允強二,議價,,,,,,,,,,,,
2008-05-26,20591,川湖一,等價,105.50,-0.50,105.00,105.50,105.00,6,162,"17,068,000",105.35,105.50,112.85,98.15
2008-05-26,20591,川湖一,議價,,,,,,,,,,,,
2008-05-26,21141,鑫永一,等價,100.00,-0.80,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2008-05-26,21141,鑫永一,議價,,,,,,,,,,,,
2008-05-26,22012,裕隆二,等價,119.50,-2.40,118.00,119.50,118.00,11,61,"7,213,000",118.24,119.50,127.85,111.15
2008-05-26,22012,裕隆二,議價,,,,,,,,,,,,
2008-05-26,22043,中華三,等價,,,,,,,,,97.50,97.65,104.45,90.85
2008-05-26,22043,中華三,議價,,,,,,,,,,,,
2008-05-26,23132,華通二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-26,23132,華通二,議價,,,,,,,,,,,,
2008-05-26,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-05-26,23133,華通三,議價,,,,,,,,,,,,
2008-05-26,23153,神達三,等價,101.40,,101.40,101.40,101.40,1,20,"2,028,000",101.40,101.40,108.45,94.35
2008-05-26,23153,神達三,議價,,,,,,,,,,,,
2008-05-26,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,107.00,93.00
2008-05-26,23171,鴻海一,議價,,,,,,,,,,,,
2008-05-26,23382,光罩二,等價,108.00,-1.00,109.00,109.00,108.00,9,108,"11,704,600",108.37,108.00,115.55,100.45
2008-05-26,23382,光罩二,議價,,,,,,,,,,,,
2008-05-26,235201,達科E1,等價,116.40,-0.10,116.20,116.50,116.20,6,65,"7,565,000",116.38,116.40,124.50,108.30
2008-05-26,235201,達科E1,議價,,,,,,,,,,,,
