資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-05,12101,大成一,等價,84.00,,83.20,84.00,83.20,7,26,"2,182,400",83.93,84.00,89.85,78.15
2008-12-05,12101,大成一,議價,,,,,,,,,,,,
2008-12-05,12161,統一一,等價,93.55,-0.35,93.25,94.00,93.25,10,115,"10,799,500",93.90,93.55,100.05,87.05
2008-12-05,12161,統一一,議價,,,,,,,,,,,,
2008-12-05,13121,國喬一,等價,93.90,,93.90,93.90,93.50,21,209,"19,624,700",93.89,93.90,100.45,87.35
2008-12-05,13121,國喬一,議價,,,,,,,,,,,,
2008-12-05,140201,遠紡E1,等價,93.25,+0.30,93.25,93.25,93.25,7,29,"2,704,250",93.25,93.25,99.75,86.75
2008-12-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-05,14093,新纖三,等價,,,,,,,,,80.95,80.95,86.60,75.30
2008-12-05,14093,新纖三,議價,,,,,,,,,,,,
2008-12-05,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-05,15221,堤維一,等價,96.25,-0.55,96.25,96.25,96.25,1,15,"1,443,750",96.25,96.25,102.95,89.55
2008-12-05,15221,堤維一,議價,,,,,,,,,,,,
2008-12-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-05,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-05,15281,恩德一,議價,,,,,,,,,,,,
2008-12-05,15362,和大二,等價,,,,,,,,,96.66,97.50,104.30,90.70
2008-12-05,15362,和大二,議價,,,,,,,,,,,,
2008-12-05,15371,廣隆一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-05,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-05,15691,濱川一,議價,,,,,,,,,,,,
2008-12-05,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-05,15841,精剛一,議價,,,,,,,,,,,,
2008-12-05,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-05,16171,榮星一,等價,103.25,-0.45,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,110.45,96.05
2008-12-05,16171,榮星一,議價,,,,,,,,,,,,
2008-12-05,17291,必翔一,等價,88.40,+0.40,88.00,88.80,87.75,12,27,"2,376,650",88.02,88.40,94.55,82.25
2008-12-05,17291,必翔一,議價,,,,,,,,,,,,
2008-12-05,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-05,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-05,17841,訊聯一,等價,,,,,,,,,84.25,84.50,90.40,78.60
2008-12-05,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-05,17871,福盈一,等價,,,,,,,,,106.06,106.00,113.40,98.60
2008-12-05,17871,福盈一,議價,,,,,,,,,,,,
2008-12-05,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-05,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-05,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-05,18151,富喬一,議價,,,,,,,,,,,,
2008-12-05,20064,東鋼四,等價,87.60,+0.05,87.60,87.60,87.60,1,5,"438,000",87.60,87.60,93.70,81.50
2008-12-05,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-05,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-05,20202,美亞二,議價,,,,,,,,,,,,
2008-12-05,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-05,20203,美亞三,議價,,,,,,,,,,,,
2008-12-05,20271,成鋼一,等價,85.60,+0.10,85.50,85.70,85.50,5,9,"770,000",85.55,85.60,91.55,79.65
2008-12-05,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-05,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-05,20313,新光三,議價,,,,,,,,,,,,
2008-12-05,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-05,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-05,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-12-05,20342,允強二,議價,,,,,,,,,,,,
2008-12-05,20591,川湖一,等價,95.30,+0.30,95.10,96.30,95.10,8,72,"6,890,400",95.70,95.30,101.95,88.65
2008-12-05,20591,川湖一,議價,,,,,,,,,,,,
2008-12-05,21141,鑫永一,等價,87.00,+2.00,87.00,87.00,87.00,2,2,"174,000",87.00,87.00,93.05,80.95
2008-12-05,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-05,22012,裕隆二,等價,100.90,,100.90,100.90,100.90,1,10,"1,009,000",100.90,100.90,107.95,93.85
2008-12-05,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-05,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-05,22043,中華三,議價,,,,,,,,,,,,
2008-12-05,23133,華通三,等價,,,,,,,,,97.00,97.50,104.30,90.70
2008-12-05,23133,華通三,議價,,,,,,,,,,,,
2008-12-05,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-05,23153,神達三,議價,,,,,,,,,,,,
2008-12-05,23171,鴻海一,等價,97.05,-0.15,97.20,97.20,97.00,86,499,"48,442,350",97.07,97.05,103.80,90.30
