資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-10,12101,大成一,等價,105.10,+1.10,104.50,105.50,104.50,45,285,"29,973,100",105.16,105.10,112.45,97.75
2008-04-10,12101,大成一,議價,,,,,,,,,,,,
2008-04-10,12161,統一一,等價,102.30,+0.30,102.50,102.50,102.30,4,45,"4,605,500",102.34,102.30,109.45,95.15
2008-04-10,12161,統一一,議價,,,,,,,,,,,,
2008-04-10,13121,國喬一,等價,108.20,+0.20,108.70,109.20,108.00,14,162,"17,567,500",108.44,108.20,115.75,100.65
2008-04-10,13121,國喬一,議價,,,,,,,,,,,,
2008-04-10,140201,遠紡E1,等價,105.15,+0.15,105.00,105.40,105.00,13,93,"9,783,750",105.20,105.15,112.50,97.80
2008-04-10,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-10,14093,新纖三,等價,111.35,,111.50,111.50,111.00,23,82,"9,126,900",111.30,111.35,119.10,103.60
2008-04-10,14093,新纖三,議價,,,,,,,,,,,,
2008-04-10,14771,聚陽一,等價,272.00,+1.00,272.00,272.00,272.00,6,24,"6,528,000",272.00,272.00,291.00,253.00
2008-04-10,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-10,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-10,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-10,15221,堤維一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-10,15221,堤維一,議價,,,,,,,,,,,,
2008-04-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-10,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-10,15281,恩德一,等價,,,,,,,,,105.05,105.95,113.35,98.55
2008-04-10,15281,恩德一,議價,,,,,,,,,,,,
2008-04-10,15323,勤美三,等價,,,,,,,,,280.00,285.00,304.00,266.00
2008-04-10,15323,勤美三,議價,,,,,,,,,,,,
2008-04-10,15362,和大二,等價,,,,,,,,,109.33,109.40,117.05,101.75
2008-04-10,15362,和大二,議價,,,,,,,,,,,,
2008-04-10,15371,廣隆一,等價,119.00,+0.05,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2008-04-10,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-10,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-10,15691,濱川一,議價,,,,,,,,,,,,
2008-04-10,15841,精剛一,等價,,,,,,,,,110.06,110.00,117.70,102.30
2008-04-10,15841,精剛一,議價,,,,,,,,,,,,
2008-04-10,16062,歌林二,等價,91.00,+0.40,91.90,91.90,90.60,22,136,"12,368,700",90.94,91.00,97.35,84.65
2008-04-10,16062,歌林二,議價,,,,,,,,,,,,
2008-04-10,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-10,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-10,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-04-10,16171,榮星一,議價,,,,,,,,,,,,
2008-04-10,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-04-10,17291,必翔一,議價,,,,,,,,,,,,
2008-04-10,17841,訊聯一,等價,109.90,-0.10,110.00,110.00,109.90,5,11,"1,209,000",109.90,109.90,117.55,102.25
2008-04-10,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-10,17852,光洋二,等價,162.00,+10.00,160.00,162.00,160.00,2,2,"322,000",161.00,162.00,173.00,151.00
2008-04-10,17852,光洋二,議價,,,,,,,,,,,,
2008-04-10,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-10,17871,福盈一,議價,,,,,,,,,,,,
2008-04-10,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-10,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-10,18151,富喬一,等價,107.60,+0.60,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,115.10,100.10
2008-04-10,18151,富喬一,議價,,,,,,,,,,,,
2008-04-10,20202,美亞二,等價,108.50,+0.35,108.50,109.00,108.05,11,90,"9,764,000",108.48,108.50,116.05,100.95
2008-04-10,20202,美亞二,議價,,,,,,,,,,,,
2008-04-10,20221,聚亨一,等價,124.00,,128.00,128.00,124.00,18,72,"8,937,000",124.12,124.00,132.65,115.35
2008-04-10,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-10,20222,聚亨二,等價,125.50,+1.50,125.50,125.50,125.50,2,3,"376,500",125.50,125.50,134.25,116.75
2008-04-10,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-10,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-10,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-10,20271,成鋼一,等價,,,,,,,,,109.54,111.80,119.60,104.00
2008-04-10,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-10,20312,新光二,等價,136.00,+2.00,134.00,136.00,134.00,17,29,"3,922,500",135.25,136.00,145.50,126.50
2008-04-10,20312,新光二,議價,,,,,,,,,,,,
2008-04-10,20313,新光三,等價,,,,,,,,,215.00,246.00,263.00,229.00
