資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-08,12101,大成一,等價,100.80,+2.70,99.00,100.80,99.00,12,63,"6,296,900",99.95,100.80,107.85,93.75
2008-09-08,12101,大成一,議價,,,,,,,,,,,,
2008-09-08,12161,統一一,等價,94.05,+0.45,94.00,94.05,94.00,3,13,"1,222,500",94.03,94.05,100.60,87.50
2008-09-08,12161,統一一,議價,,,,,,,,,,,,
2008-09-08,13121,國喬一,等價,96.00,,95.80,96.00,95.80,4,14,"1,342,400",95.88,96.00,102.70,89.30
2008-09-08,13121,國喬一,議價,,,,,,,,,,,,
2008-09-08,140201,遠紡E1,等價,95.40,+0.45,95.40,95.40,95.40,1,1,"95,400",95.40,95.40,102.05,88.75
2008-09-08,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-08,14093,新纖三,等價,93.70,,93.70,93.70,93.70,1,10,"937,000",93.70,93.70,100.25,87.15
2008-09-08,14093,新纖三,議價,,,,,,,,,,,,
2008-09-08,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-08,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-08,15221,堤維一,等價,97.50,,97.50,97.50,97.50,1,15,"1,462,500",97.50,97.50,104.30,90.70
2008-09-08,15221,堤維一,議價,,,,,,,,,,,,
2008-09-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-08,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-08,15281,恩德一,等價,96.80,-0.30,94.05,96.80,94.05,3,14,"1,347,050",96.21,96.80,103.55,90.05
2008-09-08,15281,恩德一,議價,,,,,,,,,,,,
2008-09-08,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-08,15362,和大二,議價,,,,,,,,,,,,
2008-09-08,15371,廣隆一,等價,93.90,-1.10,91.05,93.90,89.00,13,35,"3,146,100",89.88,93.90,100.45,87.35
2008-09-08,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-08,15691,濱川一,等價,,,,,,,,,101.15,101.15,108.20,94.10
2008-09-08,15691,濱川一,議價,,,,,,,,,,,,
2008-09-08,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-08,15841,精剛一,議價,,,,,,,,,,,,
2008-09-08,16062,歌林二,等價,9.25,-0.65,9.30,9.30,9.25,27,210,"1,942,700",9.25,9.25,9.85,8.65
2008-09-08,16062,歌林二,議價,,,,,,,,,,,,
2008-09-08,16093,大亞1C,等價,99.00,,95.00,99.00,95.00,2,3,"289,000",96.33,99.00,105.90,92.10
2008-09-08,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-08,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-09-08,16171,榮星一,議價,,,,,,,,,,,,
2008-09-08,17291,必翔一,等價,89.00,+0.70,89.00,89.00,89.00,2,25,"2,225,000",89.00,89.00,95.20,82.80
2008-09-08,17291,必翔一,議價,,,,,,,,,,,,
2008-09-08,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-08,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-08,17841,訊聯一,等價,97.40,-0.10,97.50,97.50,97.40,4,5,"487,200",97.44,97.40,104.20,90.60
2008-09-08,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-08,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-09-08,17852,光洋二,議價,,,,,,,,,,,,
2008-09-08,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-08,17871,福盈一,議價,,,,,,,,,,,,
2008-09-08,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-08,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-08,18151,富喬一,議價,,,,,,,,,,,,
2008-09-08,20064,東鋼四,等價,96.45,+0.25,95.10,96.45,95.10,2,2,"191,550",95.77,96.45,103.20,89.70
2008-09-08,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-08,20202,美亞二,等價,,,,,,,,,91.20,91.20,97.55,84.85
2008-09-08,20202,美亞二,議價,,,,,,,,,,,,
2008-09-08,20203,美亞三,等價,,,,,,,,,93.15,98.00,104.85,91.15
2008-09-08,20203,美亞三,議價,,,,,,,,,,,,
2008-09-08,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-09-08,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-08,20312,新光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-09-08,20312,新光二,議價,,,,,,,,,,,,
2008-09-08,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-09-08,20313,新光三,議價,,,,,,,,,,,,
2008-09-08,20321,新鋼一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-09-08,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-08,20342,允強二,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2008-09-08,20342,允強二,議價,,,,,,,,,,,,
2008-09-08,20591,川湖一,等價,103.00,-0.60,103.50,103.50,103.00,12,66,"6,806,000",103.12,103.00,110.20,95.80
2008-09-08,20591,川湖一,議價,,,,,,,,,,,,
2008-09-08,21141,鑫永一,等價,,,,,,,,,98.95,98.95,105.85,92.05
2008-09-08,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-08,22012,裕隆二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2008-09-08,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-08,22043,中華三,等價,,,,,,,,,96.35,96.35,103.05,89.65
2008-09-08,22043,中華三,議價,,,,,,,,,,,,
