資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-09,15371,廣隆一,等價,118.95,-1.05,116.60,118.95,116.60,3,5,"585,750",117.15,118.95,127.25,110.65
2008-04-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-09,15691,濱川一,等價,100.00,,,,,,,,100.00,100.00,107.00,93.00
2008-04-09,15691,濱川一,議價,,,,,,,,,,,,
2008-04-09,15841,精剛一,等價,110.00,,,,,,,,110.06,110.00,117.70,102.30
2008-04-09,15841,精剛一,議價,,,,,,,,,,,,
2008-04-09,16062,歌林二,等價,90.60,+0.25,90.50,90.60,90.30,52,455,"41,124,000",90.38,90.60,96.90,84.30
2008-04-09,16062,歌林二,議價,,,,,,,,,,,,
2008-04-09,16093,大亞1C,等價,120.00,,,,,,,,119.60,120.00,128.40,111.60
2008-04-09,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-09,16171,榮星一,等價,106.00,,,,,,,,106.00,106.00,113.40,98.60
2008-04-09,16171,榮星一,議價,,,,,,,,,,,,
2008-04-09,17291,必翔一,等價,104.00,,,,,,,,104.04,104.00,111.25,96.75
2008-04-09,17291,必翔一,議價,,,,,,,,,,,,
2008-04-09,17841,訊聯一,等價,110.00,,110.00,110.00,110.00,6,48,"5,280,000",110.00,110.00,117.70,102.30
2008-04-09,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-09,17852,光洋二,等價,152.00,,,,,,,,150.00,152.00,162.00,141.40
2008-04-09,17852,光洋二,議價,,,,,,,,,,,,
2008-04-09,17871,福盈一,等價,107.00,,,,,,,,107.00,107.00,114.45,99.55
2008-04-09,17871,福盈一,議價,,,,,,,,,,,,
2008-04-09,18061,冠軍一,等價,116.00,,,,,,,,116.00,116.00,124.10,107.90
2008-04-09,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-09,18151,富喬一,等價,107.00,,,,,,,,107.00,107.00,114.45,99.55
2008-04-09,18151,富喬一,議價,,,,,,,,,,,,
2008-04-09,20202,美亞二,等價,108.15,+2.15,105.50,111.20,105.50,45,93,"10,009,700",107.63,108.15,115.70,100.60
2008-04-09,20202,美亞二,議價,,,,,,,,,,,,
2008-04-09,20221,聚亨一,等價,124.00,+3.00,121.50,124.00,121.00,19,90,"11,017,500",122.41,124.00,132.65,115.35
2008-04-09,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-09,20222,聚亨二,等價,124.00,+5.00,122.00,124.90,122.00,4,20,"2,462,500",123.12,124.00,132.65,115.35
2008-04-09,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-09,20231,燁輝一,等價,114.00,,,,,,,,114.00,114.00,121.95,106.05
2008-04-09,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-09,20271,成鋼一,等價,111.80,,,,,,,,109.54,111.80,119.60,104.00
2008-04-09,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-09,20312,新光二,等價,134.00,+4.10,131.50,135.00,131.50,65,166,"22,092,200",133.08,134.00,143.35,124.65
2008-04-09,20312,新光二,議價,,,,,,,,,,,,
2008-04-09,20313,新光三,等價,230.00,,,,,,,,215.00,230.00,246.00,214.00
2008-04-09,20313,新光三,議價,,,,,,,,,,,,
2008-04-09,20321,新鋼一,等價,103.00,-0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2008-04-09,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-09,20342,允強二,等價,118.00,+2.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2008-04-09,20342,允強二,議價,,,,,,,,,,,,
2008-04-09,20591,川湖一,等價,103.50,+0.90,102.60,104.00,102.60,21,283,"29,277,500",103.45,103.50,110.70,96.30
2008-04-09,20591,川湖一,議價,,,,,,,,,,,,
2008-04-09,21141,鑫永一,等價,96.70,,,,,,,,96.76,96.70,103.45,89.95
2008-04-09,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-09,22012,裕隆二,等價,126.00,+1.10,124.90,127.50,124.90,90,396,"50,160,500",126.66,126.00,134.80,117.20
2008-04-09,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-09,22043,中華三,等價,99.50,,,,,,,,99.50,99.50,106.45,92.55
2008-04-09,22043,中華三,議價,,,,,,,,,,,,
2008-04-09,23132,華通二,等價,105.00,,,,,,,,105.00,105.00,112.35,97.65
2008-04-09,23132,華通二,議價,,,,,,,,,,,,
2008-04-09,23133,華通三,等價,121.00,,,,,,,,130.00,121.00,129.45,112.55
2008-04-09,23133,華通三,議價,,,,,,,,,,,,
2008-04-09,23153,神達三,等價,101.50,,101.60,101.60,101.40,13,145,"14,722,600",101.53,101.50,108.60,94.40
2008-04-09,23153,神達三,議價,,,,,,,,,,,,
2008-04-09,23171,鴻海一,等價,99.30,-0.35,99.50,99.50,99.30,10,231,"22,984,300",99.49,99.30,106.25,92.35
2008-04-09,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-09,23382,光罩二,等價,108.80,+0.30,108.75,109.00,108.75,8,29,"3,159,550",108.95,108.80,116.40,101.20
2008-04-09,23382,光罩二,議價,,,,,,,,,,,,
2008-04-09,235201,達科E1,等價,115.50,+0.10,115.50,115.75,115.40,10,88,"10,165,050",115.51,115.50,123.55,107.45
2008-04-09,235201,達科E1,議價,,,,,,,,,,,,
2008-04-09,23541,鴻準一,等價,93.70,+0.40,93.60,94.10,93.55,40,638,"59,806,900",93.74,93.70,100.25,87.15
2008-04-09,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-09,23571,華碩一,等價,109.20,-0.05,109.10,109.30,109.10,35,880,"96,094,750",109.19,109.20,116.80,101.60
2008-04-09,23571,華碩一,議價,,,,,,,,,,,,
2008-04-09,23691,菱生一,等價,131.00,,,,,,,,121.00,131.00,140.15,121.85
2008-04-09,23691,菱生一,議價,,,,,,,,,,,,
2008-04-09,23692,菱生二,等價,104.00,,,,,,,,105.60,104.00,111.25,96.75
2008-04-09,23692,菱生二,議價,,,,,,,,,,,,
2008-04-09,23712,大同二,等價,112.70,+1.70,111.90,113.30,111.70,58,516,"58,034,350",112.46,112.70,120.55,104.85
2008-04-09,23712,大同二,議價,,,,,,,,,,,,
2008-04-09,23831,台光一,等價,184.00,,,,,,,,184.00,184.00,196.00,172.00
2008-04-09,23831,台光一,議價,,,,,,,,,,,,
2008-04-09,23832,台光二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2008-04-09,23832,台光二,議價,,,,,,,,,,,,
2008-04-09,23921,正崴一,等價,97.95,-0.05,98.00,98.05,97.95,7,110,"10,780,000",98.00,97.95,104.80,91.10
2008-04-09,23921,正崴一,議價,,,,,,,,,,,,
2008-04-09,23932,億光二,等價,129.00,,,,,,,,128.98,129.00,138.00,120.00
2008-04-09,23932,億光二,議價,,,,,,,,,,,,
2008-04-09,23933,億光三,等價,111.80,-0.15,111.30,112.00,111.30,6,41,"4,587,300",111.88,111.80,119.60,104.00
2008-04-09,23933,億光三,議價,,,,,,,,,,,,
2008-04-09,24081,南科一,等價,99.00,,99.00,99.00,99.00,6,118,"11,682,000",99.00,99.00,105.90,92.10
2008-04-09,24081,南科一,議價,,,,,,,,,,,,
2008-04-09,24092,友達二,等價,106.80,-0.05,106.90,107.00,106.80,5,80,"8,555,000",106.93,106.80,114.25,99.35
2008-04-09,24092,友達二,議價,,,,,,,,,,,,
2008-04-09,24093,友達三,等價,131.20,+0.20,131.00,131.20,131.00,4,17,"2,227,400",131.02,131.20,140.35,122.05
2008-04-09,24093,友達三,議價,,,,,,,,,,,,
2008-04-09,24212,建準二,等價,106.00,,,,,,,,105.00,106.00,113.40,98.60
2008-04-09,24212,建準二,議價,,,,,,,,,,,,
2008-04-09,24264,鼎元四,等價,117.15,,,,,,,,117.15,117.15,125.35,108.95
2008-04-09,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-09,24265,鼎元五,等價,115.00,,,,,,,,115.00,115.00,123.05,106.95
2008-04-09,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-09,24342,統懋二,等價,102.50,,102.00,102.50,102.00,4,6,"614,500",102.41,102.50,109.65,95.35
2008-04-09,24342,統懋二,議價,,,,,,,,,,,,
2008-04-09,24483,晶電三,等價,106.00,,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,113.40,98.60
2008-04-09,24483,晶電三,議價,,,,,,,,,,,,
2008-04-09,24511,創見一,等價,114.50,-1.50,114.50,114.50,114.50,7,24,"2,748,000",114.50,114.50,122.50,106.50
2008-04-09,24511,創見一,議價,,,,,,,,,,,,
2008-04-09,24551,全新一,等價,131.00,,,,,,,,130.82,131.00,140.15,121.85
2008-04-09,24551,全新一,議價,,,,,,,,,,,,
2008-04-09,24563,奇力三,等價,99.00,,,,,,,,99.80,99.00,105.90,92.10
2008-04-09,24563,奇力三,議價,,,,,,,,,,,,
2008-04-09,24611,光群一,等價,101.00,,,,,,,,101.00,101.00,108.05,93.95
2008-04-09,24611,光群一,議價,,,,,,,,,,,,
2008-04-09,24621,良得一,等價,108.50,+0.50,,,,,,,108.00,108.50,116.05,100.95
2008-04-09,24621,良得一,議價,,,,,,,,,,,,
2008-04-09,24813,強茂三,等價,112.00,+2.10,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2008-04-09,24813,強茂三,議價,,,,,,,,,,,,
2008-04-09,24842,希華二,等價,120.00,+1.25,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2008-04-09,24842,希華二,議價,,,,,,,,,,,,
2008-04-09,24843,希華三,等價,114.50,-0.70,113.10,114.50,113.00,29,385,"43,994,500",114.27,114.50,122.50,106.50
2008-04-09,24843,希華三,議價,,,,,,,,,,,,
2008-04-09,24891,瑞軒二,等價,118.00,,,,,,,,118.00,118.00,126.25,109.75
2008-04-09,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-09,24893,瑞軒三,等價,91.00,-0.05,91.00,91.50,90.65,5,20,"1,820,150",91.00,91.00,97.35,84.65
2008-04-09,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-09,24992,東貝二,等價,125.00,-2.00,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2008-04-09,24992,東貝二,議價,,,,,,,,,,,,
2008-04-09,25091,全坤一,等價,166.00,,,,,,,,166.00,166.00,177.00,155.00
2008-04-09,25091,全坤一,議價,,,,,,,,,,,,
2008-04-09,25422,興富二,等價,226.00,+4.00,235.00,235.00,226.00,3,6,"1,392,000",232.00,226.00,241.00,211.00
2008-04-09,25422,興富二,議價,,,,,,,,,,,,
2008-04-09,25432,皇昌二,等價,101.10,+0.70,100.90,101.30,100.90,15,41,"4,146,050",101.12,101.10,108.15,94.05
2008-04-09,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-09,25472,日勝二,等價,130.00,,,,,,,,129.83,130.00,139.10,120.90
2008-04-09,25472,日勝二,議價,,,,,,,,,,,,
2008-04-09,26031,長榮一,等價,140.20,+3.20,139.00,142.00,139.00,8,27,"3,783,000",140.11,140.20,150.00,130.40
2008-04-09,26031,長榮一,議價,,,,,,,,,,,,
2008-04-09,26032,長榮二,等價,165.00,+3.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2008-04-09,26032,長榮二,議價,,,,,,,,,,,,
2008-04-09,26092,陽明2A,等價,127.90,+7.90,128.00,128.00,120.00,3,8,"983,800",122.97,127.90,136.85,118.95
2008-04-09,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-09,26093,陽明2B,等價,125.00,+3.00,123.00,125.00,123.00,3,14,"1,726,000",123.28,125.00,133.75,116.25
2008-04-09,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-09,26103,華航二,等價,130.00,,130.00,130.80,130.00,6,48,"6,249,000",130.18,130.00,139.10,120.90
2008-04-09,26103,華航二,議價,,,,,,,,,,,,
2008-04-09,26104,華航三,等價,130.90,+1.50,130.90,133.00,130.90,24,100,"13,140,200",131.40,130.90,140.05,121.75
2008-04-09,26104,華航三,議價,,,,,,,,,,,,
2008-04-09,26144,東森四,等價,109.65,-8.25,109.65,109.65,109.65,1,1,"109,650",109.65,109.65,117.30,102.00
2008-04-09,26144,東森四,議價,,,,,,,,,,,,
2008-04-09,26161,山隆一,等價,150.00,,,,,,,,150.00,150.00,160.00,139.50
2008-04-09,26161,山隆一,議價,,,,,,,,,,,,
2008-04-09,26162,山隆二,等價,111.00,+1.50,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2008-04-09,26162,山隆二,議價,,,,,,,,,,,,
2008-04-09,26182,長航二,等價,143.30,+3.30,141.50,145.00,141.50,79,312,"44,798,400",143.58,143.30,153.00,133.30
2008-04-09,26182,長航二,議價,,,,,,,,,,,,
2008-04-09,28381,聯邦一,等價,101.00,,,,,,,,101.00,101.00,108.05,93.95
2008-04-09,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-09,28471,大眾一,等價,111.30,+0.70,111.30,111.30,111.30,1,5,"556,500",111.30,111.30,119.05,103.55
2008-04-09,28471,大眾一,議價,,,,,,,,,,,,
2008-04-09,30031,健和一,等價,184.00,,,,,,,,184.00,184.00,196.00,172.00
2008-04-09,30031,健和一,議價,,,,,,,,,,,,
2008-04-09,30052,神基二,等價,117.00,,118.00,118.00,117.00,2,2,"235,000",117.50,117.00,125.15,108.85
2008-04-09,30052,神基二,議價,,,,,,,,,,,,
2008-04-09,30132,晟銘二,等價,107.00,,,,,,,,107.00,107.00,114.45,99.55
2008-04-09,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-09,30161,嘉晶一,等價,93.00,,,,,,,,93.00,93.00,99.50,86.50
2008-04-09,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-09,30191,亞光一,等價,199.00,,,,,,,,199.82,199.00,212.00,186.00
2008-04-09,30191,亞光一,議價,,,,,,,,,,,,
2008-04-09,30221,威達一,等價,124.50,,,,,,,,124.33,124.50,133.20,115.80
2008-04-09,30221,威達一,議價,,,,,,,,,,,,
2008-04-09,30232,信邦二,等價,99.00,,,,,,,,98.90,99.00,105.90,92.10
2008-04-09,30232,信邦二,議價,,,,,,,,,,,,
2008-04-09,30251,星通一,等價,190.00,,,,,,,,190.00,190.00,203.00,177.00
2008-04-09,30251,星通一,議價,,,,,,,,,,,,
2008-04-09,30262,禾伸二,等價,120.00,,,,,,,,120.00,120.00,128.40,111.60
2008-04-09,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-09,30283,增你三,等價,103.20,-0.30,104.00,104.00,103.20,2,5,"518,400",103.68,103.20,110.40,96.00
2008-04-09,30283,增你三,議價,,,,,,,,,,,,
2008-04-09,30291,零壹一,等價,124.00,,,,,,,,124.00,124.00,132.65,115.35
2008-04-09,30291,零壹一,議價,,,,,,,,,,,,
2008-04-09,30332,威健二,等價,128.00,,,,,,,,128.00,128.00,136.95,119.05
2008-04-09,30332,威健二,議價,,,,,,,,,,,,
2008-04-09,30364,文曄四,等價,115.00,,,,,,,,115.00,115.00,123.05,106.95
2008-04-09,30364,文曄四,議價,,,,,,,,,,,,
2008-04-09,30383,全台三,等價,101.90,,101.90,101.90,101.90,4,15,"1,528,500",101.90,101.90,109.00,94.80
2008-04-09,30383,全台三,議價,,,,,,,,,,,,
2008-04-09,30422,晶技二,等價,119.00,+3.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2008-04-09,30422,晶技二,議價,,,,,,,,,,,,
2008-04-09,30472,訊舟二,等價,107.25,,,,,,,,107.25,107.25,114.75,99.75
2008-04-09,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-09,30511,力特一,等價,125.55,,,,,,,,125.55,125.55,134.30,116.80
2008-04-09,30511,力特一,議價,,,,,,,,,,,,
2008-04-09,30512,力特二,等價,101.05,,,,,,,,101.05,101.05,108.10,94.00
2008-04-09,30512,力特二,議價,,,,,,,,,,,,
2008-04-09,30561,駿億一,等價,100.00,,,,,,,,100.00,100.00,107.00,93.00
2008-04-09,30561,駿億一,議價,,,,,,,,,,,,
2008-04-09,30591,華晶一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2008-04-09,30591,華晶一,議價,,,,,,,,,,,,
2008-04-09,30601,銘異一,等價,111.50,,,,,,,,111.27,111.50,119.30,103.70
2008-04-09,30601,銘異一,議價,,,,,,,,,,,,
2008-04-09,30613,璨圓三,等價,119.00,,117.50,119.00,117.50,7,49,"5,777,500",117.90,119.00,127.30,110.70
2008-04-09,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-09,30951,及成一,等價,94.60,,,,,,,,94.60,94.60,101.20,88.00
2008-04-09,30951,及成一,議價,,,,,,,,,,,,
2008-04-09,30992,頂倫二,等價,96.80,-0.70,96.90,96.90,96.80,2,2,"193,700",96.85,96.80,103.55,90.05
2008-04-09,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-09,31442,新揚二,等價,94.30,-0.70,94.30,94.30,94.30,1,2,"188,600",94.30,94.30,100.90,87.70
2008-04-09,31442,新揚二,議價,,,,,,,,,,,,
2008-04-09,31621,精確一,等價,104.10,,,,,,,,102.50,104.10,111.35,96.85
2008-04-09,31621,精確一,議價,,,,,,,,,,,,
2008-04-09,32021,樺晟一,等價,107.55,+0.05,107.55,107.60,107.50,12,72,"7,741,800",107.52,107.55,115.05,100.05
2008-04-09,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-09,32111,順達一,等價,260.00,,,,,,,,260.00,260.00,278.00,242.00
2008-04-09,32111,順達一,議價,,,,,,,,,,,,
2008-04-09,32181,大學一,等價,113.95,+7.45,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,121.90,106.00
2008-04-09,32181,大學一,議價,,,,,,,,,,,,
2008-04-09,32241,三顧一,等價,107.00,+0.40,107.00,107.00,107.00,2,15,"1,605,000",107.00,107.00,114.45,99.55
2008-04-09,32241,三顧一,議價,,,,,,,,,,,,
2008-04-09,32291,晟鈦一,等價,91.00,,,,,,,,91.00,91.00,97.35,84.65
2008-04-09,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-09,32301,錦明一,等價,99.50,,,,,,,,99.50,99.50,106.45,92.55
2008-04-09,32301,錦明一,議價,,,,,,,,,,,,
2008-04-09,32521,宏連一,等價,73.00,-1.00,74.50,74.50,73.00,25,28,"2,063,900",73.71,73.00,78.10,67.90
2008-04-09,32521,宏連一,議價,,,,,,,,,,,,
2008-04-09,32602,威剛二,等價,100.00,,100.00,100.00,100.00,3,29,"2,900,000",100.00,100.00,107.00,93.00
2008-04-09,32602,威剛二,議價,,,,,,,,,,,,
2008-04-09,32641,欣銓一,等價,105.00,,,,,,,,105.00,105.00,112.35,97.65
2008-04-09,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-09,32711,其樂一,等價,203.00,,,,,,,,203.00,203.00,217.00,189.00
2008-04-09,32711,其樂一,議價,,,,,,,,,,,,
2008-04-09,32712,其樂二,等價,108.00,,,,,,,,110.50,108.00,115.55,100.45
2008-04-09,32712,其樂二,議價,,,,,,,,,,,,
2008-04-09,32891,宜特一,等價,110.70,,,,,,,,110.70,110.70,118.40,103.00
2008-04-09,32891,宜特一,議價,,,,,,,,,,,,
2008-04-09,32941,英濟一,等價,99.50,,,,,,,,99.50,99.50,106.45,92.55
2008-04-09,32941,英濟一,議價,,,,,,,,,,,,
2008-04-09,32961,勝德一,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2008-04-09,32961,勝德一,議價,,,,,,,,,,,,
2008-04-09,32991,帛漢一,等價,98.00,,,,,,,,98.00,98.00,104.85,91.15
2008-04-09,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-09,33031,岱稜一,等價,114.50,+1.50,112.00,114.50,112.00,5,12,"1,350,000",112.50,114.50,122.50,106.50
2008-04-09,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-09,33051,昇貿一,等價,98.00,,98.00,98.00,98.00,1,13,"1,274,000",98.00,98.00,104.85,91.15
2008-04-09,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-09,33131,斐成一,等價,81.70,+0.70,81.70,81.70,81.70,1,5,"408,500",81.70,81.70,87.40,76.00
2008-04-09,33131,斐成一,議價,,,,,,,,,,,,
2008-04-09,33391,泰谷一,等價,84.00,,,,,,,,84.00,84.00,89.85,78.15
2008-04-09,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-09,33801,明泰一,等價,115.40,+0.60,115.40,115.40,115.00,3,12,"1,382,800",115.23,115.40,123.45,107.35
2008-04-09,33801,明泰一,議價,,,,,,,,,,,,
2008-04-09,34021,漢科一,等價,106.70,+0.10,106.60,106.70,106.60,10,47,"5,013,400",106.66,106.70,114.15,99.25
2008-04-09,34021,漢科一,議價,,,,,,,,,,,,
2008-04-09,34191,譁裕一,等價,104.00,,,,,,,,103.59,104.00,111.25,96.75
2008-04-09,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-09,34311,長天一,等價,91.00,,,,,,,,91.00,91.00,97.35,84.65
2008-04-09,34311,長天一,議價,,,,,,,,,,,,
2008-04-09,34831,力致一,等價,133.90,+8.75,,,,,,,117.00,133.90,143.25,124.55
2008-04-09,34831,力致一,議價,,,,,,,,,,,,
2008-04-09,34991,環天一,等價,95.00,,,,,,,,95.00,95.00,101.65,88.35
2008-04-09,34991,環天一,議價,,,,,,,,,,,,
2008-04-09,41142,健喬二,等價,114.00,,114.00,114.00,114.00,2,20,"2,280,000",114.00,114.00,121.95,106.05
2008-04-09,41142,健喬二,議價,,,,,,,,,,,,
2008-04-09,41201,友華一,等價,291.00,,,,,,,,291.00,291.00,311.00,271.00
2008-04-09,41201,友華一,議價,,,,,,,,,,,,
2008-04-09,41211,優盛一,等價,104.00,,,,,,,,105.02,104.00,111.25,96.75
2008-04-09,41211,優盛一,議價,,,,,,,,,,,,
2008-04-09,41232,晟德二,等價,113.00,+1.90,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2008-04-09,41232,晟德二,議價,,,,,,,,,,,,
2008-04-09,41281,中天一,等價,116.00,+1.00,,,,,,,115.00,116.00,124.10,107.90
2008-04-09,41281,中天一,議價,,,,,,,,,,,,
2008-04-09,41311,晶宇一,等價,421.00,,,,,,,,421.00,421.00,450.00,392.00
2008-04-09,41311,晶宇一,議價,,,,,,,,,,,,
2008-04-09,42071,環泰一,等價,149.75,,,,,,,,149.75,149.75,160.00,139.30
2008-04-09,42071,環泰一,議價,,,,,,,,,,,,
2008-04-09,43062,炎洲二,等價,155.00,,,,,,,,152.00,155.00,165.00,144.15
2008-04-09,43062,炎洲二,議價,,,,,,,,,,,,
2008-04-09,43063,炎洲三,等價,133.00,,,,,,,,133.00,133.00,142.30,123.70
2008-04-09,43063,炎洲三,議價,,,,,,,,,,,,
2008-04-09,44142,如興二,等價,104.50,,,,,,,,104.50,104.50,111.80,97.20
2008-04-09,44142,如興二,議價,,,,,,,,,,,,
2008-04-09,45271,方霖一,等價,105.90,,,,,,,,105.90,105.90,113.30,98.50
2008-04-09,45271,方霖一,議價,,,,,,,,,,,,
2008-04-09,47161,大立一,等價,90.00,,90.00,90.00,90.00,3,5,"450,000",90.00,90.00,96.30,83.70
2008-04-09,47161,大立一,議價,,,,,,,,,,,,
2008-04-09,47221,國精一,等價,104.40,,104.40,104.40,104.40,2,4,"417,600",104.40,104.40,111.70,97.10
2008-04-09,47221,國精一,議價,,,,,,,,,,,,
2008-04-09,49093,復興三,等價,104.50,,,,,,,,104.50,104.50,111.80,97.20
2008-04-09,49093,復興三,議價,,,,,,,,,,,,
2008-04-09,50092,榮剛二,等價,112.00,+1.00,111.90,112.00,111.90,3,4,"447,900",111.97,112.00,119.80,104.20
2008-04-09,50092,榮剛二,議價,,,,,,,,,,,,
2008-04-09,53152,光聯二,等價,106.50,,,,,,,,106.50,106.50,113.95,99.05
2008-04-09,53152,光聯二,議價,,,,,,,,,,,,
2008-04-09,53282,華容二,等價,108.00,-0.30,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2008-04-09,53282,華容二,議價,,,,,,,,,,,,
2008-04-09,53461,力晶一,等價,93.25,,94.90,94.90,92.80,11,21,"1,970,700",93.84,93.25,99.75,86.75
2008-04-09,53461,力晶一,議價,,,,,,,,,,,,
2008-04-09,53462,力晶二,等價,99.20,,99.00,99.20,99.00,7,25,"2,479,800",99.19,99.20,106.10,92.30
2008-04-09,53462,力晶二,議價,,,,,,,,,,,,
2008-04-09,53552,佳總二,等價,116.75,,,,,,,,125.65,116.75,124.90,108.60
2008-04-09,53552,佳總二,議價,,,,,,,,,,,,
2008-04-09,53921,應華一,等價,99.50,-0.50,100.00,100.00,99.50,3,15,"1,495,000",99.66,99.50,106.45,92.55
2008-04-09,53921,應華一,議價,,,,,,,,,,,,
2008-04-09,54031,中菲一,等價,111.60,,,,,,,,122.00,111.60,119.40,103.80
2008-04-09,54031,中菲一,議價,,,,,,,,,,,,
2008-04-09,54254,台半四,等價,112.50,-1.00,113.50,113.70,112.50,6,18,"2,038,300",113.23,112.50,120.35,104.65
2008-04-09,54254,台半四,議價,,,,,,,,,,,,
2008-04-09,54552,訊利二,等價,103.00,,,,,,,,103.00,103.00,110.20,95.80
2008-04-09,54552,訊利二,議價,,,,,,,,,,,,
2008-04-09,54811,華韡一,等價,99.00,,,,,,,,131.00,99.00,105.90,92.10
