資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-14,12101,大成一,等價,82.10,+0.20,81.00,82.10,81.00,6,21,"1,702,100",81.05,82.10,87.80,76.40
2008-11-14,12101,大成一,議價,,,,,,,,,,,,
2008-11-14,12161,統一一,等價,,,,,,,,,92.60,92.60,99.05,86.15
2008-11-14,12161,統一一,議價,,,,,,,,,,,,
2008-11-14,13121,國喬一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-11-14,13121,國喬一,議價,,,,,,,,,,,,
2008-11-14,140201,遠紡E1,等價,91.45,+0.05,91.70,91.70,91.40,3,9,"823,550",91.50,91.45,97.85,85.05
2008-11-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-14,14093,新纖三,等價,83.00,-0.50,83.00,83.00,83.00,1,1,"83,000",83.00,83.00,88.80,77.20
2008-11-14,14093,新纖三,議價,,,,,,,,,,,,
2008-11-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-14,15221,堤維一,等價,93.75,-0.25,93.75,93.75,93.75,1,15,"1,406,250",93.75,93.75,100.30,87.20
2008-11-14,15221,堤維一,議價,,,,,,,,,,,,
2008-11-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-14,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-14,15281,恩德一,議價,,,,,,,,,,,,
2008-11-14,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-14,15362,和大二,議價,,,,,,,,,,,,
2008-11-14,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-14,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-11-14,15691,濱川一,議價,,,,,,,,,,,,
2008-11-14,15841,精剛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-14,15841,精剛一,議價,,,,,,,,,,,,
2008-11-14,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-14,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-14,16171,榮星一,等價,,,,,,,,,103.65,103.65,110.90,96.40
2008-11-14,16171,榮星一,議價,,,,,,,,,,,,
2008-11-14,17291,必翔一,等價,87.40,+1.40,86.90,87.40,85.50,8,37,"3,184,300",86.06,87.40,93.50,81.30
2008-11-14,17291,必翔一,議價,,,,,,,,,,,,
2008-11-14,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-14,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-14,17841,訊聯一,等價,84.50,+1.40,84.90,84.90,84.50,3,9,"762,100",84.67,84.50,90.40,78.60
2008-11-14,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-14,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-14,17871,福盈一,議價,,,,,,,,,,,,
2008-11-14,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-14,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-14,18151,富喬一,等價,,,,,,,,,97.99,99.95,106.90,93.00
2008-11-14,18151,富喬一,議價,,,,,,,,,,,,
2008-11-14,20064,東鋼四,等價,86.90,-1.60,87.00,87.00,85.80,3,3,"259,700",86.56,86.90,92.95,80.85
