資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-23,12101,大成一,等價,105.05,+0.05,105.00,105.20,105.00,8,73,"7,674,650",105.13,105.05,112.40,97.70
2008-04-23,12101,大成一,議價,,,,,,,,,,,,
2008-04-23,12161,統一一,等價,102.50,,102.50,102.50,102.50,4,60,"6,150,000",102.50,102.50,109.65,95.35
2008-04-23,12161,統一一,議價,,,,,,,,,,,,
2008-04-23,13121,國喬一,等價,111.50,+0.50,110.50,111.90,109.90,12,105,"11,646,500",110.91,111.50,119.30,103.70
2008-04-23,13121,國喬一,議價,,,,,,,,,,,,
2008-04-23,140201,遠紡E1,等價,106.70,-0.80,107.20,107.20,106.65,12,55,"5,883,500",106.97,106.70,114.15,99.25
2008-04-23,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-23,14093,新纖三,等價,112.40,,112.40,112.55,112.40,5,24,"2,697,750",112.40,112.40,120.25,104.55
2008-04-23,14093,新纖三,議價,,,,,,,,,,,,
2008-04-23,14771,聚陽一,等價,,,,,,,,,278.33,280.00,299.00,261.00
2008-04-23,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-23,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-04-23,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-23,15221,堤維一,等價,,,,,,,,,114.52,114.00,121.95,106.05
2008-04-23,15221,堤維一,議價,,,,,,,,,,,,
2008-04-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-23,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-23,15281,恩德一,等價,,,,,,,,,105.28,106.80,114.25,99.35
2008-04-23,15281,恩德一,議價,,,,,,,,,,,,
2008-04-23,15323,勤美三,等價,,,,,,,,,330.00,330.00,353.00,307.00
2008-04-23,15323,勤美三,議價,,,,,,,,,,,,
2008-04-23,15362,和大二,等價,108.30,+0.30,108.50,109.00,107.50,5,51,"5,537,300",108.57,108.30,115.85,100.75
2008-04-23,15362,和大二,議價,,,,,,,,,,,,
2008-04-23,15371,廣隆一,等價,,,,,,,,,114.99,118.00,126.25,109.75
2008-04-23,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-23,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-23,15691,濱川一,議價,,,,,,,,,,,,
2008-04-23,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-23,15841,精剛一,議價,,,,,,,,,,,,
2008-04-23,16062,歌林二,等價,93.30,+0.35,93.30,93.50,93.10,49,138,"12,892,100",93.42,93.30,99.80,86.80
2008-04-23,16062,歌林二,議價,,,,,,,,,,,,
2008-04-23,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-23,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-23,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-23,16171,榮星一,議價,,,,,,,,,,,,
2008-04-23,17291,必翔一,等價,104.00,,104.00,104.00,104.00,3,11,"1,144,000",104.00,104.00,111.25,96.75
2008-04-23,17291,必翔一,議價,,,,,,,,,,,,
2008-04-23,17841,訊聯一,等價,115.00,-2.95,117.50,117.50,115.00,24,54,"6,231,100",115.39,115.00,123.05,106.95
2008-04-23,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-23,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-23,17852,光洋二,議價,,,,,,,,,,,,
2008-04-23,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-04-23,17871,福盈一,議價,,,,,,,,,,,,
2008-04-23,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-04-23,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-23,18151,富喬一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-23,18151,富喬一,議價,,,,,,,,,,,,
2008-04-23,20202,美亞二,等價,116.00,-0.50,116.00,117.00,116.00,12,16,"1,864,400",116.52,116.00,124.10,107.90
2008-04-23,20202,美亞二,議價,,,,,,,,,,,,
2008-04-23,20221,聚亨一,等價,150.00,+7.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2008-04-23,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-23,20222,聚亨二,等價,148.20,+1.65,145.00,148.20,145.00,5,7,"1,030,600",147.22,148.20,158.00,137.85
2008-04-23,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-23,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-04-23,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-23,20271,成鋼一,等價,,,,,,,,,113.28,113.00,120.90,105.10
2008-04-23,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-23,20312,新光二,等價,141.00,+0.95,141.00,143.00,141.00,4,9,"1,275,000",141.66,141.00,150.00,131.15
2008-04-23,20312,新光二,議價,,,,,,,,,,,,
2008-04-23,20313,新光三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-23,20313,新光三,議價,,,,,,,,,,,,
2008-04-23,20321,新鋼一,等價,,,,,,,,,104.10,104.00,111.25,96.75
2008-04-23,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-23,20342,允強二,等價,,,,,,,,,120.50,120.50,128.90,112.10
2008-04-23,20342,允強二,議價,,,,,,,,,,,,
2008-04-23,20591,川湖一,等價,103.00,,103.00,103.00,103.00,1,11,"1,133,000",103.00,103.00,110.20,95.80
2008-04-23,20591,川湖一,議價,,,,,,,,,,,,
2008-04-23,21141,鑫永一,等價,100.00,,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,107.00,93.00
2008-04-23,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-23,22012,裕隆二,等價,124.00,+0.50,123.50,124.00,123.50,8,46,"5,692,000",123.73,124.00,132.65,115.35
2008-04-23,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-23,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-23,22043,中華三,議價,,,,,,,,,,,,
2008-04-23,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-23,23132,華通二,議價,,,,,,,,,,,,
2008-04-23,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-23,23133,華通三,議價,,,,,,,,,,,,
2008-04-23,23153,神達三,等價,103.25,+1.25,104.00,104.00,103.00,15,201,"20,807,000",103.51,103.25,110.45,96.05
2008-04-23,23153,神達三,議價,,,,,,,,,,,,
2008-04-23,23171,鴻海一,等價,100.95,+0.65,100.10,100.95,100.00,16,346,"34,637,550",100.10,100.95,108.00,93.90
2008-04-23,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-23,23382,光罩二,等價,112.00,+1.50,110.70,112.00,110.70,7,49,"5,449,500",111.21,112.00,119.80,104.20
2008-04-23,23382,光罩二,議價,,,,,,,,,,,,
2008-04-23,235201,達科E1,等價,122.95,+2.95,123.00,126.00,122.10,45,292,"36,093,700",123.60,122.95,131.55,114.35
2008-04-23,235201,達科E1,議價,,,,,,,,,,,,
2008-04-23,23541,鴻準一,等價,93.40,,93.55,93.55,93.20,85,"2,571","240,204,150",93.42,93.40,99.90,86.90
2008-04-23,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-23,23571,華碩一,等價,112.80,-0.10,112.90,113.10,112.80,39,353,"39,864,950",112.93,112.80,120.65,104.95
2008-04-23,23571,華碩一,議價,,,,,,,,,,,,
2008-04-23,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-23,23691,菱生一,議價,,,,,,,,,,,,
2008-04-23,23692,菱生二,等價,105.50,+1.00,105.00,105.50,105.00,2,3,"316,000",105.33,105.50,112.85,98.15
2008-04-23,23692,菱生二,議價,,,,,,,,,,,,
2008-04-23,23712,大同二,等價,112.50,+0.10,112.45,112.50,112.45,2,11,"1,237,450",112.49,112.50,120.35,104.65
2008-04-23,23712,大同二,議價,,,,,,,,,,,,
2008-04-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-23,23831,台光一,議價,,,,,,,,,,,,
2008-04-23,23832,台光二,等價,105.50,,106.00,112.00,105.50,3,106,"11,835,500",111.65,105.50,112.85,98.15
2008-04-23,23832,台光二,議價,,,,,,,,,,,,
2008-04-23,23921,正崴一,等價,98.00,,98.00,98.00,98.00,4,50,"4,900,000",98.00,98.00,104.85,91.15
2008-04-23,23921,正崴一,議價,,,,,,,,,,,,
2008-04-23,23932,億光二,等價,129.00,+3.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2008-04-23,23932,億光二,議價,,,,,,,,,,,,
2008-04-23,23933,億光三,等價,113.80,+1.85,112.00,114.00,112.00,14,92,"10,438,600",113.46,113.80,121.75,105.85
2008-04-23,23933,億光三,議價,,,,,,,,,,,,
2008-04-23,24081,南科一,等價,99.00,,98.70,99.20,98.70,10,230,"22,763,000",98.96,99.00,105.90,92.10
2008-04-23,24081,南科一,議價,,,,,,,,,,,,
2008-04-23,24092,友達二,等價,108.90,+0.80,109.00,109.50,108.50,51,457,"49,796,500",108.96,108.90,116.50,101.30
2008-04-23,24092,友達二,議價,,,,,,,,,,,,
2008-04-23,24093,友達三,等價,141.00,+1.00,142.00,142.00,139.30,58,287,"40,319,400",140.40,141.00,150.00,131.15
2008-04-23,24093,友達三,議價,139.30,-0.70,,139.30,139.30,1,20,"2,786,000",,,,
2008-04-23,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-23,24212,建準二,議價,,,,,,,,,,,,
2008-04-23,24264,鼎元四,等價,125.00,+7.85,123.00,125.00,123.00,2,6,"740,000",123.33,125.00,133.75,116.25
2008-04-23,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-23,24265,鼎元五,等價,123.05,+8.05,123.05,123.05,123.05,2,5,"615,250",123.05,123.05,131.65,114.45
2008-04-23,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-23,24342,統懋二,等價,103.00,,103.00,103.00,103.00,2,13,"1,339,000",103.00,103.00,110.20,95.80
2008-04-23,24342,統懋二,議價,,,,,,,,,,,,
2008-04-23,24483,晶電三,等價,105.50,+1.10,104.90,105.50,104.90,3,12,"1,265,400",105.45,105.50,112.85,98.15
2008-04-23,24483,晶電三,議價,,,,,,,,,,,,
2008-04-23,24511,創見一,等價,118.00,,118.80,120.50,118.00,46,384,"45,742,500",119.12,118.00,126.25,109.75
