資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-29,17852,光洋二,等價,,,,,,,,,103.00,103.15,110.35,95.95
2008-01-29,17852,光洋二,議價,,,,,,,,,,,,
2008-01-29,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-29,17871,福盈一,議價,,,,,,,,,,,,
2008-01-29,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-01-29,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-29,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-29,18151,富喬一,議價,,,,,,,,,,,,
2008-01-29,20202,美亞二,等價,97.00,+1.90,94.50,97.00,94.50,2,3,"286,000",95.33,97.00,103.75,90.25
2008-01-29,20202,美亞二,議價,,,,,,,,,,,,
2008-01-29,20221,聚亨一,等價,104.00,-1.00,104.00,104.00,104.00,4,26,"2,704,000",104.00,104.00,111.25,96.75
2008-01-29,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-29,20222,聚亨二,等價,93.00,+1.00,98.00,98.00,93.00,2,2,"191,000",95.50,93.00,99.50,86.50
2008-01-29,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-29,20231,燁輝一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-29,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-29,20271,成鋼一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-29,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-29,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-29,20312,新光二,議價,,,,,,,,,,,,
2008-01-29,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-01-29,20313,新光三,議價,,,,,,,,,,,,
2008-01-29,20321,新鋼一,等價,91.00,,91.00,91.00,91.00,1,2,"182,000",91.00,91.00,97.35,84.65
2008-01-29,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-29,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-29,20342,允強二,議價,,,,,,,,,,,,
2008-01-29,20591,川湖一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-01-29,20591,川湖一,議價,,,,,,,,,,,,
2008-01-29,21141,鑫永一,等價,94.50,+0.50,94.00,96.40,94.00,11,20,"1,908,400",95.42,94.50,101.10,87.90
2008-01-29,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-29,22012,裕隆二,等價,109.15,-2.85,112.00,112.00,107.50,178,"1,100","119,515,200",108.65,109.15,116.75,101.55
2008-01-29,22012,裕隆二,議價,,,,,,,,,,,,
2008-01-29,22043,中華三,等價,96.00,+0.50,96.00,96.00,95.00,3,18,"1,725,000",95.83,96.00,102.70,89.30
2008-01-29,22043,中華三,議價,,,,,,,,,,,,
2008-01-29,23132,華通二,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2008-01-29,23132,華通二,議價,,,,,,,,,,,,
2008-01-29,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-01-29,23133,華通三,議價,,,,,,,,,,,,
2008-01-29,23153,神達三,等價,99.00,-0.90,99.30,99.30,98.95,7,189,"18,739,450",99.15,99.00,105.90,92.10
2008-01-29,23153,神達三,議價,,,,,,,,,,,,
2008-01-29,23171,鴻海一,等價,97.20,+1.00,96.30,97.20,96.30,15,258,"25,013,700",96.95,97.20,104.00,90.40
2008-01-29,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-29,23382,光罩二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-29,23382,光罩二,議價,,,,,,,,,,,,
2008-01-29,235201,達科E1,等價,113.80,+0.30,113.50,113.80,113.00,26,180,"20,447,150",113.59,113.80,121.75,105.85
2008-01-29,235201,達科E1,議價,,,,,,,,,,,,
2008-01-29,23541,鴻準一,等價,92.60,+0.40,92.20,92.60,92.20,21,102,"9,428,450",92.43,92.60,99.05,86.15
2008-01-29,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-29,23571,華碩一,等價,105.00,,105.00,105.20,105.00,17,149,"15,647,500",105.01,105.00,112.35,97.65
2008-01-29,23571,華碩一,議價,,,,,,,,,,,,
2008-01-29,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-29,23691,菱生一,議價,,,,,,,,,,,,
2008-01-29,23692,菱生二,等價,94.00,+0.50,93.10,94.00,93.10,10,65,"6,056,000",93.16,94.00,100.55,87.45
2008-01-29,23692,菱生二,議價,,,,,,,,,,,,
2008-01-29,23711,大同一,等價,136.00,-3.95,134.05,136.00,134.05,4,6,"814,050",135.67,136.00,145.50,126.50
2008-01-29,23711,大同一,議價,,,,,,,,,,,,
2008-01-29,23712,大同二,等價,104.75,-0.25,105.00,105.00,104.50,40,587,"61,521,050",104.80,104.75,112.05,97.45
2008-01-29,23712,大同二,議價,,,,,,,,,,,,
2008-01-29,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-29,23831,台光一,議價,,,,,,,,,,,,
2008-01-29,23832,台光二,等價,,,,,,,,,98.15,98.15,105.00,91.30
2008-01-29,23832,台光二,議價,,,,,,,,,,,,
2008-01-29,23921,正崴一,等價,95.20,+0.20,95.05,95.25,95.05,8,94,"8,951,450",95.22,95.20,101.85,88.55
2008-01-29,23921,正崴一,議價,,,,,,,,,,,,
2008-01-29,23932,億光二,等價,114.00,-1.00,115.00,115.00,114.00,2,11,"1,264,000",114.90,114.00,121.95,106.05
2008-01-29,23932,億光二,議價,,,,,,,,,,,,
2008-01-29,23933,億光三,等價,104.50,-0.40,105.00,105.00,104.00,4,45,"4,699,500",104.43,104.50,111.80,97.20
2008-01-29,23933,億光三,議價,,,,,,,,,,,,
2008-01-29,24081,南科一,等價,,,,,,,,,98.73,98.55,105.40,91.70
2008-01-29,24081,南科一,議價,,,,,,,,,,,,
2008-01-29,24092,友達二,等價,103.60,+0.10,103.50,103.60,103.50,6,88,"9,113,300",103.56,103.60,110.85,96.35
2008-01-29,24092,友達二,議價,,,,,,,,,,,,
2008-01-29,24093,友達三,等價,128.00,+1.00,127.00,128.00,126.30,22,59,"7,516,750",127.40,128.00,136.95,119.05
2008-01-29,24093,友達三,議價,,,,,,,,,,,,
2008-01-29,24212,建準二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-29,24212,建準二,議價,,,,,,,,,,,,
2008-01-29,24264,鼎元四,等價,,,,,,,,,105.65,105.65,113.00,98.30
2008-01-29,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-29,24265,鼎元五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-29,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-29,24342,統懋二,等價,101.50,,101.50,101.50,101.50,2,11,"1,116,500",101.50,101.50,108.60,94.40
2008-01-29,24342,統懋二,議價,,,,,,,,,,,,
2008-01-29,24483,晶電三,等價,104.00,+0.50,103.50,104.00,103.50,6,52,"5,396,800",103.78,104.00,111.25,96.75
2008-01-29,24483,晶電三,議價,,,,,,,,,,,,
2008-01-29,24511,創見一,等價,,,,,,,,,105.55,105.50,112.85,98.15
2008-01-29,24511,創見一,議價,,,,,,,,,,,,
2008-01-29,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-29,24551,全新一,議價,,,,,,,,,,,,
2008-01-29,24563,奇力三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-29,24563,奇力三,議價,,,,,,,,,,,,
2008-01-29,24611,光群一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-01-29,24611,光群一,議價,,,,,,,,,,,,
2008-01-29,24621,良得一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-29,24621,良得一,議價,,,,,,,,,,,,
2008-01-29,24813,強茂三,等價,102.50,+1.50,102.00,102.50,102.00,6,49,"5,017,500",102.39,102.50,109.65,95.35
2008-01-29,24813,強茂三,議價,,,,,,,,,,,,
2008-01-29,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-29,24842,希華二,議價,,,,,,,,,,,,
2008-01-29,24891,瑞軒二,等價,,,,,,,,,122.15,122.15,130.70,113.60
2008-01-29,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-29,24893,瑞軒三,等價,79.00,-1.80,80.00,80.00,78.50,129,624,"49,565,500",79.43,79.00,84.50,73.50
2008-01-29,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-29,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-29,24992,東貝二,議價,,,,,,,,,,,,
2008-01-29,25091,全坤一,等價,,,,,,,,,122.45,131.70,140.90,122.50
2008-01-29,25091,全坤一,議價,,,,,,,,,,,,
2008-01-29,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-01-29,25422,興富二,議價,,,,,,,,,,,,
2008-01-29,25432,皇昌二,等價,91.00,+0.50,90.00,91.00,90.00,2,6,"545,000",90.83,91.00,97.35,84.65
2008-01-29,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-29,25472,日勝二,等價,88.00,-1.00,88.00,88.00,88.00,1,3,"264,000",88.00,88.00,94.15,81.85
2008-01-29,25472,日勝二,議價,,,,,,,,,,,,
2008-01-29,26031,長榮一,等價,114.00,+1.50,113.00,114.00,112.50,5,12,"1,358,500",113.20,114.00,121.95,106.05
2008-01-29,26031,長榮一,議價,,,,,,,,,,,,
2008-01-29,26032,長榮二,等價,,,,,,,,,175.30,134.95,144.35,125.55
2008-01-29,26032,長榮二,議價,,,,,,,,,,,,
2008-01-29,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-01-29,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-29,26093,陽明2B,等價,,,,,,,,,108.51,108.55,116.10,101.00
2008-01-29,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-29,26103,華航二,等價,113.00,+1.10,113.00,114.90,111.50,138,448,"50,613,150",112.97,113.00,120.90,105.10
2008-01-29,26103,華航二,議價,,,,,,,,,,,,
2008-01-29,26104,華航三,等價,115.85,+1.25,114.60,116.45,113.80,137,477,"54,967,900",115.23,115.85,123.95,107.75
2008-01-29,26104,華航三,議價,,,,,,,,,,,,
2008-01-29,26144,東森四,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-01-29,26144,東森四,議價,,,,,,,,,,,,
2008-01-29,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-01-29,26161,山隆一,議價,,,,,,,,,,,,
2008-01-29,26162,山隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-29,26162,山隆二,議價,,,,,,,,,,,,
2008-01-29,26182,長航二,等價,117.90,+0.40,120.00,120.00,114.05,56,231,"27,093,400",117.28,117.90,126.15,109.65
2008-01-29,26182,長航二,議價,,,,,,,,,,,,
2008-01-29,28381,聯邦一,等價,98.50,-0.50,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2008-01-29,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-29,28471,大眾一,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2008-01-29,28471,大眾一,議價,,,,,,,,,,,,
2008-01-29,28541,寶來一,等價,,,,,,,,,130.10,130.10,139.20,121.00
2008-01-29,28541,寶來一,議價,,,,,,,,,,,,
2008-01-29,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-29,30031,健和一,議價,,,,,,,,,,,,
2008-01-29,30052,神基二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-29,30052,神基二,議價,,,,,,,,,,,,
2008-01-29,30131,晟銘一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-29,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-29,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-29,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-29,30161,嘉晶一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-01-29,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-29,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-29,30191,亞光一,議價,,,,,,,,,,,,
2008-01-29,30221,威達一,等價,106.00,,106.00,106.00,106.00,3,50,"5,300,000",106.00,106.00,113.40,98.60
2008-01-29,30221,威達一,議價,,,,,,,,,,,,
2008-01-29,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-29,30232,信邦二,議價,,,,,,,,,,,,
2008-01-29,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-29,30251,星通一,議價,,,,,,,,,,,,
2008-01-29,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-01-29,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-29,30283,增你三,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-01-29,30283,增你三,議價,,,,,,,,,,,,
2008-01-29,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-29,30291,零壹一,議價,,,,,,,,,,,,
2008-01-29,30332,威健二,等價,110.00,-7.00,110.00,110.00,110.00,3,34,"3,740,000",110.00,110.00,117.70,102.30
2008-01-29,30332,威健二,議價,,,,,,,,,,,,
2008-01-29,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-29,30364,文曄四,議價,,,,,,,,,,,,
2008-01-29,30383,全台三,等價,99.80,-0.20,99.80,99.80,99.80,1,5,"499,000",99.80,99.80,106.75,92.85
2008-01-29,30383,全台三,議價,,,,,,,,,,,,
2008-01-29,30422,晶技二,等價,105.50,,104.00,105.50,104.00,24,133,"13,955,500",104.92,105.50,112.85,98.15
2008-01-29,30422,晶技二,議價,,,,,,,,,,,,
2008-01-29,30472,訊舟二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-29,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-29,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-29,30511,力特一,議價,,,,,,,,,,,,
2008-01-29,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-29,30512,力特二,議價,,,,,,,,,,,,
2008-01-29,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-29,30561,駿億一,議價,,,,,,,,,,,,
2008-01-29,30591,華晶一,等價,105.00,,105.00,105.00,105.00,10,18,"1,890,000",105.00,105.00,112.35,97.65
2008-01-29,30591,華晶一,議價,,,,,,,,,,,,
2008-01-29,30601,銘異一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2008-01-29,30601,銘異一,議價,,,,,,,,,,,,
2008-01-29,30613,璨圓三,等價,102.00,-1.00,102.75,102.75,102.00,24,110,"11,262,000",102.38,102.00,109.10,94.90
2008-01-29,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-29,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-01-29,30791,宏億一,議價,,,,,,,,,,,,
2008-01-29,30951,及成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-29,30951,及成一,議價,,,,,,,,,,,,
2008-01-29,30992,頂倫二,等價,93.65,-4.25,91.20,93.65,91.20,3,5,"458,450",91.69,93.65,100.20,87.10
2008-01-29,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-29,31442,新揚二,等價,88.00,+3.50,87.90,88.00,87.90,5,8,"703,800",87.97,88.00,94.15,81.85
2008-01-29,31442,新揚二,議價,,,,,,,,,,,,
2008-01-29,31621,精確一,等價,101.00,+4.00,97.05,101.00,97.05,2,2,"198,050",99.02,101.00,108.05,93.95
2008-01-29,31621,精確一,議價,,,,,,,,,,,,
2008-01-29,32021,樺晟一,等價,100.00,+0.90,100.00,100.00,100.00,3,30,"3,000,000",100.00,100.00,107.00,93.00
2008-01-29,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-29,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-29,32111,順達一,議價,,,,,,,,,,,,
2008-01-29,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-29,32241,三顧一,議價,,,,,,,,,,,,
2008-01-29,32291,晟鈦一,等價,,,,,,,,,89.25,89.00,95.20,82.80
2008-01-29,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-29,32301,錦明一,等價,,,,,,,,,96.15,96.15,102.85,89.45
2008-01-29,32301,錦明一,議價,,,,,,,,,,,,
2008-01-29,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-29,32521,宏連一,議價,,,,,,,,,,,,
2008-01-29,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-29,32602,威剛二,議價,,,,,,,,,,,,
2008-01-29,32641,欣銓一,等價,100.50,+0.25,100.50,100.50,100.50,1,25,"2,512,500",100.50,100.50,107.50,93.50
2008-01-29,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-29,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-29,32711,其樂一,議價,,,,,,,,,,,,
2008-01-29,32712,其樂二,等價,,,,,,,,,99.08,104.50,111.80,97.20
2008-01-29,32712,其樂二,議價,,,,,,,,,,,,
2008-01-29,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-01-29,32891,宜特一,議價,,,,,,,,,,,,
2008-01-29,32941,英濟一,等價,100.00,-2.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2008-01-29,32941,英濟一,議價,,,,,,,,,,,,
2008-01-29,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-29,32961,勝德一,議價,,,,,,,,,,,,
2008-01-29,32991,帛漢一,等價,,,,,,,,,94.00,95.00,101.65,88.35
2008-01-29,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-29,33031,岱稜一,等價,,,,,,,,,103.33,103.00,110.20,95.80
2008-01-29,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-29,33051,昇貿一,等價,,,,,,,,,96.52,96.60,103.35,89.85
2008-01-29,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-29,33131,斐成一,等價,83.00,-0.50,81.50,83.00,81.50,12,90,"7,456,300",82.84,83.00,88.80,77.20
2008-01-29,33131,斐成一,議價,,,,,,,,,,,,
2008-01-29,33391,泰谷一,等價,,,,,,,,,81.34,82.00,87.70,76.30
2008-01-29,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-29,33801,明泰一,等價,103.00,-1.00,103.00,103.50,103.00,7,41,"4,224,000",103.02,103.00,110.20,95.80
2008-01-29,33801,明泰一,議價,,,,,,,,,,,,
2008-01-29,34021,漢科一,等價,100.35,-3.15,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,107.35,93.35
2008-01-29,34021,漢科一,議價,,,,,,,,,,,,
2008-01-29,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-29,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-29,34311,長天一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-01-29,34311,長天一,議價,,,,,,,,,,,,
2008-01-29,34831,力致一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-01-29,34831,力致一,議價,,,,,,,,,,,,
2008-01-29,34991,環天一,等價,,,,,,,,,97.33,97.00,103.75,90.25
2008-01-29,34991,環天一,議價,,,,,,,,,,,,
2008-01-29,41142,健喬二,等價,105.00,-1.00,98.65,105.00,98.65,3,3,"302,300",100.76,105.00,112.35,97.65
2008-01-29,41142,健喬二,議價,,,,,,,,,,,,
2008-01-29,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-29,41201,友華一,議價,,,,,,,,,,,,
2008-01-29,41211,優盛一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-01-29,41211,優盛一,議價,,,,,,,,,,,,
2008-01-29,41232,晟德二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-29,41232,晟德二,議價,,,,,,,,,,,,
2008-01-29,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-29,41281,中天一,議價,,,,,,,,,,,,
2008-01-29,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-29,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-29,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-29,42071,環泰一,議價,,,,,,,,,,,,
2008-01-29,43062,炎洲二,等價,,,,,,,,,116.80,124.95,133.65,116.25
2008-01-29,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-29,43063,炎洲三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-01-29,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-29,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-29,44142,如興二,議價,,,,,,,,,,,,
2008-01-29,45271,方霖一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-01-29,45271,方霖一,議價,,,,,,,,,,,,
2008-01-29,47161,大立一,等價,85.00,+0.05,85.00,85.00,85.00,6,25,"2,125,000",85.00,85.00,90.95,79.05
2008-01-29,47161,大立一,議價,,,,,,,,,,,,
2008-01-29,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-29,47211,美琪一,議價,,,,,,,,,,,,
2008-01-29,47221,國精一,等價,102.50,-0.05,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-01-29,47221,國精一,議價,,,,,,,,,,,,
2008-01-29,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-29,49093,復興三,議價,,,,,,,,,,,,
2008-01-29,50092,榮剛二,等價,104.10,-0.90,104.20,104.20,104.10,2,12,"1,250,200",104.18,104.10,111.35,96.85
2008-01-29,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-29,53152,光聯二,等價,,,,,,,,,116.30,115.70,123.75,107.65
2008-01-29,53152,光聯二,議價,,,,,,,,,,,,
2008-01-29,53282,華容二,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2008-01-29,53282,華容二,議價,,,,,,,,,,,,
2008-01-29,53461,力晶一,等價,96.00,-0.50,96.30,96.30,95.90,14,68,"6,534,900",96.10,96.00,102.70,89.30
2008-01-29,53461,力晶一,議價,,,,,,,,,,,,
2008-01-29,53462,力晶二,等價,100.00,+0.30,99.70,100.00,99.70,7,45,"4,487,100",99.71,100.00,107.00,93.00
2008-01-29,53462,力晶二,議價,,,,,,,,,,,,
2008-01-29,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-01-29,53552,佳總二,議價,,,,,,,,,,,,
2008-01-29,53921,應華一,等價,,,,,,,,,95.07,98.60,105.50,91.70
2008-01-29,53921,應華一,議價,,,,,,,,,,,,
2008-01-29,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-29,54031,中菲一,議價,,,,,,,,,,,,
2008-01-29,54254,台半四,等價,99.00,-3.00,98.50,99.00,98.50,4,7,"691,000",98.71,99.00,105.90,92.10
2008-01-29,54254,台半四,議價,,,,,,,,,,,,
2008-01-29,54552,訊利二,等價,100.00,-2.00,99.00,100.00,99.00,4,30,"2,990,000",99.66,100.00,107.00,93.00
2008-01-29,54552,訊利二,議價,,,,,,,,,,,,
2008-01-29,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-01-29,54811,華韡一,議價,,,,,,,,,,,,
2008-01-29,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-01-29,54901,同亨一,議價,,,,,,,,,,,,
2008-01-29,54911,連展一,等價,,,,,,,,,99.34,93.50,100.00,87.00
2008-01-29,54911,連展一,議價,,,,,,,,,,,,
2008-01-29,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-01-29,54931,三聯一,議價,,,,,,,,,,,,
