資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-02,12101,大成一,等價,102.15,-0.75,102.50,102.50,102.10,9,41,"4,191,200",102.22,102.15,109.30,95.00
2008-09-02,12101,大成一,議價,,,,,,,,,,,,
2008-09-02,12161,統一一,等價,94.00,-0.75,94.00,94.00,94.00,6,57,"5,358,000",94.00,94.00,100.55,87.45
2008-09-02,12161,統一一,議價,,,,,,,,,,,,
2008-09-02,13121,國喬一,等價,96.30,-0.35,96.30,96.30,96.25,6,70,"6,739,500",96.27,96.30,103.00,89.60
2008-09-02,13121,國喬一,議價,,,,,,,,,,,,
2008-09-02,140201,遠紡E1,等價,95.75,-0.25,94.00,95.95,94.00,7,30,"2,841,000",94.70,95.75,102.45,89.05
2008-09-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-02,14093,新纖三,等價,94.20,,94.20,94.20,94.20,1,10,"942,000",94.20,94.20,100.75,87.65
2008-09-02,14093,新纖三,議價,,,,,,,,,,,,
2008-09-02,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-02,15221,堤維一,等價,98.50,,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-09-02,15221,堤維一,議價,,,,,,,,,,,,
2008-09-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-02,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-09-02,15281,恩德一,議價,,,,,,,,,,,,
2008-09-02,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-02,15362,和大二,議價,,,,,,,,,,,,
2008-09-02,15371,廣隆一,等價,102.00,+1.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2008-09-02,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-02,15691,濱川一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-09-02,15691,濱川一,議價,,,,,,,,,,,,
2008-09-02,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-02,15841,精剛一,議價,,,,,,,,,,,,
