資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-16,12101,大成一,等價,99.70,-1.80,99.90,99.90,99.70,2,2,"199,600",99.80,99.70,106.65,92.75
2008-09-16,12101,大成一,議價,,,,,,,,,,,,
2008-09-16,12161,統一一,等價,93.40,-0.05,93.45,93.45,93.00,33,235,"21,925,700",93.31,93.40,99.90,86.90
2008-09-16,12161,統一一,議價,93.45,,,93.45,93.45,1,25,"2,336,250",,,,
2008-09-16,13121,國喬一,等價,93.00,-1.25,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2008-09-16,13121,國喬一,議價,,,,,,,,,,,,
2008-09-16,140201,遠紡E1,等價,93.60,-0.50,94.00,94.00,93.00,10,222,"20,741,200",93.42,93.60,100.15,87.05
2008-09-16,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-16,14093,新纖三,等價,88.00,-5.00,92.00,92.00,88.00,37,391,"34,943,850",89.37,88.00,94.15,81.85
2008-09-16,14093,新纖三,議價,,,,,,,,,,,,
2008-09-16,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-16,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-16,15221,堤維一,等價,96.50,-0.50,96.00,96.50,96.00,2,16,"1,536,500",96.03,96.50,103.25,89.75
2008-09-16,15221,堤維一,議價,,,,,,,,,,,,
2008-09-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-16,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-16,15281,恩德一,等價,,,,,,,,,92.71,95.50,102.15,88.85
2008-09-16,15281,恩德一,議價,,,,,,,,,,,,
2008-09-16,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-16,15362,和大二,議價,,,,,,,,,,,,
2008-09-16,15371,廣隆一,等價,,,,,,,,,89.33,90.00,96.30,83.70
2008-09-16,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-16,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-16,15691,濱川一,議價,,,,,,,,,,,,
2008-09-16,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-16,15841,精剛一,議價,,,,,,,,,,,,
2008-09-16,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-16,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-16,16171,榮星一,等價,102.50,-1.00,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,109.65,95.35
2008-09-16,16171,榮星一,議價,,,,,,,,,,,,
2008-09-16,17291,必翔一,等價,86.50,-2.30,86.00,86.50,85.00,13,47,"4,020,700",85.54,86.50,92.55,80.45
2008-09-16,17291,必翔一,議價,,,,,,,,,,,,
2008-09-16,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-16,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-16,17841,訊聯一,等價,89.90,-2.10,91.70,91.70,88.00,13,17,"1,515,100",89.12,89.90,96.15,83.65
2008-09-16,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-16,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-09-16,17852,光洋二,議價,,,,,,,,,,,,
2008-09-16,17871,福盈一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-09-16,17871,福盈一,議價,,,,,,,,,,,,
2008-09-16,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-16,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-16,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-16,18151,富喬一,議價,,,,,,,,,,,,
2008-09-16,20064,東鋼四,等價,95.00,-0.80,95.00,95.00,94.00,20,294,"27,819,200",94.62,95.00,101.65,88.35
2008-09-16,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-16,20202,美亞二,等價,90.95,+1.95,86.80,90.95,86.80,3,8,"719,200",89.90,90.95,97.30,84.60
2008-09-16,20202,美亞二,議價,,,,,,,,,,,,
2008-09-16,20203,美亞三,等價,,,,,,,,,93.15,98.00,104.85,91.15
2008-09-16,20203,美亞三,議價,,,,,,,,,,,,
2008-09-16,20271,成鋼一,等價,89.30,-2.20,90.00,90.00,89.20,3,5,"447,700",89.54,89.30,95.55,83.05
2008-09-16,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-16,20312,新光二,等價,,,,,,,,,99.68,99.80,106.75,92.85
2008-09-16,20312,新光二,議價,,,,,,,,,,,,
2008-09-16,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-09-16,20313,新光三,議價,,,,,,,,,,,,
2008-09-16,20321,新鋼一,等價,90.00,-3.00,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2008-09-16,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-16,20342,允強二,等價,98.50,-0.50,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2008-09-16,20342,允強二,議價,,,,,,,,,,,,
2008-09-16,20591,川湖一,等價,97.00,-3.00,99.90,99.90,96.00,9,43,"4,159,000",96.72,97.00,103.75,90.25
2008-09-16,20591,川湖一,議價,,,,,,,,,,,,
2008-09-16,21141,鑫永一,等價,88.50,-4.50,92.95,92.95,86.50,15,87,"7,624,900",87.64,88.50,94.65,82.35
2008-09-16,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-16,22012,裕隆二,等價,101.40,-0.50,100.50,101.40,100.50,8,281,"28,251,300",100.53,101.40,108.45,94.35
2008-09-16,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-16,22043,中華三,等價,97.00,,97.00,97.00,97.00,4,17,"1,649,000",97.00,97.00,103.75,90.25
2008-09-16,22043,中華三,議價,,,,,,,,,,,,
2008-09-16,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-16,23132,華通二,議價,,,,,,,,,,,,
2008-09-16,23133,華通三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-16,23133,華通三,議價,,,,,,,,,,,,
2008-09-16,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-09-16,23153,神達三,議價,,,,,,,,,,,,
2008-09-16,23171,鴻海一,等價,96.45,-0.30,96.60,96.60,96.20,62,"1,275","122,961,400",96.44,96.45,103.20,89.70
2008-09-16,23171,鴻海一,議價,,,,,,,,,,,,
2008-09-16,23382,光罩二,等價,100.00,,100.00,100.00,99.95,19,142,"14,199,650",99.99,100.00,107.00,93.00
2008-09-16,23382,光罩二,議價,,,,,,,,,,,,
2008-09-16,23471,聯強一,等價,94.70,-1.15,95.40,95.50,94.15,38,464,"43,842,350",94.48,94.70,101.30,88.10
2008-09-16,23471,聯強一,議價,,,,,,,,,,,,
2008-09-16,235201,達科E1,等價,98.65,-1.10,99.20,99.20,98.60,41,338,"33,399,050",98.81,98.65,105.55,91.75
2008-09-16,235201,達科E1,議價,,,,,,,,,,,,
2008-09-16,23541,鴻準一,等價,90.00,-1.00,91.00,91.00,90.00,63,468,"42,344,150",90.47,90.00,96.30,83.70
2008-09-16,23541,鴻準一,議價,,,,,,,,,,,,
2008-09-16,23571,華碩一,等價,99.90,-0.50,100.20,100.20,98.00,60,516,"51,364,900",99.54,99.90,106.85,92.95
2008-09-16,23571,華碩一,議價,,,,,,,,,,,,
2008-09-16,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-09-16,23691,菱生一,議價,,,,,,,,,,,,
2008-09-16,23692,菱生二,等價,87.50,-6.50,87.50,87.50,87.50,1,1,"87,500",87.50,87.50,93.60,81.40
2008-09-16,23692,菱生二,議價,,,,,,,,,,,,
2008-09-16,23712,大同二,等價,93.90,-0.55,93.70,94.00,93.25,16,54,"5,047,150",93.46,93.90,100.45,87.35
2008-09-16,23712,大同二,議價,,,,,,,,,,,,
2008-09-16,23772,微星二,等價,,,,,,,,,92.29,93.00,99.50,86.50
2008-09-16,23772,微星二,議價,,,,,,,,,,,,
2008-09-16,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-16,23831,台光一,議價,,,,,,,,,,,,
2008-09-16,23832,台光二,等價,98.30,-1.70,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,105.15,91.45
2008-09-16,23832,台光二,議價,,,,,,,,,,,,
2008-09-16,23851,群光一,等價,105.50,-1.70,105.50,105.50,105.50,5,52,"5,486,000",105.50,105.50,112.85,98.15
2008-09-16,23851,群光一,議價,,,,,,,,,,,,
2008-09-16,23921,正崴一,等價,96.45,-0.05,96.50,96.50,96.00,6,72,"6,937,450",96.35,96.45,103.20,89.70
2008-09-16,23921,正崴一,議價,,,,,,,,,,,,
2008-09-16,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-16,23932,億光二,議價,,,,,,,,,,,,
2008-09-16,23933,億光三,等價,97.80,-2.30,97.00,97.80,96.70,13,60,"5,817,600",96.96,97.80,104.60,91.00
2008-09-16,23933,億光三,議價,,,,,,,,,,,,
2008-09-16,24081,南科一,等價,99.20,-0.10,99.30,99.30,99.20,36,290,"28,777,600",99.23,99.20,106.10,92.30
2008-09-16,24081,南科一,議價,,,,,,,,,,,,
2008-09-16,24092,友達二,等價,98.10,,98.00,98.10,98.00,5,41,"4,021,000",98.07,98.10,104.95,91.25
2008-09-16,24092,友達二,議價,,,,,,,,,,,,
2008-09-16,24093,友達三,等價,102.00,-3.00,105.00,105.00,101.60,7,550,"57,588,000",104.70,102.00,109.10,94.90
2008-09-16,24093,友達三,議價,,,,,,,,,,,,
2008-09-16,24212,建準二,等價,103.80,-3.70,100.10,103.80,100.00,33,42,"4,220,550",100.48,103.80,111.05,96.55
2008-09-16,24212,建準二,議價,,,,,,,,,,,,
2008-09-16,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-16,24264,鼎元四,議價,,,,,,,,,,,,
2008-09-16,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-16,24265,鼎元五,議價,,,,,,,,,,,,
2008-09-16,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-16,24282,興勤二,議價,,,,,,,,,,,,
2008-09-16,24342,統懋二,等價,92.00,-0.50,86.20,92.00,86.20,2,4,"356,400",89.10,92.00,98.40,85.60
2008-09-16,24342,統懋二,議價,,,,,,,,,,,,
2008-09-16,24483,晶電三,等價,93.00,-1.00,94.00,94.00,93.00,11,178,"16,634,000",93.44,93.00,99.50,86.50
2008-09-16,24483,晶電三,議價,,,,,,,,,,,,
2008-09-16,24511,創見一,等價,98.20,-0.80,97.50,98.20,97.00,12,107,"10,412,550",97.31,98.20,105.05,91.35
2008-09-16,24511,創見一,議價,,,,,,,,,,,,
2008-09-16,24551,全新一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-16,24551,全新一,議價,,,,,,,,,,,,
2008-09-16,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-09-16,24563,奇力三,議價,,,,,,,,,,,,
2008-09-16,24611,光群一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-09-16,24611,光群一,議價,,,,,,,,,,,,
2008-09-16,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-16,24621,良得一,議價,,,,,,,,,,,,
2008-09-16,24813,強茂三,等價,95.50,-3.00,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,102.15,88.85
2008-09-16,24813,強茂三,議價,,,,,,,,,,,,
