資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-23,17291,必翔一,等價,86.80,,86.80,86.80,86.80,1,5,"434,000",86.80,86.80,92.85,80.75
2008-07-23,17291,必翔一,議價,,,,,,,,,,,,
2008-07-23,17341,杏輝一,等價,,,,,,,,,102.90,103.50,110.70,96.30
2008-07-23,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-23,17841,訊聯一,等價,103.00,+2.00,102.50,103.00,101.90,19,53,"5,432,800",102.50,103.00,110.20,95.80
2008-07-23,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-23,17852,光洋二,等價,150.00,+9.55,150.00,150.00,150.00,2,2,"300,000",150.00,150.00,160.00,139.50
2008-07-23,17852,光洋二,議價,,,,,,,,,,,,
2008-07-23,17871,福盈一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2008-07-23,17871,福盈一,議價,,,,,,,,,,,,
2008-07-23,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-23,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-23,18151,富喬一,等價,102.00,+1.50,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2008-07-23,18151,富喬一,議價,,,,,,,,,,,,
2008-07-23,20064,東鋼四,等價,96.30,+1.20,95.60,96.30,95.60,12,132,"12,696,150",96.18,96.30,103.00,89.60
2008-07-23,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-23,20202,美亞二,等價,95.00,+1.60,95.00,95.00,95.00,4,5,"475,000",95.00,95.00,101.65,88.35
2008-07-23,20202,美亞二,議價,,,,,,,,,,,,
2008-07-23,20221,聚亨一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-07-23,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-23,20222,聚亨二,等價,,,,,,,,,163.00,169.00,180.00,158.00
2008-07-23,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-23,20231,燁輝一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2008-07-23,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-23,20271,成鋼一,等價,,,,,,,,,94.67,94.70,101.30,88.10
2008-07-23,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-23,20312,新光二,等價,106.50,+1.00,106.00,106.50,106.00,4,15,"1,592,500",106.16,106.50,113.95,99.05
2008-07-23,20312,新光二,議價,,,,,,,,,,,,
2008-07-23,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-23,20313,新光三,議價,,,,,,,,,,,,
2008-07-23,20321,新鋼一,等價,95.00,,95.00,95.00,95.00,1,3,"285,000",95.00,95.00,101.65,88.35
2008-07-23,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-23,20342,允強二,等價,100.00,,100.00,100.00,100.00,3,14,"1,400,000",100.00,100.00,107.00,93.00
2008-07-23,20342,允強二,議價,,,,,,,,,,,,
2008-07-23,20591,川湖一,等價,102.00,+0.50,102.00,102.50,102.00,6,52,"5,310,000",102.11,102.00,109.10,94.90
2008-07-23,20591,川湖一,議價,,,,,,,,,,,,
2008-07-23,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-07-23,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-23,22012,裕隆二,等價,105.00,+1.00,104.40,105.00,104.40,9,58,"6,079,500",104.81,105.00,112.35,97.65
2008-07-23,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-23,22043,中華三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-07-23,22043,中華三,議價,,,,,,,,,,,,
2008-07-23,23132,華通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-23,23132,華通二,議價,,,,,,,,,,,,
2008-07-23,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-23,23133,華通三,議價,,,,,,,,,,,,
2008-07-23,23153,神達三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-23,23153,神達三,議價,,,,,,,,,,,,
2008-07-23,23171,鴻海一,等價,97.10,+0.90,96.50,97.10,96.50,2,6,"579,600",96.60,97.10,103.85,90.35
2008-07-23,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-23,23382,光罩二,等價,102.00,+1.10,101.00,102.00,101.00,4,60,"6,100,000",101.66,102.00,109.10,94.90
2008-07-23,23382,光罩二,議價,,,,,,,,,,,,
2008-07-23,23471,聯強一,等價,103.50,+2.55,101.50,103.80,101.50,442,"3,244","332,743,900",102.56,103.50,110.70,96.30
2008-07-23,23471,聯強一,議價,102.10,+1.15,,102.10,102.10,1,30,"3,063,000",,,,
2008-07-23,235201,達科E1,等價,99.20,+0.20,99.00,99.30,99.00,26,338,"33,500,400",99.11,99.20,106.10,92.30
2008-07-23,235201,達科E1,議價,,,,,,,,,,,,
2008-07-23,23541,鴻準一,等價,91.10,+0.05,91.10,91.10,91.00,44,369,"33,606,750",91.07,91.10,97.45,84.75
2008-07-23,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-23,23571,華碩一,等價,101.35,+1.15,100.90,101.50,100.90,30,158,"15,986,900",101.18,101.35,108.40,94.30
2008-07-23,23571,華碩一,議價,,,,,,,,,,,,
2008-07-23,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-23,23691,菱生一,議價,,,,,,,,,,,,
2008-07-23,23692,菱生二,等價,91.80,+1.30,90.50,91.80,90.50,4,25,"2,280,500",91.22,91.80,98.20,85.40
2008-07-23,23692,菱生二,議價,,,,,,,,,,,,
2008-07-23,23712,大同二,等價,96.30,+1.80,94.90,96.30,94.90,5,31,"2,977,700",96.05,96.30,103.00,89.60
2008-07-23,23712,大同二,議價,,,,,,,,,,,,
2008-07-23,23772,微星二,等價,95.40,+1.05,94.35,95.40,94.35,8,82,"7,770,750",94.76,95.40,102.05,88.75
2008-07-23,23772,微星二,議價,,,,,,,,,,,,
2008-07-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-23,23831,台光一,議價,,,,,,,,,,,,
2008-07-23,23832,台光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-07-23,23832,台光二,議價,,,,,,,,,,,,
2008-07-23,23851,群光一,等價,107.00,+1.60,106.00,107.60,106.00,13,70,"7,494,000",107.05,107.00,114.45,99.55
2008-07-23,23851,群光一,議價,,,,,,,,,,,,
2008-07-23,23921,正崴一,等價,97.50,+0.40,97.00,97.50,97.00,14,216,"21,028,350",97.35,97.50,104.30,90.70
2008-07-23,23921,正崴一,議價,,,,,,,,,,,,
2008-07-23,23932,億光二,等價,113.25,+0.25,114.00,114.00,111.05,9,50,"5,628,750",112.57,113.25,121.15,105.35
2008-07-23,23932,億光二,議價,,,,,,,,,,,,
2008-07-23,23933,億光三,等價,103.00,+0.20,102.80,103.00,102.80,6,63,"6,485,000",102.93,103.00,110.20,95.80
2008-07-23,23933,億光三,議價,,,,,,,,,,,,
2008-07-23,24081,南科一,等價,98.50,+0.05,98.50,98.55,98.50,8,70,"6,895,500",98.50,98.50,105.35,91.65
2008-07-23,24081,南科一,議價,,,,,,,,,,,,
2008-07-23,24092,友達二,等價,98.20,+0.20,98.10,98.20,98.10,4,45,"4,418,500",98.18,98.20,105.05,91.35
2008-07-23,24092,友達二,議價,,,,,,,,,,,,
2008-07-23,24093,友達三,等價,108.00,+1.00,107.50,108.00,107.50,7,50,"5,392,750",107.85,108.00,115.55,100.45
2008-07-23,24093,友達三,議價,,,,,,,,,,,,
2008-07-23,24212,建準二,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2008-07-23,24212,建準二,議價,,,,,,,,,,,,
2008-07-23,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-07-23,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-23,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-07-23,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-23,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-07-23,24282,興勤二,議價,,,,,,,,,,,,
2008-07-23,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-07-23,24342,統懋二,議價,,,,,,,,,,,,
2008-07-23,24483,晶電三,等價,94.00,+1.50,93.50,94.00,93.50,11,86,"8,069,850",93.83,94.00,100.55,87.45
2008-07-23,24483,晶電三,議價,,,,,,,,,,,,
2008-07-23,24511,創見一,等價,,,,,,,,,108.53,108.60,116.20,101.00
2008-07-23,24511,創見一,議價,,,,,,,,,,,,
2008-07-23,24551,全新一,等價,,,,,,,,,117.05,117.05,125.20,108.90
2008-07-23,24551,全新一,議價,,,,,,,,,,,,
2008-07-23,24563,奇力三,等價,,,,,,,,,102.75,101.00,108.05,93.95
2008-07-23,24563,奇力三,議價,,,,,,,,,,,,
2008-07-23,24611,光群一,等價,,,,,,,,,95.57,97.95,104.80,91.10
2008-07-23,24611,光群一,議價,,,,,,,,,,,,
2008-07-23,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-23,24621,良得一,議價,,,,,,,,,,,,
2008-07-23,24813,強茂三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-23,24813,強茂三,議價,,,,,,,,,,,,
2008-07-23,24814,強茂四,等價,97.00,+2.00,97.00,97.20,97.00,6,14,"1,359,400",97.10,97.00,103.75,90.25
2008-07-23,24814,強茂四,議價,,,,,,,,,,,,
2008-07-23,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-23,24842,希華二,議價,,,,,,,,,,,,
2008-07-23,24843,希華三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-23,24843,希華三,議價,,,,,,,,,,,,
2008-07-23,24863,一詮三,等價,94.75,+1.75,94.00,96.00,94.00,18,78,"7,374,500",94.54,94.75,101.35,88.15
2008-07-23,24863,一詮三,議價,,,,,,,,,,,,
2008-07-23,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-23,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-23,24893,瑞軒三,等價,,,,,,,,,87.47,87.00,93.05,80.95
2008-07-23,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-23,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-07-23,24992,東貝二,議價,,,,,,,,,,,,
2008-07-23,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-23,25091,全坤一,議價,,,,,,,,,,,,
2008-07-23,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-07-23,25422,興富二,議價,,,,,,,,,,,,
2008-07-23,25423,興富三,等價,100.00,+0.50,106.00,106.00,98.70,4,4,"404,200",101.05,100.00,107.00,93.00
2008-07-23,25423,興富三,議價,,,,,,,,,,,,
2008-07-23,25432,皇昌二,等價,93.00,,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2008-07-23,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-23,25472,日勝二,等價,,,,,,,,,91.50,92.00,98.40,85.60
2008-07-23,25472,日勝二,議價,,,,,,,,,,,,
2008-07-23,25482,華固二,等價,106.00,+6.00,101.00,106.00,101.00,180,990,"103,028,300",104.06,106.00,113.40,98.60
2008-07-23,25482,華固二,議價,,,,,,,,,,,,
2008-07-23,26031,長榮一,等價,104.00,+4.00,101.50,104.10,101.50,6,10,"1,031,700",103.17,104.00,111.25,96.75
2008-07-23,26031,長榮一,議價,,,,,,,,,,,,
2008-07-23,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-23,26032,長榮二,議價,,,,,,,,,,,,
2008-07-23,26092,陽明2A,等價,102.00,+1.00,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2008-07-23,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-23,26093,陽明2B,等價,101.95,+0.95,102.00,102.00,101.95,5,13,"1,325,850",101.98,101.95,109.05,94.85
2008-07-23,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-23,26103,華航二,等價,101.00,+1.00,101.00,101.00,100.60,4,59,"5,949,400",100.83,101.00,108.05,93.95
2008-07-23,26103,華航二,議價,,,,,,,,,,,,
2008-07-23,26104,華航三,等價,99.65,+0.35,99.60,99.65,99.45,19,127,"12,644,900",99.56,99.65,106.60,92.70
2008-07-23,26104,華航三,議價,,,,,,,,,,,,
2008-07-23,26144,東森四,等價,106.00,+4.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2008-07-23,26144,東森四,議價,,,,,,,,,,,,
2008-07-23,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-23,26161,山隆一,議價,,,,,,,,,,,,
2008-07-23,26162,山隆二,等價,,,,,,,,,103.16,104.00,111.25,96.75
2008-07-23,26162,山隆二,議價,,,,,,,,,,,,
2008-07-23,26182,長航二,等價,97.90,+1.60,97.00,97.90,97.00,22,205,"19,894,000",97.04,97.90,104.75,91.05
2008-07-23,26182,長航二,議價,,,,,,,,,,,,
2008-07-23,27041,國賓一,等價,97.80,+1.90,97.00,97.80,97.00,6,65,"6,331,500",97.40,97.80,104.60,91.00
2008-07-23,27041,國賓一,議價,,,,,,,,,,,,
2008-07-23,28381,聯邦一,等價,,,,,,,,,98.79,99.20,106.10,92.30
2008-07-23,28381,聯邦一,議價,,,,,,,,,,,,
2008-07-23,28471,大眾一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-23,28471,大眾一,議價,,,,,,,,,,,,
2008-07-23,28551,統證一,等價,95.00,+1.70,93.50,95.00,93.50,28,139,"13,190,450",94.89,95.00,101.65,88.35
2008-07-23,28551,統證一,議價,,,,,,,,,,,,
2008-07-23,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-23,30031,健和一,議價,,,,,,,,,,,,
2008-07-23,30052,神基二,等價,100.70,+0.80,100.70,100.70,100.70,2,9,"906,300",100.70,100.70,107.70,93.70
2008-07-23,30052,神基二,議價,,,,,,,,,,,,
2008-07-23,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-23,30161,嘉晶一,議價,,,,,,,,,,,,
2008-07-23,30221,威達一,等價,,,,,,,,,109.26,109.40,117.05,101.75
2008-07-23,30221,威達一,議價,,,,,,,,,,,,
2008-07-23,30232,信邦二,等價,90.00,,90.10,90.10,90.00,2,3,"270,200",90.06,90.00,96.30,83.70
2008-07-23,30232,信邦二,議價,,,,,,,,,,,,
2008-07-23,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-07-23,30251,星通一,議價,,,,,,,,,,,,
2008-07-23,30262,禾伸二,等價,,,,,,,,,126.10,120.00,128.40,111.60
2008-07-23,30262,禾伸二,議價,,,,,,,,,,,,
2008-07-23,30283,增你三,等價,,,,,,,,,97.95,97.95,104.80,91.10
2008-07-23,30283,增你三,議價,,,,,,,,,,,,
2008-07-23,30332,威健二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2008-07-23,30332,威健二,議價,,,,,,,,,,,,
2008-07-23,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-07-23,30341,聯詠一,議價,,,,,,,,,,,,
2008-07-23,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-23,30342,聯詠二,議價,,,,,,,,,,,,
2008-07-23,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-07-23,30364,文曄四,議價,,,,,,,,,,,,
2008-07-23,30383,全台三,等價,,,,,,,,,103.14,104.00,111.25,96.75
2008-07-23,30383,全台三,議價,,,,,,,,,,,,
2008-07-23,30422,晶技二,等價,121.50,+1.70,121.50,124.50,121.50,22,34,"4,181,200",122.97,121.50,130.00,113.00
2008-07-23,30422,晶技二,議價,,,,,,,,,,,,
2008-07-23,30472,訊舟二,等價,,,,,,,,,100.03,100.50,107.50,93.50
2008-07-23,30472,訊舟二,議價,,,,,,,,,,,,
2008-07-23,30591,華晶一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-07-23,30591,華晶一,議價,,,,,,,,,,,,
2008-07-23,30601,銘異一,等價,104.00,+1.00,103.50,104.00,103.50,5,34,"3,523,600",103.63,104.00,111.25,96.75
2008-07-23,30601,銘異一,議價,,,,,,,,,,,,
2008-07-23,30613,璨圓三,等價,106.80,+1.80,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2008-07-23,30613,璨圓三,議價,,,,,,,,,,,,
2008-07-23,30951,及成一,等價,,,,,,,,,95.87,96.00,102.70,89.30
2008-07-23,30951,及成一,議價,,,,,,,,,,,,
2008-07-23,30992,頂倫二,等價,101.50,-0.20,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2008-07-23,30992,頂倫二,議價,,,,,,,,,,,,
2008-07-23,31442,新揚二,等價,80.45,-6.05,80.45,80.45,80.45,1,1,"80,450",80.45,80.45,86.05,74.85
2008-07-23,31442,新揚二,議價,,,,,,,,,,,,
2008-07-23,31621,精確一,等價,,,,,,,,,115.00,110.00,117.70,102.30
2008-07-23,31621,精確一,議價,,,,,,,,,,,,
2008-07-23,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-07-23,32021,樺晟一,議價,,,,,,,,,,,,
2008-07-23,32181,大學一,等價,99.70,+1.70,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2008-07-23,32181,大學一,議價,,,,,,,,,,,,
2008-07-23,32241,三顧一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-23,32241,三顧一,議價,,,,,,,,,,,,
2008-07-23,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-23,32291,晟鈦一,議價,,,,,,,,,,,,
2008-07-23,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-23,32301,錦明一,議價,,,,,,,,,,,,
2008-07-23,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-07-23,32521,宏連一,議價,,,,,,,,,,,,
2008-07-23,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-23,32602,威剛二,議價,,,,,,,,,,,,
2008-07-23,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-23,32641,欣銓一,議價,,,,,,,,,,,,
2008-07-23,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-07-23,32891,宜特一,議價,,,,,,,,,,,,
2008-07-23,32941,英濟一,等價,90.00,+1.00,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2008-07-23,32941,英濟一,議價,,,,,,,,,,,,
2008-07-23,32961,勝德一,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2008-07-23,32961,勝德一,議價,,,,,,,,,,,,
2008-07-23,32991,帛漢一,等價,94.00,-3.00,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2008-07-23,32991,帛漢一,議價,,,,,,,,,,,,
2008-07-23,33031,岱稜一,等價,91.50,+1.80,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,85.10
2008-07-23,33031,岱稜一,議價,,,,,,,,,,,,
2008-07-23,33051,昇貿一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-23,33051,昇貿一,議價,,,,,,,,,,,,
2008-07-23,33131,斐成一,等價,67.80,-2.70,69.10,69.10,67.80,4,10,"687,700",68.77,67.80,72.50,63.10
2008-07-23,33131,斐成一,議價,,,,,,,,,,,,
2008-07-23,33231,加百一,等價,101.80,+0.80,101.00,102.00,101.00,5,33,"3,354,800",101.66,101.80,108.90,94.70
2008-07-23,33231,加百一,議價,,,,,,,,,,,,
2008-07-23,33391,泰谷一,等價,,,,,,,,,78.35,79.60,85.15,74.05
2008-07-23,33391,泰谷一,議價,,,,,,,,,,,,
2008-07-23,33761,日興一,等價,108.80,+1.10,107.80,108.80,107.80,6,36,"3,892,800",108.13,108.80,116.40,101.20
2008-07-23,33761,日興一,議價,,,,,,,,,,,,
2008-07-23,33801,明泰一,等價,106.00,+2.00,105.00,106.00,105.00,8,67,"7,073,300",105.57,106.00,113.40,98.60
2008-07-23,33801,明泰一,議價,,,,,,,,,,,,
2008-07-23,33831,新世一,等價,112.00,+3.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2008-07-23,33831,新世一,議價,,,,,,,,,,,,
2008-07-23,33832,新世二,等價,111.00,+4.00,109.00,111.00,109.00,5,9,"989,500",109.94,111.00,118.75,103.25
2008-07-23,33832,新世二,議價,,,,,,,,,,,,
2008-07-23,34021,漢科一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-23,34021,漢科一,議價,,,,,,,,,,,,
2008-07-23,34191,譁裕一,等價,,,,,,,,,98.94,99.50,106.45,92.55
2008-07-23,34191,譁裕一,議價,,,,,,,,,,,,
2008-07-23,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-07-23,34311,長天一,議價,,,,,,,,,,,,
2008-07-23,34381,類比一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-23,34381,類比一,議價,,,,,,,,,,,,
2008-07-23,34521,益通一,等價,104.80,+1.30,102.20,105.00,102.20,58,177,"18,379,550",103.83,104.80,112.10,97.50
2008-07-23,34521,益通一,議價,,,,,,,,,,,,
2008-07-23,34831,力致一,等價,,,,,,,,,117.00,123.10,131.70,114.50
2008-07-23,34831,力致一,議價,,,,,,,,,,,,
2008-07-23,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-07-23,34991,環天一,議價,,,,,,,,,,,,
2008-07-23,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-07-23,41142,健喬二,議價,,,,,,,,,,,,
2008-07-23,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-07-23,41201,友華一,議價,,,,,,,,,,,,
2008-07-23,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-07-23,41211,優盛一,議價,,,,,,,,,,,,
2008-07-23,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-07-23,41232,晟德二,議價,,,,,,,,,,,,
2008-07-23,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-07-23,41281,中天一,議價,,,,,,,,,,,,
2008-07-23,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-07-23,41311,晶宇一,議價,,,,,,,,,,,,
2008-07-23,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-07-23,43063,炎洲三,議價,,,,,,,,,,,,
2008-07-23,44142,如興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-23,44142,如興二,議價,,,,,,,,,,,,
2008-07-23,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-07-23,45271,方霖一,議價,,,,,,,,,,,,
2008-07-23,47161,大立一,等價,87.50,,88.00,88.00,87.50,10,17,"1,495,500",87.97,87.50,93.60,81.40
2008-07-23,47161,大立一,議價,,,,,,,,,,,,
2008-07-23,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-07-23,47221,國精一,議價,,,,,,,,,,,,
2008-07-23,49062,正文二,等價,131.50,-0.50,131.90,132.80,131.50,7,7,"925,200",132.17,131.50,140.70,122.30
2008-07-23,49062,正文二,議價,,,,,,,,,,,,
2008-07-23,49093,復興三,等價,94.50,+0.50,94.00,95.00,94.00,8,81,"7,654,500",94.50,94.50,101.10,87.90
2008-07-23,49093,復興三,議價,,,,,,,,,,,,
2008-07-23,50092,榮剛二,等價,102.70,+0.20,104.00,104.00,102.70,6,53,"5,483,100",103.45,102.70,109.85,95.55
2008-07-23,50092,榮剛二,議價,,,,,,,,,,,,
2008-07-23,53152,光聯二,等價,105.05,-0.95,105.05,105.05,105.05,1,10,"1,050,500",105.05,105.05,112.40,97.70
2008-07-23,53152,光聯二,議價,,,,,,,,,,,,
2008-07-23,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-23,53282,華容二,議價,,,,,,,,,,,,
2008-07-23,53461,力晶一,等價,83.75,-0.75,84.50,84.80,83.00,43,186,"15,557,250",83.64,83.75,89.60,77.90
2008-07-23,53461,力晶一,議價,,,,,,,,,,,,
2008-07-23,53462,力晶二,等價,,,,,,,,,99.55,99.50,106.45,92.55
2008-07-23,53462,力晶二,議價,,,,,,,,,,,,
2008-07-23,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-07-23,53552,佳總二,議價,,,,,,,,,,,,
2008-07-23,53813,合正三,等價,,,,,,,,,95.31,95.00,101.65,88.35
