資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-16,20202,美亞二,議價,,,,,,,,,,,,
2008-06-16,20221,聚亨一,等價,,,,,,,,,178.50,179.00,191.00,167.00
2008-06-16,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-16,20222,聚亨二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-16,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-16,20231,燁輝一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-16,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-16,20271,成鋼一,等價,,,,,,,,,107.13,109.00,116.60,101.40
2008-06-16,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-16,20312,新光二,等價,,,,,,,,,128.87,130.00,139.10,120.90
2008-06-16,20312,新光二,議價,,,,,,,,,,,,
2008-06-16,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-16,20313,新光三,議價,,,,,,,,,,,,
2008-06-16,20321,新鋼一,等價,,,,,,,,,106.00,98.00,104.85,91.15
2008-06-16,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-16,20342,允強二,等價,,,,,,,,,102.90,103.00,110.20,95.80
2008-06-16,20342,允強二,議價,,,,,,,,,,,,
2008-06-16,20591,川湖一,等價,104.00,,104.00,104.00,104.00,4,51,"5,304,000",104.00,104.00,111.25,96.75
2008-06-16,20591,川湖一,議價,,,,,,,,,,,,
2008-06-16,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-16,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-16,22012,裕隆二,等價,109.00,-1.50,108.50,109.00,108.50,13,101,"10,964,500",108.55,109.00,116.60,101.40
2008-06-16,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-16,22043,中華三,等價,,,,,,,,,96.95,96.95,103.70,90.20
2008-06-16,22043,中華三,議價,,,,,,,,,,,,
2008-06-16,23132,華通二,等價,105.50,+3.50,105.50,105.50,105.50,1,20,"2,110,000",105.50,105.50,112.85,98.15
2008-06-16,23132,華通二,議價,,,,,,,,,,,,
2008-06-16,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-06-16,23133,華通三,議價,,,,,,,,,,,,
2008-06-16,23153,神達三,等價,99.85,+0.35,99.05,99.90,99.00,4,21,"2,088,450",99.45,99.85,106.80,92.90
2008-06-16,23153,神達三,議價,,,,,,,,,,,,
2008-06-16,23171,鴻海一,等價,99.00,-0.35,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2008-06-16,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-16,23382,光罩二,等價,105.50,-0.10,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2008-06-16,23382,光罩二,議價,,,,,,,,,,,,
2008-06-16,235201,達科E1,等價,107.85,-0.30,108.30,108.30,107.85,11,70,"7,564,250",108.06,107.85,115.35,100.35
2008-06-16,235201,達科E1,議價,,,,,,,,,,,,
2008-06-16,23541,鴻準一,等價,92.30,-0.10,92.45,92.45,92.30,3,121,"11,168,450",92.30,92.30,98.75,85.85
2008-06-16,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-16,23571,華碩一,等價,105.30,+0.05,105.55,105.55,105.30,14,79,"8,330,000",105.44,105.30,112.65,97.95
2008-06-16,23571,華碩一,議價,,,,,,,,,,,,
2008-06-16,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-16,23691,菱生一,議價,,,,,,,,,,,,
2008-06-16,23692,菱生二,等價,,,,,,,,,100.86,101.50,108.60,94.40
2008-06-16,23692,菱生二,議價,,,,,,,,,,,,
2008-06-16,23712,大同二,等價,102.25,+0.25,102.45,102.45,102.25,14,150,"15,357,500",102.38,102.25,109.40,95.10
2008-06-16,23712,大同二,議價,,,,,,,,,,,,
2008-06-16,23772,微星二,等價,96.50,-0.50,97.00,97.00,96.50,3,7,"676,000",96.57,96.50,103.25,89.75
2008-06-16,23772,微星二,議價,,,,,,,,,,,,
2008-06-16,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-16,23831,台光一,議價,,,,,,,,,,,,
2008-06-16,23832,台光二,等價,106.85,+2.85,104.50,106.85,104.50,4,5,"528,300",105.66,106.85,114.30,99.40
2008-06-16,23832,台光二,議價,,,,,,,,,,,,
2008-06-16,23851,群光一,等價,108.00,+1.00,108.00,108.00,108.00,4,274,"29,592,000",108.00,108.00,115.55,100.45
2008-06-16,23851,群光一,議價,,,,,,,,,,,,
2008-06-16,23921,正崴一,等價,96.00,-0.50,96.00,96.00,96.00,3,20,"1,920,000",96.00,96.00,102.70,89.30
2008-06-16,23921,正崴一,議價,,,,,,,,,,,,
2008-06-16,23932,億光二,等價,114.70,+0.70,115.00,115.00,114.70,5,213,"24,494,700",114.99,114.70,122.70,106.70
2008-06-16,23932,億光二,議價,,,,,,,,,,,,
2008-06-16,23933,億光三,等價,106.50,+0.25,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,113.95,99.05
2008-06-16,23933,億光三,議價,,,,,,,,,,,,
2008-06-16,24081,南科一,等價,98.70,-0.05,98.65,98.70,98.65,5,205,"20,223,500",98.65,98.70,105.60,91.80
2008-06-16,24081,南科一,議價,,,,,,,,,,,,
2008-06-16,24092,友達二,等價,102.50,-0.10,102.20,102.75,102.10,9,104,"10,631,350",102.22,102.50,109.65,95.35
2008-06-16,24092,友達二,議價,,,,,,,,,,,,
2008-06-16,24093,友達三,等價,127.95,,128.00,128.50,127.95,9,32,"4,100,750",128.14,127.95,136.90,119.00
2008-06-16,24093,友達三,議價,,,,,,,,,,,,
2008-06-16,24212,建準二,等價,,,,,,,,,105.60,105.60,112.95,98.25
2008-06-16,24212,建準二,議價,,,,,,,,,,,,
2008-06-16,24264,鼎元四,等價,133.25,-1.75,133.25,133.25,133.25,1,1,"133,250",133.25,133.25,142.55,123.95
2008-06-16,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-16,24265,鼎元五,等價,,,,,,,,,145.00,145.00,155.00,134.85
2008-06-16,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-16,24282,興勤二,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2008-06-16,24282,興勤二,議價,,,,,,,,,,,,
2008-06-16,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-16,24342,統懋二,議價,,,,,,,,,,,,
2008-06-16,24483,晶電三,等價,,,,,,,,,102.21,102.50,109.65,95.35
2008-06-16,24483,晶電三,議價,,,,,,,,,,,,
2008-06-16,24511,創見一,等價,112.00,-1.50,112.05,113.00,112.00,25,206,"23,110,000",112.18,112.00,119.80,104.20
2008-06-16,24511,創見一,議價,,,,,,,,,,,,
2008-06-16,24551,全新一,等價,115.00,+3.75,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2008-06-16,24551,全新一,議價,,,,,,,,,,,,
2008-06-16,24563,奇力三,等價,,,,,,,,,110.00,105.00,112.35,97.65
2008-06-16,24563,奇力三,議價,,,,,,,,,,,,
2008-06-16,24611,光群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-16,24611,光群一,議價,,,,,,,,,,,,
2008-06-16,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-16,24621,良得一,議價,,,,,,,,,,,,
2008-06-16,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-16,24813,強茂三,議價,,,,,,,,,,,,
2008-06-16,24814,強茂四,等價,104.70,+3.55,104.70,104.70,104.70,1,5,"523,500",104.70,104.70,112.00,97.40
2008-06-16,24814,強茂四,議價,,,,,,,,,,,,
2008-06-16,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-06-16,24842,希華二,議價,,,,,,,,,,,,
2008-06-16,24843,希華三,等價,,,,,,,,,101.33,104.15,111.40,96.90
2008-06-16,24843,希華三,議價,,,,,,,,,,,,
2008-06-16,24863,一詮三,等價,100.00,+0.95,100.00,100.00,100.00,6,40,"4,000,000",100.00,100.00,107.00,93.00
2008-06-16,24863,一詮三,議價,,,,,,,,,,,,
2008-06-16,24891,瑞軒二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-06-16,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-16,24893,瑞軒三,等價,,,,,,,,,89.68,90.00,96.30,83.70
2008-06-16,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-16,24992,東貝二,等價,103.00,,102.20,103.00,102.00,4,20,"2,045,700",102.28,103.00,110.20,95.80
2008-06-16,24992,東貝二,議價,,,,,,,,,,,,
2008-06-16,25091,全坤一,等價,,,,,,,,,177.00,154.00,164.00,143.25
2008-06-16,25091,全坤一,議價,,,,,,,,,,,,
2008-06-16,25422,興富二,等價,206.00,-14.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,220.00,192.00
2008-06-16,25422,興富二,議價,,,,,,,,,,,,
2008-06-16,25423,興富三,等價,,,,,,,,,106.30,106.00,113.40,98.60
2008-06-16,25423,興富三,議價,,,,,,,,,,,,
2008-06-16,25432,皇昌二,等價,91.50,-0.30,91.80,91.80,91.50,3,14,"1,281,600",91.54,91.50,97.90,85.10
2008-06-16,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-16,25472,日勝二,等價,103.00,+2.00,105.00,105.00,103.00,5,9,"929,000",103.22,103.00,110.20,95.80
2008-06-16,25472,日勝二,議價,,,,,,,,,,,,
2008-06-16,26031,長榮一,等價,130.00,-1.00,130.00,130.00,130.00,1,4,"520,000",130.00,130.00,139.10,120.90
2008-06-16,26031,長榮一,議價,,,,,,,,,,,,
2008-06-16,26032,長榮二,等價,138.40,-10.40,138.40,139.15,138.40,49,182,"25,228,200",138.61,138.40,148.05,128.75
2008-06-16,26032,長榮二,議價,,,,,,,,,,,,
2008-06-16,26092,陽明2A,等價,116.25,-8.75,116.25,116.25,116.25,1,9,"1,046,250",116.25,116.25,124.35,108.15
2008-06-16,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-16,26093,陽明2B,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-16,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-16,26103,華航二,等價,107.00,+1.70,106.00,107.00,106.00,4,4,"426,000",106.50,107.00,114.45,99.55
2008-06-16,26103,華航二,議價,,,,,,,,,,,,
2008-06-16,26104,華航三,等價,108.20,+0.90,107.50,108.30,107.00,25,320,"34,501,850",107.81,108.20,115.75,100.65
2008-06-16,26104,華航三,議價,,,,,,,,,,,,
2008-06-16,26144,東森四,等價,,,,,,,,,128.28,124.10,132.75,115.45
2008-06-16,26144,東森四,議價,,,,,,,,,,,,
2008-06-16,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-16,26161,山隆一,議價,,,,,,,,,,,,
2008-06-16,26162,山隆二,等價,107.00,+1.00,107.00,108.00,107.00,6,24,"2,578,000",107.41,107.00,114.45,99.55
2008-06-16,26162,山隆二,議價,,,,,,,,,,,,
2008-06-16,26182,長航二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-06-16,26182,長航二,議價,,,,,,,,,,,,
2008-06-16,27041,國賓一,等價,111.00,+2.00,110.50,111.00,110.50,8,41,"4,533,500",110.57,111.00,118.75,103.25
2008-06-16,27041,國賓一,議價,,,,,,,,,,,,
2008-06-16,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-16,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-16,28471,大眾一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-06-16,28471,大眾一,議價,,,,,,,,,,,,
2008-06-16,28551,統證一,等價,96.00,-0.20,96.50,96.50,96.00,12,136,"13,076,850",96.15,96.00,102.70,89.30
2008-06-16,28551,統證一,議價,,,,,,,,,,,,
2008-06-16,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-16,30031,健和一,議價,,,,,,,,,,,,
2008-06-16,30052,神基二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2008-06-16,30052,神基二,議價,,,,,,,,,,,,
2008-06-16,30161,嘉晶一,等價,92.00,,92.00,92.00,92.00,4,30,"2,760,000",92.00,92.00,98.40,85.60
2008-06-16,30161,嘉晶一,議價,,,,,,,,,,,,
2008-06-16,30221,威達一,等價,111.50,-6.50,124.90,124.90,111.50,4,181,"21,260,100",117.45,111.50,119.30,103.70
2008-06-16,30221,威達一,議價,,,,,,,,,,,,
2008-06-16,30232,信邦二,等價,89.90,,90.00,90.00,89.90,2,3,"269,900",89.96,89.90,96.15,83.65
2008-06-16,30232,信邦二,議價,,,,,,,,,,,,
2008-06-16,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-16,30251,星通一,議價,,,,,,,,,,,,
2008-06-16,30262,禾伸二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2008-06-16,30262,禾伸二,議價,,,,,,,,,,,,
2008-06-16,30283,增你三,等價,100.50,-0.50,100.50,100.50,100.50,1,50,"5,025,000",100.50,100.50,107.50,93.50
2008-06-16,30283,增你三,議價,,,,,,,,,,,,
2008-06-16,30332,威健二,等價,,,,,,,,,114.40,114.40,122.40,106.40
2008-06-16,30332,威健二,議價,,,,,,,,,,,,
2008-06-16,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-16,30364,文曄四,議價,,,,,,,,,,,,
2008-06-16,30383,全台三,等價,100.00,-0.45,100.00,100.45,99.65,20,42,"4,194,450",99.86,100.00,107.00,93.00
2008-06-16,30383,全台三,議價,,,,,,,,,,,,
2008-06-16,30422,晶技二,等價,129.00,+2.60,128.00,131.10,128.00,64,212,"27,650,600",130.42,129.00,138.00,120.00
2008-06-16,30422,晶技二,議價,,,,,,,,,,,,
2008-06-16,30472,訊舟二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-16,30472,訊舟二,議價,,,,,,,,,,,,
2008-06-16,30511,力特一,等價,140.00,,140.00,140.00,140.00,1,30,"4,200,000",140.00,140.00,149.80,130.20
2008-06-16,30511,力特一,議價,,,,,,,,,,,,
2008-06-16,30512,力特二,等價,,,,,,,,,101.05,101.00,108.05,93.95
2008-06-16,30512,力特二,議價,,,,,,,,,,,,
2008-06-16,30591,華晶一,等價,,,,,,,,,118.56,118.20,126.45,109.95
2008-06-16,30591,華晶一,議價,,,,,,,,,,,,
2008-06-16,30601,銘異一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-06-16,30601,銘異一,議價,,,,,,,,,,,,
2008-06-16,30613,璨圓三,等價,111.00,+1.75,111.00,111.00,111.00,4,20,"2,220,000",111.00,111.00,118.75,103.25
2008-06-16,30613,璨圓三,議價,,,,,,,,,,,,
2008-06-16,30951,及成一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-06-16,30951,及成一,議價,,,,,,,,,,,,
2008-06-16,30992,頂倫二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-16,30992,頂倫二,議價,,,,,,,,,,,,
2008-06-16,31442,新揚二,等價,93.50,-0.80,93.50,93.50,93.50,1,2,"187,000",93.50,93.50,100.00,87.00
2008-06-16,31442,新揚二,議價,,,,,,,,,,,,
2008-06-16,31621,精確一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-16,31621,精確一,議價,,,,,,,,,,,,
2008-06-16,32021,樺晟一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2008-06-16,32021,樺晟一,議價,,,,,,,,,,,,
2008-06-16,32111,順達一,等價,,,,,,,,,315.50,321.00,343.00,299.00
2008-06-16,32111,順達一,議價,,,,,,,,,,,,
2008-06-16,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-16,32181,大學一,議價,,,,,,,,,,,,
2008-06-16,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-06-16,32241,三顧一,議價,,,,,,,,,,,,
2008-06-16,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-16,32291,晟鈦一,議價,,,,,,,,,,,,
2008-06-16,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-06-16,32301,錦明一,議價,,,,,,,,,,,,
2008-06-16,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-06-16,32521,宏連一,議價,,,,,,,,,,,,
2008-06-16,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-16,32602,威剛二,議價,,,,,,,,,,,,
2008-06-16,32641,欣銓一,等價,109.00,-1.80,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2008-06-16,32641,欣銓一,議價,,,,,,,,,,,,
2008-06-16,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-06-16,32711,其樂一,議價,,,,,,,,,,,,
2008-06-16,32712,其樂二,等價,107.00,,108.00,108.00,107.00,2,10,"1,075,000",107.50,107.00,114.45,99.55
2008-06-16,32712,其樂二,議價,,,,,,,,,,,,
2008-06-16,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-16,32891,宜特一,議價,,,,,,,,,,,,
2008-06-16,32941,英濟一,等價,,,,,,,,,100.00,98.00,104.85,91.15
2008-06-16,32941,英濟一,議價,,,,,,,,,,,,
2008-06-16,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-16,32961,勝德一,議價,,,,,,,,,,,,
2008-06-16,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-06-16,32991,帛漢一,議價,,,,,,,,,,,,
2008-06-16,33031,岱稜一,等價,,,,,,,,,108.66,108.00,115.55,100.45
2008-06-16,33031,岱稜一,議價,,,,,,,,,,,,
2008-06-16,33051,昇貿一,等價,100.00,-1.40,100.00,100.00,100.00,1,15,"1,500,000",100.00,100.00,107.00,93.00
2008-06-16,33051,昇貿一,議價,,,,,,,,,,,,
2008-06-16,33131,斐成一,等價,76.00,-3.25,78.70,78.70,76.00,2,26,"2,043,500",78.59,76.00,81.30,70.70
2008-06-16,33131,斐成一,議價,,,,,,,,,,,,
2008-06-16,33231,加百一,等價,104.00,,104.50,104.50,104.00,2,12,"1,249,000",104.08,104.00,111.25,96.75
2008-06-16,33231,加百一,議價,,,,,,,,,,,,
2008-06-16,33391,泰谷一,等價,,,,,,,,,80.30,80.30,85.90,74.70
2008-06-16,33391,泰谷一,議價,,,,,,,,,,,,
2008-06-16,33761,日興一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2008-06-16,33761,日興一,議價,,,,,,,,,,,,
2008-06-16,33801,明泰一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2008-06-16,33801,明泰一,議價,,,,,,,,,,,,
2008-06-16,33831,新世一,等價,110.00,+2.00,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2008-06-16,33831,新世一,議價,,,,,,,,,,,,
2008-06-16,33832,新世二,等價,104.00,-2.00,105.00,105.00,104.00,6,21,"2,191,000",104.33,104.00,111.25,96.75
2008-06-16,33832,新世二,議價,,,,,,,,,,,,
2008-06-16,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-16,34021,漢科一,議價,,,,,,,,,,,,
2008-06-16,34191,譁裕一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2008-06-16,34191,譁裕一,議價,,,,,,,,,,,,
2008-06-16,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-06-16,34311,長天一,議價,,,,,,,,,,,,
2008-06-16,34521,益通一,等價,100.00,,101.00,101.00,99.50,174,"1,606","160,932,300",100.38,100.00,107.00,93.00
2008-06-16,34521,益通一,議價,101.00,+1.00,,101.00,100.20,7,740,"74,580,000",,,,
2008-06-16,34831,力致一,等價,,,,,,,,,117.00,142.30,152.00,132.35
2008-06-16,34831,力致一,議價,,,,,,,,,,,,
2008-06-16,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-06-16,34991,環天一,議價,,,,,,,,,,,,
2008-06-16,41142,健喬二,等價,110.00,-2.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,117.70,102.30
2008-06-16,41142,健喬二,議價,,,,,,,,,,,,
2008-06-16,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-06-16,41201,友華一,議價,,,,,,,,,,,,
2008-06-16,41211,優盛一,等價,94.00,,94.00,94.10,94.00,13,59,"5,546,500",94.00,94.00,100.55,87.45
2008-06-16,41211,優盛一,議價,,,,,,,,,,,,
2008-06-16,41232,晟德二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2008-06-16,41232,晟德二,議價,,,,,,,,,,,,
2008-06-16,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-06-16,41281,中天一,議價,,,,,,,,,,,,
2008-06-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-06-16,41311,晶宇一,議價,,,,,,,,,,,,
2008-06-16,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-16,43062,炎洲二,議價,,,,,,,,,,,,
2008-06-16,43063,炎洲三,等價,,,,,,,,,145.10,145.10,155.00,134.95
2008-06-16,43063,炎洲三,議價,,,,,,,,,,,,
2008-06-16,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-06-16,44142,如興二,議價,,,,,,,,,,,,
2008-06-16,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-06-16,45271,方霖一,議價,,,,,,,,,,,,
2008-06-16,47161,大立一,等價,92.50,-0.50,92.50,92.50,92.50,2,6,"555,000",92.50,92.50,98.95,86.05
2008-06-16,47161,大立一,議價,,,,,,,,,,,,
2008-06-16,47221,國精一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2008-06-16,47221,國精一,議價,,,,,,,,,,,,
2008-06-16,49062,正文二,等價,129.50,+1.00,130.00,132.50,129.20,35,183,"23,966,100",130.96,129.50,138.55,120.45
2008-06-16,49062,正文二,議價,,,,,,,,,,,,
2008-06-16,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-16,49093,復興三,議價,,,,,,,,,,,,
2008-06-16,50092,榮剛二,等價,105.80,-0.70,106.50,106.50,105.80,9,104,"11,031,000",106.06,105.80,113.20,98.40
2008-06-16,50092,榮剛二,議價,,,,,,,,,,,,
2008-06-16,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-16,53152,光聯二,議價,,,,,,,,,,,,
2008-06-16,53282,華容二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-16,53282,華容二,議價,,,,,,,,,,,,
2008-06-16,53461,力晶一,等價,,,,,,,,,93.05,93.50,100.00,87.00
2008-06-16,53461,力晶一,議價,,,,,,,,,,,,
2008-06-16,53462,力晶二,等價,99.55,+0.05,99.55,99.55,99.55,2,15,"1,493,250",99.55,99.55,106.50,92.60
2008-06-16,53462,力晶二,議價,,,,,,,,,,,,
2008-06-16,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-06-16,53552,佳總二,議價,,,,,,,,,,,,
