資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-17,23471,聯強一,等價,90.00,+1.00,89.00,90.15,89.00,46,251,"22,548,500",89.83,90.00,96.30,83.70
2008-12-17,23471,聯強一,議價,,,,,,,,,,,,
2008-12-17,235201,達科E1,等價,99.40,,99.40,99.40,99.40,13,107,"10,635,800",99.40,99.40,106.35,92.45
2008-12-17,235201,達科E1,議價,,,,,,,,,,,,
2008-12-17,23541,鴻準一,等價,93.10,+0.50,92.60,93.10,92.60,49,468,"43,522,100",92.99,93.10,99.60,86.60
2008-12-17,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-17,23571,華碩一,等價,98.00,,98.00,98.00,97.95,74,425,"41,648,500",97.99,98.00,104.85,91.15
2008-12-17,23571,華碩一,議價,,,,,,,,,,,,
2008-12-17,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-17,23692,菱生二,議價,,,,,,,,,,,,
2008-12-17,23712,大同二,等價,,,,,,,,,93.10,93.10,99.60,86.60
2008-12-17,23712,大同二,議價,,,,,,,,,,,,
2008-12-17,23772,微星二,等價,89.50,+0.10,89.50,90.00,89.00,30,173,"15,450,700",89.31,89.50,95.75,83.25
2008-12-17,23772,微星二,議價,,,,,,,,,,,,
2008-12-17,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-17,23831,台光一,議價,,,,,,,,,,,,
2008-12-17,23832,台光二,等價,84.50,+0.50,85.00,85.00,84.50,11,32,"2,712,500",84.76,84.50,90.40,78.60
2008-12-17,23832,台光二,議價,,,,,,,,,,,,
2008-12-17,23851,群光一,等價,95.50,+0.50,95.50,95.50,95.50,1,5,"477,500",95.50,95.50,102.15,88.85
2008-12-17,23851,群光一,議價,,,,,,,,,,,,
2008-12-17,23921,正崴一,等價,97.30,+0.05,97.25,97.30,97.25,4,22,"2,139,900",97.26,97.30,104.10,90.50
2008-12-17,23921,正崴一,議價,,,,,,,,,,,,
2008-12-17,23932,億光二,等價,97.50,+0.10,97.50,97.50,97.50,2,10,"975,000",97.50,97.50,104.30,90.70
2008-12-17,23932,億光二,議價,,,,,,,,,,,,
2008-12-17,23933,億光三,等價,92.00,+0.50,91.40,92.00,91.40,45,543,"49,912,400",91.91,92.00,98.40,85.60
2008-12-17,23933,億光三,議價,,,,,,,,,,,,
2008-12-17,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-12-17,24081,南科一,議價,,,,,,,,,,,,
2008-12-17,24092,友達二,等價,98.90,,98.90,98.90,98.90,3,55,"5,439,500",98.90,98.90,105.80,92.00
2008-12-17,24092,友達二,議價,,,,,,,,,,,,
2008-12-17,24093,友達三,等價,93.80,+0.20,94.00,94.00,93.75,34,317,"29,764,750",93.89,93.80,100.35,87.25
2008-12-17,24093,友達三,議價,,,,,,,,,,,,
2008-12-17,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-17,24212,建準二,議價,,,,,,,,,,,,
2008-12-17,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-17,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-17,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-17,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-17,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-17,24282,興勤二,議價,,,,,,,,,,,,
2008-12-17,24342,統懋二,等價,71.10,+1.30,70.15,72.90,70.15,6,9,"639,250",71.02,71.10,76.05,66.15
2008-12-17,24342,統懋二,議價,,,,,,,,,,,,
2008-12-17,24483,晶電三,等價,92.40,+0.40,92.10,92.50,92.10,14,201,"18,554,800",92.31,92.40,98.85,85.95
2008-12-17,24483,晶電三,議價,,,,,,,,,,,,
2008-12-17,24511,創見一,等價,97.50,+0.10,97.50,97.50,97.40,3,20,"1,949,100",97.45,97.50,104.30,90.70
2008-12-17,24511,創見一,議價,,,,,,,,,,,,
2008-12-17,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-17,24551,全新一,議價,,,,,,,,,,,,
2008-12-17,24563,奇力三,等價,,,,,,,,,97.00,82.30,88.05,76.55
2008-12-17,24563,奇力三,議價,,,,,,,,,,,,
2008-12-17,24611,光群一,等價,91.00,+1.00,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-12-17,24611,光群一,議價,,,,,,,,,,,,
2008-12-17,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-17,24621,良得一,議價,,,,,,,,,,,,
2008-12-17,24813,強茂三,等價,95.10,-1.85,96.00,96.00,95.10,2,3,"286,200",95.40,95.10,101.75,88.45
2008-12-17,24813,強茂三,議價,,,,,,,,,,,,
2008-12-17,24814,強茂四,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-12-17,24814,強茂四,議價,,,,,,,,,,,,
2008-12-17,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-17,24842,希華二,議價,,,,,,,,,,,,
2008-12-17,24843,希華三,等價,,,,,,,,,77.00,77.00,82.35,71.65
2008-12-17,24843,希華三,議價,,,,,,,,,,,,
2008-12-17,24863,一詮三,等價,61.20,+0.40,61.00,61.95,61.00,36,66,"4,062,800",61.55,61.20,65.45,56.95
2008-12-17,24863,一詮三,議價,,,,,,,,,,,,
2008-12-17,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-12-17,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-17,24893,瑞軒三,等價,79.50,,79.00,79.50,79.00,5,22,"1,741,700",79.16,79.50,85.05,73.95
2008-12-17,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-17,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-17,24992,東貝二,議價,,,,,,,,,,,,
2008-12-17,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-12-17,25091,全坤一,議價,,,,,,,,,,,,
2008-12-17,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-17,25422,興富二,議價,,,,,,,,,,,,
2008-12-17,25423,興富三,等價,,,,,,,,,98.90,98.90,105.80,92.00
2008-12-17,25423,興富三,議價,,,,,,,,,,,,
2008-12-17,25432,皇昌二,等價,104.20,-0.10,104.20,104.20,104.20,11,84,"8,752,800",104.20,104.20,111.45,96.95
2008-12-17,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-17,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-12-17,25472,日勝二,議價,,,,,,,,,,,,
2008-12-17,25482,華固二,等價,87.00,+2.50,85.75,87.00,85.70,19,32,"2,750,750",85.96,87.00,93.05,80.95
2008-12-17,25482,華固二,議價,,,,,,,,,,,,
2008-12-17,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-17,26031,長榮一,議價,,,,,,,,,,,,
2008-12-17,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-17,26032,長榮二,議價,,,,,,,,,,,,
2008-12-17,26103,華航二,等價,,,,,,,,,99.15,99.15,106.05,92.25
2008-12-17,26103,華航二,議價,,,,,,,,,,,,
2008-12-17,26104,華航三,等價,94.50,+0.25,94.50,94.50,94.45,14,76,"7,180,500",94.48,94.50,101.10,87.90
2008-12-17,26104,華航三,議價,,,,,,,,,,,,
2008-12-17,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-17,26161,山隆一,議價,,,,,,,,,,,,
2008-12-17,26162,山隆二,等價,97.50,+2.30,97.50,97.50,97.50,4,13,"1,267,500",97.50,97.50,104.30,90.70
2008-12-17,26162,山隆二,議價,,,,,,,,,,,,
2008-12-17,26182,長航二,等價,97.20,-0.10,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,104.00,90.40
2008-12-17,26182,長航二,議價,,,,,,,,,,,,
2008-12-17,27041,國賓一,等價,98.60,+0.10,98.30,98.60,98.30,11,53,"5,222,600",98.53,98.60,105.50,91.70
2008-12-17,27041,國賓一,議價,,,,,,,,,,,,
2008-12-17,28381,聯邦一,等價,,,,,,,,,94.50,95.00,101.65,88.35
2008-12-17,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-17,28471,大眾一,等價,,,,,,,,,99.77,99.80,106.75,92.85
2008-12-17,28471,大眾一,議價,,,,,,,,,,,,
2008-12-17,28551,統證一,等價,91.90,+0.40,91.60,91.90,91.60,6,102,"9,367,500",91.83,91.90,98.30,85.50
2008-12-17,28551,統證一,議價,,,,,,,,,,,,
2008-12-17,28561,元富一,等價,96.10,+0.10,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,102.80,89.40
2008-12-17,28561,元富一,議價,,,,,,,,,,,,
2008-12-17,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-17,30031,健和一,議價,,,,,,,,,,,,
2008-12-17,30052,神基二,等價,,,,,,,,,102.32,103.00,110.20,95.80
2008-12-17,30052,神基二,議價,,,,,,,,,,,,
2008-12-17,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-17,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-17,30221,威達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-17,30221,威達一,議價,,,,,,,,,,,,
2008-12-17,30232,信邦二,等價,94.00,+1.70,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2008-12-17,30232,信邦二,議價,,,,,,,,,,,,
2008-12-17,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-17,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-17,30283,增你三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-17,30283,增你三,議價,,,,,,,,,,,,
2008-12-17,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-17,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-17,30342,聯詠二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2008-12-17,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-17,30364,文曄四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-12-17,30364,文曄四,議價,,,,,,,,,,,,
2008-12-17,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-17,30383,全台三,議價,,,,,,,,,,,,
2008-12-17,30422,晶技二,等價,95.00,+5.00,95.00,95.00,94.55,5,32,"3,036,850",94.90,95.00,101.65,88.35
2008-12-17,30422,晶技二,議價,,,,,,,,,,,,
2008-12-17,30472,訊舟二,等價,,,,,,,,,92.94,96.00,102.70,89.30
2008-12-17,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-17,30591,華晶一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2008-12-17,30591,華晶一,議價,,,,,,,,,,,,
2008-12-17,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2008-12-17,30601,銘異一,議價,,,,,,,,,,,,
2008-12-17,30613,璨圓三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-17,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-17,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-17,30731,普格一,議價,,,,,,,,,,,,
2008-12-17,30732,普格二,等價,93.80,-0.20,87.45,93.80,87.45,2,6,"531,050",88.50,93.80,100.35,87.25
2008-12-17,30732,普格二,議價,,,,,,,,,,,,
2008-12-17,30951,及成一,等價,59.20,-0.80,60.00,60.00,59.15,6,9,"534,700",59.41,59.20,63.30,55.10
2008-12-17,30951,及成一,議價,,,,,,,,,,,,
2008-12-17,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-17,31621,精確一,議價,,,,,,,,,,,,
2008-12-17,32021,樺晟一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-17,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-17,32181,大學一,等價,84.95,+5.55,84.70,84.95,80.15,4,8,"673,550",84.19,84.95,90.85,79.05
2008-12-17,32181,大學一,議價,,,,,,,,,,,,
2008-12-17,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-12-17,32241,三顧一,議價,,,,,,,,,,,,
2008-12-17,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-17,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-17,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-17,32301,錦明一,議價,,,,,,,,,,,,
2008-12-17,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-17,32521,宏連一,議價,,,,,,,,,,,,
2008-12-17,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-17,32602,威剛二,議價,,,,,,,,,,,,
2008-12-17,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-17,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-17,32891,宜特一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-12-17,32891,宜特一,議價,,,,,,,,,,,,
2008-12-17,32941,英濟一,等價,,,,,,,,,87.00,86.00,92.00,80.00
2008-12-17,32941,英濟一,議價,,,,,,,,,,,,
2008-12-17,32961,勝德一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-17,32961,勝德一,議價,,,,,,,,,,,,
2008-12-17,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-17,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-17,33031,岱稜一,等價,94.00,+1.00,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2008-12-17,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-17,33051,昇貿一,等價,94.00,,94.00,94.00,94.00,2,3,"282,000",94.00,94.00,100.55,87.45
2008-12-17,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-17,33131,斐成一,等價,42.00,+1.00,42.00,42.00,42.00,9,35,"1,470,000",42.00,42.00,44.90,39.10
2008-12-17,33131,斐成一,議價,,,,,,,,,,,,
2008-12-17,33231,加百一,等價,99.60,+0.30,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2008-12-17,33231,加百一,議價,,,,,,,,,,,,
2008-12-17,33391,泰谷一,等價,,,,,,,,,50.15,51.75,55.35,48.15
2008-12-17,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-17,33761,日興一,等價,97.65,,97.65,97.90,97.65,6,26,"2,539,900",97.68,97.65,104.45,90.85
2008-12-17,33761,日興一,議價,,,,,,,,,,,,
2008-12-17,33801,明泰一,等價,92.00,+0.40,91.75,92.25,91.75,12,80,"7,357,250",91.96,92.00,98.40,85.60
2008-12-17,33801,明泰一,議價,,,,,,,,,,,,
2008-12-17,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-17,33831,新世一,議價,,,,,,,,,,,,
2008-12-17,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-17,33832,新世二,議價,,,,,,,,,,,,
2008-12-17,34021,漢科一,等價,60.40,+3.95,60.40,60.40,60.40,3,7,"422,800",60.40,60.40,64.60,56.20
2008-12-17,34021,漢科一,議價,,,,,,,,,,,,
2008-12-17,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-17,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-17,34311,長天一,等價,,,,,,,,,74.40,74.40,79.60,69.20
2008-12-17,34311,長天一,議價,,,,,,,,,,,,
2008-12-17,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-17,34381,類比一,議價,,,,,,,,,,,,
2008-12-17,34521,益通一,等價,81.30,+2.50,79.50,81.30,79.50,68,108,"8,685,900",80.42,81.30,86.95,75.65
2008-12-17,34521,益通一,議價,,,,,,,,,,,,
2008-12-17,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-17,34831,力致一,議價,,,,,,,,,,,,
2008-12-17,34991,環天一,等價,72.00,,72.10,72.10,72.00,12,30,"2,161,000",72.03,72.00,77.00,67.00
2008-12-17,34991,環天一,議價,,,,,,,,,,,,
2008-12-17,35191,綠能一,等價,87.50,+2.50,87.80,87.80,87.50,2,22,"1,931,000",87.77,87.50,93.60,81.40
2008-12-17,35191,綠能一,議價,,,,,,,,,,,,
2008-12-17,35511,世禾一,等價,,,,,,,,,98.35,98.05,104.90,91.20
2008-12-17,35511,世禾一,議價,,,,,,,,,,,,
2008-12-17,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-17,41142,健喬二,議價,,,,,,,,,,,,
2008-12-17,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-17,41201,友華一,議價,,,,,,,,,,,,
2008-12-17,41202,友華二,等價,,,,,,,,,96.60,96.50,103.25,89.75
2008-12-17,41202,友華二,議價,,,,,,,,,,,,
2008-12-17,41211,優盛一,等價,,,,,,,,,95.35,95.35,102.00,88.70
2008-12-17,41211,優盛一,議價,,,,,,,,,,,,
2008-12-17,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-12-17,41232,晟德二,議價,,,,,,,,,,,,
2008-12-17,41262,太醫二,等價,,,,,,,,,121.66,121.00,129.45,112.55
2008-12-17,41262,太醫二,議價,,,,,,,,,,,,
2008-12-17,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-17,41281,中天一,議價,,,,,,,,,,,,
2008-12-17,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-17,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-17,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-17,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-17,43064,炎洲四,等價,83.70,+0.80,83.00,85.00,82.60,29,65,"5,480,700",84.31,83.70,89.55,77.85
2008-12-17,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-17,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-17,44142,如興二,議價,,,,,,,,,,,,
2008-12-17,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-17,45271,方霖一,議價,,,,,,,,,,,,
2008-12-17,47161,大立一,等價,90.00,+0.50,90.00,90.00,89.50,5,5,"449,000",89.80,90.00,96.30,83.70
2008-12-17,47161,大立一,議價,,,,,,,,,,,,
2008-12-17,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-17,47221,國精一,議價,,,,,,,,,,,,
2008-12-17,49062,正文二,等價,115.00,+0.25,115.00,115.10,115.00,5,13,"1,495,800",115.06,115.00,123.05,106.95
2008-12-17,49062,正文二,議價,,,,,,,,,,,,
2008-12-17,49093,復興三,等價,,,,,,,,,97.30,97.30,104.10,90.50
2008-12-17,49093,復興三,議價,,,,,,,,,,,,
2008-12-17,50092,榮剛二,等價,101.40,+0.40,101.00,101.40,101.00,5,204,"20,669,400",101.32,101.40,108.45,94.35
2008-12-17,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-17,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-17,53282,華容二,議價,,,,,,,,,,,,
2008-12-17,53461,力晶一,等價,48.65,+3.15,48.00,48.65,48.00,42,160,"7,719,700",48.24,48.65,52.05,45.25
2008-12-17,53461,力晶一,議價,,,,,,,,,,,,
2008-12-17,53462,力晶二,等價,49.10,+3.10,48.60,49.10,48.60,15,26,"1,268,800",48.80,49.10,52.50,45.70
2008-12-17,53462,力晶二,議價,,,,,,,,,,,,
2008-12-17,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-17,53552,佳總二,議價,,,,,,,,,,,,
2008-12-17,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-17,53813,合正三,議價,,,,,,,,,,,,
2008-12-17,53921,應華一,等價,92.00,,92.00,92.00,92.00,1,6,"552,000",92.00,92.00,98.40,85.60
2008-12-17,53921,應華一,議價,,,,,,,,,,,,
2008-12-17,54254,台半四,等價,90.90,,90.00,90.90,90.00,5,13,"1,172,700",90.20,90.90,97.25,84.55
2008-12-17,54254,台半四,議價,,,,,,,,,,,,
2008-12-17,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-17,54552,訊利二,議價,,,,,,,,,,,,
2008-12-17,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-17,54811,華韡一,議價,,,,,,,,,,,,
2008-12-17,54901,同亨一,等價,99.00,,97.00,99.00,97.00,5,17,"1,653,000",97.23,99.00,105.90,92.10
2008-12-17,54901,同亨一,議價,,,,,,,,,,,,
2008-12-17,54911,連展一,等價,82.00,-0.20,82.20,82.25,82.00,9,9,"739,700",82.18,82.00,87.70,76.30
2008-12-17,54911,連展一,議價,,,,,,,,,,,,
2008-12-17,54931,三聯一,等價,,,,,,,,,100.00,105.00,112.35,97.65
2008-12-17,54931,三聯一,議價,,,,,,,,,,,,
2008-12-17,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-17,55051,和旺一,議價,,,,,,,,,,,,
2008-12-17,55121,力麒一,等價,101.75,+0.10,101.75,101.75,101.75,1,10,"1,017,500",101.75,101.75,108.85,94.65
2008-12-17,55121,力麒一,議價,,,,,,,,,,,,
2008-12-17,55122,力麒二,等價,72.00,,72.00,72.00,72.00,2,12,"864,000",72.00,72.00,77.00,67.00
2008-12-17,55122,力麒二,議價,,,,,,,,,,,,
