資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-18,24342,統懋二,等價,,,,,,,,,103.41,103.50,110.70,96.30
2008-01-18,24342,統懋二,議價,,,,,,,,,,,,
2008-01-18,24483,晶電三,等價,106.80,+1.30,105.00,106.80,105.00,14,152,"16,117,000",106.03,106.80,114.25,99.35
2008-01-18,24483,晶電三,議價,,,,,,,,,,,,
2008-01-18,24511,創見一,等價,107.00,+1.00,106.00,107.00,106.00,3,12,"1,279,000",106.58,107.00,114.45,99.55
2008-01-18,24511,創見一,議價,,,,,,,,,,,,
2008-01-18,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-18,24551,全新一,議價,,,,,,,,,,,,
2008-01-18,24563,奇力三,等價,98.00,-1.90,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-01-18,24563,奇力三,議價,,,,,,,,,,,,
2008-01-18,24611,光群一,等價,100.00,-1.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-01-18,24611,光群一,議價,,,,,,,,,,,,
2008-01-18,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-18,24621,良得一,議價,,,,,,,,,,,,
2008-01-18,24813,強茂三,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2008-01-18,24813,強茂三,議價,,,,,,,,,,,,
2008-01-18,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-18,24842,希華二,議價,,,,,,,,,,,,
2008-01-18,24891,瑞軒二,等價,,,,,,,,,122.15,122.15,130.70,113.60
2008-01-18,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-18,24893,瑞軒三,等價,89.00,+1.00,88.10,89.00,88.10,4,17,"1,512,100",88.94,89.00,95.20,82.80
2008-01-18,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-18,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-18,24992,東貝二,議價,,,,,,,,,,,,
2008-01-18,25091,全坤一,等價,,,,,,,,,122.45,123.10,131.70,114.50
2008-01-18,25091,全坤一,議價,,,,,,,,,,,,
2008-01-18,25422,興富二,等價,154.00,-8.00,154.00,155.00,154.00,5,21,"3,244,000",154.47,154.00,164.00,143.25
2008-01-18,25422,興富二,議價,,,,,,,,,,,,
2008-01-18,25432,皇昌二,等價,91.00,-0.80,91.00,91.00,91.00,2,2,"182,000",91.00,91.00,97.35,84.65
2008-01-18,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-18,25472,日勝二,等價,88.00,+1.20,85.30,88.00,85.30,3,5,"436,300",87.26,88.00,94.15,81.85
2008-01-18,25472,日勝二,議價,,,,,,,,,,,,
2008-01-18,26031,長榮一,等價,126.05,-0.90,122.00,126.05,121.50,19,89,"10,954,450",123.08,126.05,134.85,117.25
2008-01-18,26031,長榮一,議價,,,,,,,,,,,,
2008-01-18,26032,長榮二,等價,,,,,,,,,175.30,167.00,178.00,156.00
2008-01-18,26032,長榮二,議價,,,,,,,,,,,,
2008-01-18,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-01-18,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-18,26093,陽明2B,等價,,,,,,,,,125.11,125.00,133.75,116.25
2008-01-18,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-18,26103,華航二,等價,119.60,+2.70,116.00,120.00,113.00,265,"1,005","118,511,100",117.92,119.60,127.95,111.25
2008-01-18,26103,華航二,議價,,,,,,,,,,,,
2008-01-18,26104,華航三,等價,121.20,+4.00,115.90,121.20,114.50,564,"2,618","312,686,750",119.43,121.20,129.65,112.75
2008-01-18,26104,華航三,議價,,,,,,,,,,,,
2008-01-18,26144,東森四,等價,101.00,+1.00,100.80,101.00,100.80,2,2,"201,800",100.90,101.00,108.05,93.95
2008-01-18,26144,東森四,議價,,,,,,,,,,,,
2008-01-18,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-01-18,26161,山隆一,議價,,,,,,,,,,,,
2008-01-18,26162,山隆二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-01-18,26162,山隆二,議價,,,,,,,,,,,,
2008-01-18,26182,長航二,等價,122.00,+7.60,112.10,122.00,112.10,124,829,"98,290,000",118.58,122.00,130.50,113.50
2008-01-18,26182,長航二,議價,118.80,+4.40,,118.80,118.80,2,90,"10,692,000",,,,
2008-01-18,28381,聯邦一,等價,100.00,+1.50,100.00,100.00,100.00,4,62,"6,200,000",100.00,100.00,107.00,93.00
2008-01-18,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-18,28471,大眾一,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2008-01-18,28471,大眾一,議價,,,,,,,,,,,,
2008-01-18,28541,寶來一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2008-01-18,28541,寶來一,議價,,,,,,,,,,,,
2008-01-18,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-18,30031,健和一,議價,,,,,,,,,,,,
2008-01-18,30052,神基二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-01-18,30052,神基二,議價,,,,,,,,,,,,
2008-01-18,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-18,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-18,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-18,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-18,30161,嘉晶一,等價,94.50,+5.00,94.50,94.50,94.50,2,10,"945,000",94.50,94.50,101.10,87.90
2008-01-18,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-18,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-18,30191,亞光一,議價,,,,,,,,,,,,
2008-01-18,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-18,30232,信邦二,議價,,,,,,,,,,,,
2008-01-18,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-18,30251,星通一,議價,,,,,,,,,,,,
2008-01-18,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-01-18,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-18,30283,增你三,等價,98.50,+0.40,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2008-01-18,30283,增你三,議價,,,,,,,,,,,,
2008-01-18,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-18,30291,零壹一,議價,,,,,,,,,,,,
2008-01-18,30332,威健二,等價,,,,,,,,,117.69,117.00,125.15,108.85
2008-01-18,30332,威健二,議價,,,,,,,,,,,,
2008-01-18,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-18,30364,文曄四,議價,,,,,,,,,,,,
2008-01-18,30383,全台三,等價,100.00,+0.20,100.00,100.00,99.90,8,47,"4,698,800",99.97,100.00,107.00,93.00
2008-01-18,30383,全台三,議價,,,,,,,,,,,,
2008-01-18,30422,晶技二,等價,105.80,+0.80,102.80,105.80,102.80,3,4,"415,400",103.85,105.80,113.20,98.40
2008-01-18,30422,晶技二,議價,,,,,,,,,,,,
2008-01-18,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-18,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-18,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-18,30511,力特一,議價,,,,,,,,,,,,
2008-01-18,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-18,30512,力特二,議價,,,,,,,,,,,,
2008-01-18,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-18,30561,駿億一,議價,,,,,,,,,,,,
2008-01-18,30591,華晶一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-01-18,30591,華晶一,議價,,,,,,,,,,,,
2008-01-18,30601,銘異一,等價,,,,,,,,,99.20,100.50,107.50,93.50
2008-01-18,30601,銘異一,議價,,,,,,,,,,,,
2008-01-18,30613,璨圓三,等價,106.00,+1.00,105.00,106.00,105.00,2,14,"1,480,000",105.71,106.00,113.40,98.60
2008-01-18,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-18,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-01-18,30791,宏億一,議價,,,,,,,,,,,,
2008-01-18,30951,及成一,等價,104.00,-0.50,103.00,104.00,103.00,2,5,"517,000",103.40,104.00,111.25,96.75
2008-01-18,30951,及成一,議價,,,,,,,,,,,,
2008-01-18,30992,頂倫二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-01-18,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-18,31442,新揚二,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-01-18,31442,新揚二,議價,,,,,,,,,,,,
2008-01-18,31621,精確一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-01-18,31621,精確一,議價,,,,,,,,,,,,
2008-01-18,32021,樺晟一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-18,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-18,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-18,32111,順達一,議價,,,,,,,,,,,,
2008-01-18,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-18,32241,三顧一,議價,,,,,,,,,,,,
2008-01-18,32291,晟鈦一,等價,90.00,,90.00,90.00,89.00,6,32,"2,878,000",89.93,90.00,96.30,83.70
2008-01-18,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-18,32301,錦明一,等價,96.15,+0.15,96.15,96.15,96.15,1,4,"384,600",96.15,96.15,102.85,89.45
2008-01-18,32301,錦明一,議價,,,,,,,,,,,,
2008-01-18,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-18,32521,宏連一,議價,,,,,,,,,,,,
2008-01-18,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-18,32602,威剛二,議價,,,,,,,,,,,,
2008-01-18,32641,欣銓一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2008-01-18,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-18,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-18,32711,其樂一,議價,,,,,,,,,,,,
2008-01-18,32712,其樂二,等價,104.00,,103.00,104.00,103.00,4,32,"3,298,000",103.06,104.00,111.25,96.75
2008-01-18,32712,其樂二,議價,,,,,,,,,,,,
2008-01-18,32891,宜特一,等價,,,,,,,,,182.00,119.00,127.30,110.70
2008-01-18,32891,宜特一,議價,,,,,,,,,,,,
2008-01-18,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-18,32941,英濟一,議價,,,,,,,,,,,,
2008-01-18,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-18,32961,勝德一,議價,,,,,,,,,,,,
2008-01-18,32991,帛漢一,等價,,,,,,,,,98.00,96.00,102.70,89.30
2008-01-18,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-18,33031,岱稜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-18,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-18,33051,昇貿一,等價,,,,,,,,,96.52,96.60,103.35,89.85
2008-01-18,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-18,33131,斐成一,等價,81.40,+2.30,80.10,81.40,80.10,2,4,"321,700",80.42,81.40,87.05,75.75
2008-01-18,33131,斐成一,議價,,,,,,,,,,,,
2008-01-18,33391,泰谷一,等價,,,,,,,,,79.78,80.00,85.60,74.40
2008-01-18,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-18,33801,明泰一,等價,107.00,+0.50,106.50,107.00,106.50,5,23,"2,453,200",106.66,107.00,114.45,99.55
2008-01-18,33801,明泰一,議價,,,,,,,,,,,,
2008-01-18,34021,漢科一,等價,,,,,,,,,106.75,106.50,113.95,99.05
2008-01-18,34021,漢科一,議價,,,,,,,,,,,,
2008-01-18,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-18,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-18,34311,長天一,等價,90.00,,90.00,90.00,90.00,2,40,"3,600,000",90.00,90.00,96.30,83.70
2008-01-18,34311,長天一,議價,,,,,,,,,,,,
2008-01-18,34831,力致一,等價,,,,,,,,,113.00,117.00,125.15,108.85
2008-01-18,34831,力致一,議價,,,,,,,,,,,,
2008-01-18,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-18,34991,環天一,議價,,,,,,,,,,,,
2008-01-18,41142,健喬二,等價,,,,,,,,,103.27,106.00,113.40,98.60
2008-01-18,41142,健喬二,議價,,,,,,,,,,,,
2008-01-18,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-18,41201,友華一,議價,,,,,,,,,,,,
2008-01-18,41211,優盛一,等價,98.50,+1.10,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2008-01-18,41211,優盛一,議價,,,,,,,,,,,,
2008-01-18,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-18,41281,中天一,議價,,,,,,,,,,,,
2008-01-18,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-18,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-18,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-18,42071,環泰一,議價,,,,,,,,,,,,
2008-01-18,43062,炎洲二,等價,,,,,,,,,116.80,116.80,124.95,108.65
2008-01-18,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-18,43063,炎洲三,等價,103.50,+1.40,103.50,103.50,103.50,2,21,"2,173,500",103.50,103.50,110.70,96.30
2008-01-18,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-18,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-18,44142,如興二,議價,,,,,,,,,,,,
2008-01-18,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-18,45271,方霖一,議價,,,,,,,,,,,,
2008-01-18,47161,大立一,等價,84.00,,84.00,84.00,84.00,3,10,"840,000",84.00,84.00,89.85,78.15
2008-01-18,47161,大立一,議價,,,,,,,,,,,,
2008-01-18,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-18,47211,美琪一,議價,,,,,,,,,,,,
2008-01-18,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-18,47221,國精一,議價,,,,,,,,,,,,
2008-01-18,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-18,49093,復興三,議價,,,,,,,,,,,,
2008-01-18,50092,榮剛二,等價,106.80,-1.30,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2008-01-18,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-18,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-18,53152,光聯二,議價,,,,,,,,,,,,
2008-01-18,53282,華容二,等價,106.05,+0.05,106.00,106.05,106.00,3,20,"2,120,500",106.02,106.05,113.45,98.65
2008-01-18,53282,華容二,議價,,,,,,,,,,,,
2008-01-18,53461,力晶一,等價,95.50,+0.50,95.00,96.00,95.00,27,193,"18,469,600",95.69,95.50,102.15,88.85
2008-01-18,53461,力晶一,議價,,,,,,,,,,,,
2008-01-18,53462,力晶二,等價,99.60,+1.05,99.00,100.00,99.00,29,381,"38,013,450",99.77,99.60,106.55,92.65
2008-01-18,53462,力晶二,議價,,,,,,,,,,,,
2008-01-18,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-18,53552,佳總二,議價,,,,,,,,,,,,
2008-01-18,53921,應華一,等價,,,,,,,,,95.07,98.60,105.50,91.70
2008-01-18,53921,應華一,議價,,,,,,,,,,,,
2008-01-18,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-18,54031,中菲一,議價,,,,,,,,,,,,
2008-01-18,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-18,54252,台半二,議價,,,,,,,,,,,,
2008-01-18,54254,台半四,等價,103.60,,100.00,103.60,100.00,4,30,"3,053,000",101.76,103.60,110.85,96.35
2008-01-18,54254,台半四,議價,,,,,,,,,,,,
2008-01-18,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-18,54552,訊利二,議價,,,,,,,,,,,,
2008-01-18,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-01-18,54811,華韡一,議價,,,,,,,,,,,,
2008-01-18,54901,同亨一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-01-18,54901,同亨一,議價,,,,,,,,,,,,
2008-01-18,54911,連展一,等價,,,,,,,,,99.34,96.00,102.70,89.30
2008-01-18,54911,連展一,議價,,,,,,,,,,,,
2008-01-18,54931,三聯一,等價,,,,,,,,,160.00,114.25,122.20,106.30
2008-01-18,54931,三聯一,議價,,,,,,,,,,,,
2008-01-18,55121,力麒一,等價,108.00,+3.00,104.95,108.00,104.95,28,209,"22,209,000",106.26,108.00,115.55,100.45
