資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-24,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-24,15691,濱川一,議價,,,,,,,,,,,,
2008-09-24,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-24,15841,精剛一,議價,,,,,,,,,,,,
2008-09-24,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-24,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-24,16171,榮星一,議價,,,,,,,,,,,,
2008-09-24,17291,必翔一,等價,88.50,+1.00,87.50,88.50,87.50,4,12,"1,057,000",88.08,88.50,94.65,82.35
2008-09-24,17291,必翔一,議價,,,,,,,,,,,,
2008-09-24,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-24,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-24,17841,訊聯一,等價,78.00,-1.45,79.45,79.45,78.00,14,47,"3,680,350",78.30,78.00,83.45,72.55
2008-09-24,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-24,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-09-24,17852,光洋二,議價,,,,,,,,,,,,
2008-09-24,17871,福盈一,等價,105.50,-0.10,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2008-09-24,17871,福盈一,議價,,,,,,,,,,,,
2008-09-24,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-24,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-24,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-09-24,18151,富喬一,議價,,,,,,,,,,,,
2008-09-24,20064,東鋼四,等價,93.50,-1.00,94.00,94.00,93.50,4,14,"1,315,000",93.92,93.50,100.00,87.00
2008-09-24,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-24,20202,美亞二,等價,92.50,+1.55,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2008-09-24,20202,美亞二,議價,,,,,,,,,,,,
2008-09-24,20203,美亞三,等價,,,,,,,,,93.15,93.00,99.50,86.50
2008-09-24,20203,美亞三,議價,,,,,,,,,,,,
2008-09-24,20271,成鋼一,等價,91.00,+1.00,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-09-24,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-24,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,241.00
2008-09-24,20313,新光三,議價,,,,,,,,,,,,
2008-09-24,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-24,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-24,20342,允強二,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2008-09-24,20342,允強二,議價,,,,,,,,,,,,
2008-09-24,20591,川湖一,等價,98.60,-0.10,98.60,98.60,98.60,2,7,"690,200",98.60,98.60,105.50,91.70
2008-09-24,20591,川湖一,議價,,,,,,,,,,,,
2008-09-24,21141,鑫永一,等價,,,,,,,,,89.46,89.50,95.75,83.25
2008-09-24,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-24,22012,裕隆二,等價,100.45,-0.05,100.50,100.50,100.40,10,100,"10,047,500",100.47,100.45,107.45,93.45
2008-09-24,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-24,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-24,22043,中華三,議價,,,,,,,,,,,,
2008-09-24,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-24,23132,華通二,議價,,,,,,,,,,,,
2008-09-24,23133,華通三,等價,,,,,,,,,100.00,100.05,107.05,93.05
2008-09-24,23133,華通三,議價,,,,,,,,,,,,
2008-09-24,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-09-24,23153,神達三,議價,,,,,,,,,,,,
2008-09-24,23171,鴻海一,等價,95.95,-0.05,96.50,96.50,95.95,47,421,"40,453,550",96.08,95.95,102.65,89.25
2008-09-24,23171,鴻海一,議價,,,,,,,,,,,,
2008-09-24,23382,光罩二,等價,100.00,,100.00,100.10,100.00,4,20,"2,001,000",100.05,100.00,107.00,93.00
2008-09-24,23382,光罩二,議價,,,,,,,,,,,,
2008-09-24,23471,聯強一,等價,96.80,-0.30,97.00,97.00,96.70,22,198,"19,197,300",96.95,96.80,103.55,90.05
2008-09-24,23471,聯強一,議價,,,,,,,,,,,,
2008-09-24,235201,達科E1,等價,100.50,-0.50,101.75,101.75,100.50,14,164,"16,492,400",100.56,100.50,107.50,93.50
2008-09-24,235201,達科E1,議價,,,,,,,,,,,,
2008-09-24,23541,鴻準一,等價,89.20,+0.40,89.00,89.50,89.00,38,177,"15,798,450",89.25,89.20,95.40,83.00
2008-09-24,23541,鴻準一,議價,,,,,,,,,,,,
2008-09-24,23571,華碩一,等價,100.45,-0.20,100.65,100.65,100.15,22,215,"21,571,400",100.33,100.45,107.45,93.45
2008-09-24,23571,華碩一,議價,,,,,,,,,,,,
2008-09-24,23691,菱生一,等價,,,,,,,,,121.00,113.35,121.25,105.45
2008-09-24,23691,菱生一,議價,,,,,,,,,,,,
2008-09-24,23692,菱生二,等價,,,,,,,,,91.70,91.70,98.10,85.30
2008-09-24,23692,菱生二,議價,,,,,,,,,,,,
2008-09-24,23712,大同二,等價,93.20,+0.25,93.00,93.30,93.00,10,63,"5,871,000",93.19,93.20,99.70,86.70
2008-09-24,23712,大同二,議價,,,,,,,,,,,,
2008-09-24,23772,微星二,等價,,,,,,,,,90.53,90.90,97.25,84.55
2008-09-24,23772,微星二,議價,,,,,,,,,,,,
2008-09-24,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-24,23831,台光一,議價,,,,,,,,,,,,
2008-09-24,23832,台光二,等價,,,,,,,,,97.10,98.30,105.15,91.45
2008-09-24,23832,台光二,議價,,,,,,,,,,,,
2008-09-24,23851,群光一,等價,107.00,+0.10,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-09-24,23851,群光一,議價,,,,,,,,,,,,
2008-09-24,23921,正崴一,等價,96.40,,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,103.10,89.70
2008-09-24,23921,正崴一,議價,,,,,,,,,,,,
2008-09-24,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-24,23932,億光二,議價,,,,,,,,,,,,
2008-09-24,23933,億光三,等價,97.50,-0.60,98.10,98.10,97.50,24,195,"19,080,000",97.84,97.50,104.30,90.70
2008-09-24,23933,億光三,議價,,,,,,,,,,,,
2008-09-24,24081,南科一,等價,99.25,,99.25,99.25,99.25,18,64,"6,352,000",99.25,99.25,106.15,92.35
2008-09-24,24081,南科一,議價,,,,,,,,,,,,
2008-09-24,24092,友達二,等價,98.05,+0.05,98.00,98.05,98.00,8,71,"6,958,750",98.01,98.05,104.90,91.20
2008-09-24,24092,友達二,議價,,,,,,,,,,,,
2008-09-24,24093,友達三,等價,108.00,-0.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2008-09-24,24093,友達三,議價,,,,,,,,,,,,
2008-09-24,24212,建準二,等價,103.00,,102.30,103.00,102.25,13,28,"2,872,450",102.58,103.00,110.20,95.80
2008-09-24,24212,建準二,議價,,,,,,,,,,,,
2008-09-24,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-24,24264,鼎元四,議價,,,,,,,,,,,,
2008-09-24,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-24,24265,鼎元五,議價,,,,,,,,,,,,
2008-09-24,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-24,24282,興勤二,議價,,,,,,,,,,,,
2008-09-24,24342,統懋二,等價,91.45,-0.55,91.00,91.85,91.00,4,8,"730,600",91.32,91.45,97.85,85.05
2008-09-24,24342,統懋二,議價,,,,,,,,,,,,
2008-09-24,24483,晶電三,等價,,,,,,,,,92.80,92.80,99.25,86.35
2008-09-24,24483,晶電三,議價,,,,,,,,,,,,
2008-09-24,24511,創見一,等價,,,,,,,,,98.31,99.00,105.90,92.10
2008-09-24,24511,創見一,議價,,,,,,,,,,,,
2008-09-24,24551,全新一,等價,,,,,,,,,101.35,101.50,108.60,94.40
2008-09-24,24551,全新一,議價,,,,,,,,,,,,
2008-09-24,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-09-24,24563,奇力三,議價,,,,,,,,,,,,
2008-09-24,24611,光群一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-09-24,24611,光群一,議價,,,,,,,,,,,,
2008-09-24,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-24,24621,良得一,議價,,,,,,,,,,,,
2008-09-24,24813,強茂三,等價,99.50,+4.00,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2008-09-24,24813,強茂三,議價,,,,,,,,,,,,
2008-09-24,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-24,24814,強茂四,議價,,,,,,,,,,,,
2008-09-24,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-09-24,24842,希華二,議價,,,,,,,,,,,,
2008-09-24,24843,希華三,等價,95.00,+1.30,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,101.65,88.35
2008-09-24,24843,希華三,議價,,,,,,,,,,,,
2008-09-24,24863,一詮三,等價,92.00,+0.20,91.10,92.00,91.10,18,85,"7,794,200",91.69,92.00,98.40,85.60
2008-09-24,24863,一詮三,議價,,,,,,,,,,,,
2008-09-24,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-24,24891,瑞軒二,議價,,,,,,,,,,,,
2008-09-24,24893,瑞軒三,等價,85.00,+1.00,85.00,85.00,85.00,2,4,"340,000",85.00,85.00,90.95,79.05
2008-09-24,24893,瑞軒三,議價,,,,,,,,,,,,
2008-09-24,24992,東貝二,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-09-24,24992,東貝二,議價,,,,,,,,,,,,
2008-09-24,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-09-24,25091,全坤一,議價,,,,,,,,,,,,
2008-09-24,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-09-24,25422,興富二,議價,,,,,,,,,,,,
2008-09-24,25423,興富三,等價,98.70,-0.10,98.70,98.70,98.70,3,35,"3,454,500",98.70,98.70,105.60,91.80
2008-09-24,25423,興富三,議價,,,,,,,,,,,,
2008-09-24,25432,皇昌二,等價,96.05,+1.05,95.50,97.00,95.50,4,4,"384,050",96.01,96.05,102.75,89.35
2008-09-24,25432,皇昌二,議價,,,,,,,,,,,,
2008-09-24,25472,日勝二,等價,80.00,-1.00,81.00,81.00,75.35,5,5,"396,850",79.37,80.00,85.60,74.40
2008-09-24,25472,日勝二,議價,,,,,,,,,,,,
2008-09-24,25482,華固二,等價,,,,,,,,,83.36,87.00,93.05,80.95
2008-09-24,25482,華固二,議價,,,,,,,,,,,,
2008-09-24,26031,長榮一,等價,99.10,-0.05,99.00,99.15,99.00,6,31,"3,070,900",99.06,99.10,106.00,92.20
2008-09-24,26031,長榮一,議價,,,,,,,,,,,,
2008-09-24,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-09-24,26032,長榮二,議價,,,,,,,,,,,,
2008-09-24,26103,華航二,等價,,,,,,,,,97.72,99.80,106.75,92.85
2008-09-24,26103,華航二,議價,,,,,,,,,,,,
2008-09-24,26104,華航三,等價,92.50,-2.00,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2008-09-24,26104,華航三,議價,,,,,,,,,,,,
2008-09-24,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-09-24,26161,山隆一,議價,,,,,,,,,,,,
2008-09-24,26162,山隆二,等價,,,,,,,,,100.19,100.50,107.50,93.50
2008-09-24,26162,山隆二,議價,,,,,,,,,,,,
2008-09-24,26182,長航二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-24,26182,長航二,議價,,,,,,,,,,,,
2008-09-24,27041,國賓一,等價,101.15,+1.25,100.50,101.15,100.50,5,28,"2,818,450",100.65,101.15,108.20,94.10
2008-09-24,27041,國賓一,議價,,,,,,,,,,,,
2008-09-24,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-09-24,28381,聯邦一,議價,,,,,,,,,,,,
2008-09-24,28471,大眾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-09-24,28471,大眾一,議價,,,,,,,,,,,,
2008-09-24,28551,統證一,等價,91.50,-0.20,91.60,91.60,91.50,15,174,"15,925,300",91.52,91.50,97.90,85.10
2008-09-24,28551,統證一,議價,,,,,,,,,,,,
2008-09-24,28561,元富一,等價,92.80,-0.20,92.50,93.00,92.50,4,4,"371,300",92.82,92.80,99.25,86.35
2008-09-24,28561,元富一,議價,,,,,,,,,,,,
2008-09-24,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-24,30031,健和一,議價,,,,,,,,,,,,
2008-09-24,30052,神基二,等價,,,,,,,,,108.00,109.00,116.60,101.40
2008-09-24,30052,神基二,議價,,,,,,,,,,,,
2008-09-24,30161,嘉晶一,等價,91.00,-1.00,91.00,91.00,91.00,4,4,"364,000",91.00,91.00,97.35,84.65
2008-09-24,30161,嘉晶一,議價,,,,,,,,,,,,
2008-09-24,30221,威達一,等價,108.30,+1.80,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2008-09-24,30221,威達一,議價,,,,,,,,,,,,
2008-09-24,30232,信邦二,等價,92.50,,92.50,92.50,92.50,1,2,"185,000",92.50,92.50,98.95,86.05
2008-09-24,30232,信邦二,議價,,,,,,,,,,,,
2008-09-24,30262,禾伸二,等價,,,,,,,,,107.70,101.00,108.05,93.95
2008-09-24,30262,禾伸二,議價,,,,,,,,,,,,
2008-09-24,30283,增你三,等價,,,,,,,,,88.70,93.80,100.35,87.25
2008-09-24,30283,增你三,議價,,,,,,,,,,,,
2008-09-24,30332,威健二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2008-09-24,30332,威健二,議價,,,,,,,,,,,,
2008-09-24,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-09-24,30341,聯詠一,議價,,,,,,,,,,,,
2008-09-24,30342,聯詠二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-09-24,30342,聯詠二,議價,,,,,,,,,,,,
2008-09-24,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-09-24,30364,文曄四,議價,,,,,,,,,,,,
2008-09-24,30383,全台三,等價,,,,,,,,,89.99,90.00,96.30,83.70
2008-09-24,30383,全台三,議價,,,,,,,,,,,,
2008-09-24,30422,晶技二,等價,123.00,,123.00,123.00,123.00,5,11,"1,353,000",123.00,123.00,131.60,114.40
2008-09-24,30422,晶技二,議價,,,,,,,,,,,,
2008-09-24,30472,訊舟二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2008-09-24,30472,訊舟二,議價,,,,,,,,,,,,
2008-09-24,30591,華晶一,等價,106.00,,105.90,108.90,105.90,10,54,"5,728,300",106.07,106.00,113.40,98.60
2008-09-24,30591,華晶一,議價,,,,,,,,,,,,
2008-09-24,30601,銘異一,等價,101.50,+0.20,101.50,101.50,101.50,1,6,"609,000",101.50,101.50,108.60,94.40
2008-09-24,30601,銘異一,議價,,,,,,,,,,,,
2008-09-24,30613,璨圓三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-24,30613,璨圓三,議價,,,,,,,,,,,,
2008-09-24,30951,及成一,等價,69.90,+3.90,68.00,69.90,68.00,15,322,"22,495,500",69.86,69.90,74.75,65.05
2008-09-24,30951,及成一,議價,,,,,,,,,,,,
2008-09-24,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-09-24,30992,頂倫二,議價,,,,,,,,,,,,
2008-09-24,31621,精確一,等價,,,,,,,,,112.00,105.90,113.30,98.50
2008-09-24,31621,精確一,議價,,,,,,,,,,,,
2008-09-24,32021,樺晟一,等價,96.00,+1.00,96.00,96.00,96.00,4,27,"2,592,000",96.00,96.00,102.70,89.30
2008-09-24,32021,樺晟一,議價,,,,,,,,,,,,
2008-09-24,32181,大學一,等價,,,,,,,,,82.50,85.00,90.95,79.05
2008-09-24,32181,大學一,議價,,,,,,,,,,,,
2008-09-24,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-09-24,32241,三顧一,議價,,,,,,,,,,,,
2008-09-24,32291,晟鈦一,等價,93.00,,93.00,93.00,93.00,5,31,"2,883,000",93.00,93.00,99.50,86.50
2008-09-24,32291,晟鈦一,議價,,,,,,,,,,,,
2008-09-24,32301,錦明一,等價,99.25,+0.15,99.20,99.25,99.20,5,62,"6,150,600",99.20,99.25,106.15,92.35
2008-09-24,32301,錦明一,議價,,,,,,,,,,,,
2008-09-24,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-09-24,32521,宏連一,議價,,,,,,,,,,,,
2008-09-24,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-09-24,32602,威剛二,議價,,,,,,,,,,,,
2008-09-24,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-24,32641,欣銓一,議價,,,,,,,,,,,,
2008-09-24,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-09-24,32891,宜特一,議價,,,,,,,,,,,,
2008-09-24,32941,英濟一,等價,75.00,+0.65,74.35,79.55,74.30,5,10,"749,300",74.93,75.00,80.25,69.75
2008-09-24,32941,英濟一,議價,,,,,,,,,,,,
2008-09-24,32961,勝德一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2008-09-24,32961,勝德一,議價,,,,,,,,,,,,
2008-09-24,32991,帛漢一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-24,32991,帛漢一,議價,,,,,,,,,,,,
2008-09-24,33031,岱稜一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-09-24,33031,岱稜一,議價,,,,,,,,,,,,
2008-09-24,33051,昇貿一,等價,93.00,+1.10,92.95,93.00,92.95,3,4,"371,900",92.97,93.00,99.50,86.50
2008-09-24,33051,昇貿一,議價,,,,,,,,,,,,
2008-09-24,33131,斐成一,等價,47.00,-0.40,47.00,47.00,46.00,14,25,"1,166,700",46.66,47.00,50.25,43.75
2008-09-24,33131,斐成一,議價,,,,,,,,,,,,
2008-09-24,33231,加百一,等價,101.90,+0.40,101.70,101.90,101.70,2,2,"203,600",101.80,101.90,109.00,94.80
2008-09-24,33231,加百一,議價,,,,,,,,,,,,
2008-09-24,33391,泰谷一,等價,56.50,-1.50,57.00,57.00,56.50,2,2,"113,500",56.75,56.50,60.45,52.55
2008-09-24,33391,泰谷一,議價,,,,,,,,,,,,
2008-09-24,33761,日興一,等價,107.50,-0.45,107.80,107.85,107.20,18,126,"13,561,650",107.63,107.50,115.00,100.00
2008-09-24,33761,日興一,議價,,,,,,,,,,,,
2008-09-24,33801,明泰一,等價,106.00,,106.00,106.00,106.00,3,11,"1,166,000",106.00,106.00,113.40,98.60
2008-09-24,33801,明泰一,議價,,,,,,,,,,,,
2008-09-24,33831,新世一,等價,105.30,+0.80,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,112.65,97.95
2008-09-24,33831,新世一,議價,,,,,,,,,,,,
2008-09-24,33832,新世二,等價,,,,,,,,,101.55,101.50,108.60,94.40
2008-09-24,33832,新世二,議價,,,,,,,,,,,,
2008-09-24,34021,漢科一,等價,,,,,,,,,94.00,93.70,100.25,87.15
2008-09-24,34021,漢科一,議價,,,,,,,,,,,,
2008-09-24,34191,譁裕一,等價,96.50,+0.50,96.50,96.50,96.50,4,53,"5,114,500",96.50,96.50,103.25,89.75
2008-09-24,34191,譁裕一,議價,,,,,,,,,,,,
2008-09-24,34311,長天一,等價,76.00,+1.00,75.00,76.00,75.00,8,33,"2,485,000",75.30,76.00,81.30,70.70
2008-09-24,34311,長天一,議價,,,,,,,,,,,,
2008-09-24,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-09-24,34381,類比一,議價,,,,,,,,,,,,
2008-09-24,34521,益通一,等價,103.00,+3.00,103.00,103.85,102.00,57,289,"29,751,950",102.94,103.00,110.20,95.80
2008-09-24,34521,益通一,議價,,,,,,,,,,,,
2008-09-24,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-09-24,34831,力致一,議價,,,,,,,,,,,,
2008-09-24,34991,環天一,等價,86.90,-0.10,86.90,86.90,86.90,1,50,"4,345,000",86.90,86.90,92.95,80.85
2008-09-24,34991,環天一,議價,,,,,,,,,,,,
2008-09-24,35511,世禾一,等價,,,,,,,,,101.91,102.00,109.10,94.90
2008-09-24,35511,世禾一,議價,,,,,,,,,,,,
2008-09-24,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-09-24,41142,健喬二,議價,,,,,,,,,,,,
2008-09-24,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-09-24,41201,友華一,議價,,,,,,,,,,,,
2008-09-24,41202,友華二,等價,,,,,,,,,94.78,94.90,101.50,88.30
2008-09-24,41202,友華二,議價,,,,,,,,,,,,
2008-09-24,41211,優盛一,等價,,,,,,,,,89.90,89.90,96.15,83.65
2008-09-24,41211,優盛一,議價,,,,,,,,,,,,
2008-09-24,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-09-24,41232,晟德二,議價,,,,,,,,,,,,
2008-09-24,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-09-24,41281,中天一,議價,,,,,,,,,,,,
2008-09-24,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-09-24,41311,晶宇一,議價,,,,,,,,,,,,
2008-09-24,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-09-24,43063,炎洲三,議價,,,,,,,,,,,,
2008-09-24,43064,炎洲四,等價,88.40,+2.70,84.00,88.50,84.00,6,199,"17,131,000",86.08,88.40,94.55,82.25
2008-09-24,43064,炎洲四,議價,,,,,,,,,,,,
2008-09-24,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-09-24,44142,如興二,議價,,,,,,,,,,,,
2008-09-24,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-09-24,45271,方霖一,議價,,,,,,,,,,,,
2008-09-24,47161,大立一,等價,83.00,,83.00,83.00,82.50,7,16,"1,327,500",82.96,83.00,88.80,77.20
2008-09-24,47161,大立一,議價,,,,,,,,,,,,
2008-09-24,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-09-24,47221,國精一,議價,,,,,,,,,,,,
2008-09-24,49062,正文二,等價,122.00,+2.70,119.30,123.00,119.10,20,86,"10,430,600",121.28,122.00,130.50,113.50
2008-09-24,49062,正文二,議價,,,,,,,,,,,,
2008-09-24,49093,復興三,等價,,,,,,,,,94.01,94.00,100.55,87.45
2008-09-24,49093,復興三,議價,,,,,,,,,,,,
2008-09-24,50092,榮剛二,等價,,,,,,,,,98.65,100.00,107.00,93.00
2008-09-24,50092,榮剛二,議價,,,,,,,,,,,,
2008-09-24,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-09-24,53152,光聯二,議價,,,,,,,,,,,,
2008-09-24,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-24,53282,華容二,議價,,,,,,,,,,,,
2008-09-24,53461,力晶一,等價,69.00,+0.05,69.00,69.00,67.90,32,424,"29,015,000",68.43,69.00,73.80,64.20
2008-09-24,53461,力晶一,議價,,,,,,,,,,,,
2008-09-24,53462,力晶二,等價,,,,,,,,,99.55,82.20,87.95,76.45
2008-09-24,53462,力晶二,議價,,,,,,,,,,,,
2008-09-24,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-09-24,53552,佳總二,議價,,,,,,,,,,,,
2008-09-24,53813,合正三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-09-24,53813,合正三,議價,,,,,,,,,,,,
2008-09-24,53921,應華一,等價,,,,,,,,,99.23,99.70,106.65,92.75
2008-09-24,53921,應華一,議價,,,,,,,,,,,,
2008-09-24,54254,台半四,等價,82.00,+2.00,81.00,82.00,81.00,4,23,"1,873,000",81.43,82.00,87.70,76.30
2008-09-24,54254,台半四,議價,,,,,,,,,,,,
2008-09-24,54552,訊利二,等價,,,,,,,,,99.02,99.05,105.95,92.15
2008-09-24,54552,訊利二,議價,,,,,,,,,,,,
2008-09-24,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-09-24,54811,華韡一,議價,,,,,,,,,,,,
2008-09-24,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-24,54901,同亨一,議價,,,,,,,,,,,,
2008-09-24,54911,連展一,等價,79.00,+3.00,72.05,79.00,72.05,3,3,"230,050",76.68,79.00,84.50,73.50
2008-09-24,54911,連展一,議價,,,,,,,,,,,,
2008-09-24,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-09-24,54931,三聯一,議價,,,,,,,,,,,,
2008-09-24,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
