資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-15,12101,大成一,等價,99.70,-0.80,99.00,100.20,98.95,34,249,"24,698,850",99.15,99.70,106.65,92.75
2008-08-15,12101,大成一,議價,98.95,-1.55,,98.95,98.95,1,40,"3,958,000",,,,
2008-08-15,12161,統一一,等價,94.85,,94.85,94.85,94.85,4,30,"2,845,500",94.85,94.85,101.45,88.25
2008-08-15,12161,統一一,議價,,,,,,,,,,,,
2008-08-15,13121,國喬一,等價,95.50,+0.10,95.70,95.70,95.40,5,52,"4,966,200",95.50,95.50,102.15,88.85
2008-08-15,13121,國喬一,議價,,,,,,,,,,,,
2008-08-15,140201,遠紡E1,等價,95.40,+0.40,95.30,95.80,95.30,8,130,"12,427,000",95.59,95.40,102.05,88.75
2008-08-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-15,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-15,14093,新纖三,議價,,,,,,,,,,,,
2008-08-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-15,15221,堤維一,等價,98.50,+0.20,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-08-15,15221,堤維一,議價,,,,,,,,,,,,
2008-08-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-15,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-15,15281,恩德一,議價,,,,,,,,,,,,
2008-08-15,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-15,15362,和大二,議價,,,,,,,,,,,,
2008-08-15,15371,廣隆一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-08-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-15,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-15,15691,濱川一,議價,,,,,,,,,,,,
2008-08-15,15841,精剛一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-15,15841,精剛一,議價,,,,,,,,,,,,
2008-08-15,16062,歌林二,等價,17.75,-1.30,17.75,17.75,17.75,4,9,"159,750",17.75,17.75,18.95,16.55
2008-08-15,16062,歌林二,議價,,,,,,,,,,,,
2008-08-15,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-15,16093,大亞1C,議價,,,,,,,,,,,,
