資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-20,12101,大成一,等價,113.40,-2.60,113.20,114.00,111.20,27,86,"9,724,900",113.08,113.40,121.30,105.50
2008-06-20,12101,大成一,議價,,,,,,,,,,,,
2008-06-20,12161,統一一,等價,96.60,-0.90,96.60,97.50,96.60,9,193,"18,667,050",96.72,96.60,103.35,89.85
2008-06-20,12161,統一一,議價,,,,,,,,,,,,
2008-06-20,13121,國喬一,等價,100.00,-2.50,101.20,101.20,99.50,30,551,"55,346,100",100.44,100.00,107.00,93.00
2008-06-20,13121,國喬一,議價,,,,,,,,,,,,
2008-06-20,140201,遠紡E1,等價,102.40,-0.40,102.80,102.95,101.80,14,264,"27,015,300",102.33,102.40,109.55,95.25
2008-06-20,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-20,14093,新纖三,等價,102.30,-0.50,102.80,102.80,101.10,19,189,"19,356,500",102.41,102.30,109.45,95.15
2008-06-20,14093,新纖三,議價,,,,,,,,,,,,
2008-06-20,14771,聚陽一,等價,327.00,+21.00,327.00,327.00,327.00,1,1,"327,000",327.00,327.00,349.00,305.00
2008-06-20,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-20,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-20,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-20,15221,堤維一,等價,102.00,+0.25,101.75,102.00,101.60,3,33,"3,358,600",101.77,102.00,109.10,94.90
2008-06-20,15221,堤維一,議價,,,,,,,,,,,,
2008-06-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-20,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-20,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-20,15281,恩德一,議價,,,,,,,,,,,,
2008-06-20,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-20,15323,勤美三,議價,,,,,,,,,,,,
2008-06-20,15362,和大二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2008-06-20,15362,和大二,議價,,,,,,,,,,,,
2008-06-20,15371,廣隆一,等價,105.50,-0.45,105.35,105.50,105.30,3,5,"526,850",105.37,105.50,112.85,98.15
2008-06-20,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-20,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-20,15691,濱川一,議價,,,,,,,,,,,,
2008-06-20,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-06-20,15841,精剛一,議價,,,,,,,,,,,,
2008-06-20,16062,歌林二,等價,59.50,-1.20,60.45,61.40,59.20,122,204,"12,346,450",60.52,59.50,63.65,55.35
2008-06-20,16062,歌林二,議價,,,,,,,,,,,,
2008-06-20,16093,大亞1C,等價,,,,,,,,,132.00,106.30,113.70,98.90
2008-06-20,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-20,16171,榮星一,等價,,,,,,,,,104.83,104.75,112.05,97.45
2008-06-20,16171,榮星一,議價,,,,,,,,,,,,
2008-06-20,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-20,17291,必翔一,議價,,,,,,,,,,,,
2008-06-20,17841,訊聯一,等價,105.00,+1.00,102.70,105.00,102.70,2,13,"1,346,600",103.58,105.00,112.35,97.65
2008-06-20,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-20,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-20,17852,光洋二,議價,,,,,,,,,,,,
2008-06-20,17871,福盈一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-20,17871,福盈一,議價,,,,,,,,,,,,
2008-06-20,18061,冠軍一,等價,113.00,-8.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2008-06-20,18061,冠軍一,議價,,,,,,,,,,,,
2008-06-20,18151,富喬一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-20,18151,富喬一,議價,,,,,,,,,,,,
2008-06-20,20064,東鋼四,等價,102.10,-0.30,102.50,102.50,102.10,23,92,"9,415,850",102.34,102.10,109.20,95.00
2008-06-20,20064,東鋼四,議價,,,,,,,,,,,,
2008-06-20,20202,美亞二,等價,98.00,-2.05,100.50,100.60,98.00,11,23,"2,300,050",100.00,98.00,104.85,91.15
2008-06-20,20202,美亞二,議價,,,,,,,,,,,,
2008-06-20,20221,聚亨一,等價,,,,,,,,,171.30,172.00,184.00,160.00
2008-06-20,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-20,20222,聚亨二,等價,170.00,-7.00,170.00,170.00,170.00,2,10,"1,700,000",170.00,170.00,181.00,159.00
2008-06-20,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-20,20231,燁輝一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2008-06-20,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-20,20271,成鋼一,等價,,,,,,,,,107.61,107.50,115.00,100.00
2008-06-20,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-20,20312,新光二,等價,123.00,-5.00,123.00,123.00,120.00,5,24,"2,922,000",121.75,123.00,131.60,114.40
2008-06-20,20312,新光二,議價,,,,,,,,,,,,
2008-06-20,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-20,20313,新光三,議價,,,,,,,,,,,,
2008-06-20,20321,新鋼一,等價,,,,,,,,,106.00,98.00,104.85,91.15
2008-06-20,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-20,20342,允強二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-20,20342,允強二,議價,,,,,,,,,,,,
2008-06-20,20591,川湖一,等價,106.00,-1.50,105.00,106.00,104.10,10,40,"4,189,100",104.72,106.00,113.40,98.60
2008-06-20,20591,川湖一,議價,,,,,,,,,,,,
2008-06-20,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-20,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-20,22012,裕隆二,等價,109.80,-1.20,111.00,111.00,109.80,4,14,"1,546,800",110.48,109.80,117.45,102.15
2008-06-20,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-20,22043,中華三,等價,96.90,+0.70,96.30,96.90,96.00,10,104,"9,995,550",96.11,96.90,103.65,90.15
2008-06-20,22043,中華三,議價,,,,,,,,,,,,
2008-06-20,23132,華通二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-06-20,23132,華通二,議價,,,,,,,,,,,,
2008-06-20,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-06-20,23133,華通三,議價,,,,,,,,,,,,
2008-06-20,23153,神達三,等價,99.45,,99.45,99.45,99.45,1,10,"994,500",99.45,99.45,106.40,92.50
2008-06-20,23153,神達三,議價,,,,,,,,,,,,
2008-06-20,23171,鴻海一,等價,98.40,-0.10,97.50,98.40,97.50,63,412,"40,227,150",97.63,98.40,105.25,91.55
2008-06-20,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-20,23382,光罩二,等價,106.50,+0.50,106.50,106.50,106.50,2,3,"319,500",106.50,106.50,113.95,99.05
2008-06-20,23382,光罩二,議價,,,,,,,,,,,,
