資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-05,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-05,30031,健和一,議價,,,,,,,,,,,,
2008-03-05,30052,神基二,等價,113.00,-2.00,113.00,113.00,113.00,2,6,"678,000",113.00,113.00,120.90,105.10
2008-03-05,30052,神基二,議價,,,,,,,,,,,,
2008-03-05,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-03-05,30131,晟銘一,議價,,,,,,,,,,,,
2008-03-05,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-05,30132,晟銘二,議價,,,,,,,,,,,,
2008-03-05,30161,嘉晶一,等價,,,,,,,,,92.46,92.50,98.95,86.05
2008-03-05,30161,嘉晶一,議價,,,,,,,,,,,,
2008-03-05,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-03-05,30191,亞光一,議價,,,,,,,,,,,,
2008-03-05,30221,威達一,等價,112.00,-0.50,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2008-03-05,30221,威達一,議價,,,,,,,,,,,,
2008-03-05,30232,信邦二,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-03-05,30232,信邦二,議價,,,,,,,,,,,,
2008-03-05,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-03-05,30251,星通一,議價,,,,,,,,,,,,
2008-03-05,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-03-05,30262,禾伸二,議價,,,,,,,,,,,,
2008-03-05,30283,增你三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-05,30283,增你三,議價,,,,,,,,,,,,
2008-03-05,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-03-05,30291,零壹一,議價,,,,,,,,,,,,
2008-03-05,30332,威健二,等價,,,,,,,,,113.55,113.55,121.45,105.65
2008-03-05,30332,威健二,議價,,,,,,,,,,,,
2008-03-05,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-03-05,30364,文曄四,議價,,,,,,,,,,,,
2008-03-05,30383,全台三,等價,99.90,+0.30,99.90,99.90,99.90,2,15,"1,498,500",99.90,99.90,106.85,92.95
2008-03-05,30383,全台三,議價,,,,,,,,,,,,
2008-03-05,30422,晶技二,等價,,,,,,,,,110.83,112.00,119.80,104.20
2008-03-05,30422,晶技二,議價,,,,,,,,,,,,
2008-03-05,30472,訊舟二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-05,30472,訊舟二,議價,,,,,,,,,,,,
2008-03-05,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-03-05,30511,力特一,議價,,,,,,,,,,,,
2008-03-05,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-03-05,30512,力特二,議價,,,,,,,,,,,,
2008-03-05,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-05,30561,駿億一,議價,,,,,,,,,,,,
2008-03-05,30591,華晶一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-03-05,30591,華晶一,議價,,,,,,,,,,,,
2008-03-05,30601,銘異一,等價,106.50,,105.50,106.50,105.50,4,52,"5,511,000",105.98,106.50,113.95,99.05
2008-03-05,30601,銘異一,議價,,,,,,,,,,,,
2008-03-05,30613,璨圓三,等價,110.00,-1.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2008-03-05,30613,璨圓三,議價,,,,,,,,,,,,
2008-03-05,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-03-05,30791,宏億一,議價,,,,,,,,,,,,
2008-03-05,30951,及成一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-03-05,30951,及成一,議價,,,,,,,,,,,,
2008-03-05,30992,頂倫二,等價,95.00,,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,101.65,88.35
2008-03-05,30992,頂倫二,議價,,,,,,,,,,,,
2008-03-05,31442,新揚二,等價,90.50,+0.30,90.50,90.50,90.50,8,10,"905,000",90.50,90.50,96.80,84.20
2008-03-05,31442,新揚二,議價,,,,,,,,,,,,
2008-03-05,31621,精確一,等價,,,,,,,,,114.50,115.00,123.05,106.95
2008-03-05,31621,精確一,議價,,,,,,,,,,,,
2008-03-05,32021,樺晟一,等價,105.40,+0.40,105.00,105.45,105.00,11,77,"8,103,500",105.24,105.40,112.75,98.05
2008-03-05,32021,樺晟一,議價,,,,,,,,,,,,
2008-03-05,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-03-05,32111,順達一,議價,,,,,,,,,,,,
2008-03-05,32181,大學一,等價,104.50,,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,111.80,97.20
2008-03-05,32181,大學一,議價,,,,,,,,,,,,
2008-03-05,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-03-05,32241,三顧一,議價,,,,,,,,,,,,
2008-03-05,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-03-05,32291,晟鈦一,議價,,,,,,,,,,,,
2008-03-05,32301,錦明一,等價,97.50,+1.00,97.50,97.50,97.50,3,30,"2,925,000",97.50,97.50,104.30,90.70
2008-03-05,32301,錦明一,議價,,,,,,,,,,,,
2008-03-05,32521,宏連一,等價,,,,,,,,,82.03,82.10,87.80,76.40
2008-03-05,32521,宏連一,議價,,,,,,,,,,,,
2008-03-05,32602,威剛二,等價,99.00,-2.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-03-05,32602,威剛二,議價,,,,,,,,,,,,
2008-03-05,32641,欣銓一,等價,102.00,+1.00,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,109.10,94.90
2008-03-05,32641,欣銓一,議價,,,,,,,,,,,,
2008-03-05,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-03-05,32711,其樂一,議價,,,,,,,,,,,,
2008-03-05,32712,其樂二,等價,,,,,,,,,105.84,107.00,114.45,99.55
2008-03-05,32712,其樂二,議價,,,,,,,,,,,,
2008-03-05,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-03-05,32891,宜特一,議價,,,,,,,,,,,,
2008-03-05,32941,英濟一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-03-05,32941,英濟一,議價,,,,,,,,,,,,
2008-03-05,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-05,32961,勝德一,議價,,,,,,,,,,,,
2008-03-05,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-05,32991,帛漢一,議價,,,,,,,,,,,,
2008-03-05,33031,岱稜一,等價,,,,,,,,,105.90,105.80,113.20,98.40
2008-03-05,33031,岱稜一,議價,,,,,,,,,,,,
2008-03-05,33051,昇貿一,等價,97.00,,97.00,97.00,97.00,3,110,"10,670,000",97.00,97.00,103.75,90.25
2008-03-05,33051,昇貿一,議價,,,,,,,,,,,,
2008-03-05,33131,斐成一,等價,,,,,,,,,83.45,83.45,89.25,77.65
2008-03-05,33131,斐成一,議價,,,,,,,,,,,,
2008-03-05,33391,泰谷一,等價,,,,,,,,,83.20,83.20,89.00,77.40
2008-03-05,33391,泰谷一,議價,,,,,,,,,,,,
2008-03-05,33801,明泰一,等價,110.90,-0.10,111.45,111.45,110.50,9,71,"7,863,450",110.75,110.90,118.65,103.15
2008-03-05,33801,明泰一,議價,,,,,,,,,,,,
2008-03-05,34021,漢科一,等價,105.90,+0.40,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2008-03-05,34021,漢科一,議價,,,,,,,,,,,,
2008-03-05,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-03-05,34191,譁裕一,議價,,,,,,,,,,,,
2008-03-05,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-05,34311,長天一,議價,,,,,,,,,,,,
2008-03-05,34831,力致一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-05,34831,力致一,議價,,,,,,,,,,,,
2008-03-05,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-03-05,34991,環天一,議價,,,,,,,,,,,,
2008-03-05,41142,健喬二,等價,107.50,+0.50,107.00,107.50,107.00,6,81,"8,682,000",107.18,107.50,115.00,100.00
2008-03-05,41142,健喬二,議價,,,,,,,,,,,,
2008-03-05,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-03-05,41201,友華一,議價,,,,,,,,,,,,
2008-03-05,41211,優盛一,等價,96.40,-0.10,90.90,96.40,90.90,2,2,"187,300",93.65,96.40,103.10,89.70
2008-03-05,41211,優盛一,議價,,,,,,,,,,,,
2008-03-05,41232,晟德二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-03-05,41232,晟德二,議價,,,,,,,,,,,,
2008-03-05,41281,中天一,等價,115.00,+5.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2008-03-05,41281,中天一,議價,,,,,,,,,,,,
2008-03-05,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-03-05,41311,晶宇一,議價,,,,,,,,,,,,
2008-03-05,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-03-05,42071,環泰一,議價,,,,,,,,,,,,
2008-03-05,43062,炎洲二,等價,139.00,,139.00,139.00,139.00,1,4,"556,000",139.00,139.00,148.70,129.30
2008-03-05,43062,炎洲二,議價,,,,,,,,,,,,
2008-03-05,43063,炎洲三,等價,122.55,+5.10,117.50,122.55,117.50,20,42,"5,054,750",120.35,122.55,131.10,114.00
2008-03-05,43063,炎洲三,議價,,,,,,,,,,,,
2008-03-05,44142,如興二,等價,104.45,+2.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2008-03-05,44142,如興二,議價,,,,,,,,,,,,
2008-03-05,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-05,45271,方霖一,議價,,,,,,,,,,,,
2008-03-05,47161,大立一,等價,89.00,+2.00,89.00,89.00,89.00,1,10,"890,000",89.00,89.00,95.20,82.80
2008-03-05,47161,大立一,議價,,,,,,,,,,,,
2008-03-05,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-03-05,47221,國精一,議價,,,,,,,,,,,,
2008-03-05,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-03-05,49093,復興三,議價,,,,,,,,,,,,
2008-03-05,50092,榮剛二,等價,110.50,,110.00,110.50,110.00,5,66,"7,275,000",110.22,110.50,118.20,102.80
2008-03-05,50092,榮剛二,議價,,,,,,,,,,,,
2008-03-05,53152,光聯二,等價,,,,,,,,,116.30,115.35,123.40,107.30
2008-03-05,53152,光聯二,議價,,,,,,,,,,,,
2008-03-05,53282,華容二,等價,105.70,,105.70,105.70,105.70,1,5,"528,500",105.70,105.70,113.05,98.35
2008-03-05,53282,華容二,議價,,,,,,,,,,,,
2008-03-05,53461,力晶一,等價,94.20,-0.80,94.30,94.30,94.20,11,63,"5,938,900",94.26,94.20,100.75,87.65
2008-03-05,53461,力晶一,議價,,,,,,,,,,,,
2008-03-05,53462,力晶二,等價,,,,,,,,,99.80,100.00,107.00,93.00
2008-03-05,53462,力晶二,議價,,,,,,,,,,,,
2008-03-05,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-03-05,53552,佳總二,議價,,,,,,,,,,,,
2008-03-05,53921,應華一,等價,93.00,-5.50,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2008-03-05,53921,應華一,議價,,,,,,,,,,,,
2008-03-05,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-03-05,54031,中菲一,議價,,,,,,,,,,,,
2008-03-05,54254,台半四,等價,104.50,,105.00,105.00,104.50,4,35,"3,664,000",104.68,104.50,111.80,97.20
2008-03-05,54254,台半四,議價,,,,,,,,,,,,
2008-03-05,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-05,54552,訊利二,議價,,,,,,,,,,,,
2008-03-05,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-03-05,54811,華韡一,議價,,,,,,,,,,,,
2008-03-05,54901,同亨一,等價,94.00,,94.00,94.00,94.00,5,40,"3,760,000",94.00,94.00,100.55,87.45
2008-03-05,54901,同亨一,議價,,,,,,,,,,,,
2008-03-05,54911,連展一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-03-05,54911,連展一,議價,,,,,,,,,,,,
2008-03-05,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-03-05,54931,三聯一,議價,,,,,,,,,,,,
