資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-21,20321,新鋼一,議價,,,,,,,,,,,,
2008-05-21,20342,允強二,等價,,,,,,,,,114.20,114.20,122.15,106.25
2008-05-21,20342,允強二,議價,,,,,,,,,,,,
2008-05-21,20591,川湖一,等價,108.50,-0.50,109.00,109.00,108.50,3,35,"3,810,500",108.87,108.50,116.05,100.95
2008-05-21,20591,川湖一,議價,,,,,,,,,,,,
2008-05-21,21141,鑫永一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2008-05-21,21141,鑫永一,議價,,,,,,,,,,,,
2008-05-21,22012,裕隆二,等價,120.00,-1.00,121.00,122.00,119.00,28,220,"26,325,500",119.66,120.00,128.40,111.60
2008-05-21,22012,裕隆二,議價,,,,,,,,,,,,
2008-05-21,22043,中華三,等價,97.00,-1.00,97.00,97.95,96.50,13,203,"19,680,650",96.94,97.00,103.75,90.25
2008-05-21,22043,中華三,議價,,,,,,,,,,,,
2008-05-21,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-05-21,23132,華通二,議價,,,,,,,,,,,,
2008-05-21,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-05-21,23133,華通三,議價,,,,,,,,,,,,
2008-05-21,23153,神達三,等價,101.50,+0.50,100.60,101.50,98.95,7,87,"8,696,950",99.96,101.50,108.60,94.40
2008-05-21,23153,神達三,議價,,,,,,,,,,,,
2008-05-21,23171,鴻海一,等價,99.80,-0.10,100.00,100.00,99.60,17,346,"34,534,600",99.81,99.80,106.75,92.85
2008-05-21,23171,鴻海一,議價,,,,,,,,,,,,
2008-05-21,23382,光罩二,等價,109.00,+0.25,109.00,109.00,108.75,14,230,"25,062,500",108.96,109.00,116.60,101.40
2008-05-21,23382,光罩二,議價,,,,,,,,,,,,
2008-05-21,235201,達科E1,等價,118.60,-0.10,119.00,119.00,118.60,2,16,"1,898,000",118.62,118.60,126.90,110.30
2008-05-21,235201,達科E1,議價,,,,,,,,,,,,
2008-05-21,23541,鴻準一,等價,92.65,,92.65,92.90,92.65,16,470,"43,561,750",92.68,92.65,99.10,86.20
2008-05-21,23541,鴻準一,議價,,,,,,,,,,,,
2008-05-21,23571,華碩一,等價,111.00,-0.60,111.00,111.00,110.35,22,151,"16,748,250",110.91,111.00,118.75,103.25
2008-05-21,23571,華碩一,議價,,,,,,,,,,,,
2008-05-21,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-05-21,23691,菱生一,議價,,,,,,,,,,,,
2008-05-21,23692,菱生二,等價,,,,,,,,,105.82,105.80,113.20,98.40
2008-05-21,23692,菱生二,議價,,,,,,,,,,,,
2008-05-21,23712,大同二,等價,107.30,-0.30,107.95,107.95,107.00,17,228,"24,472,250",107.33,107.30,114.80,99.80
2008-05-21,23712,大同二,議價,,,,,,,,,,,,
2008-05-21,23772,微星二,等價,102.20,+0.20,102.25,102.30,102.20,15,159,"16,257,200",102.24,102.20,109.35,95.05
2008-05-21,23772,微星二,議價,,,,,,,,,,,,
2008-05-21,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-21,23831,台光一,議價,,,,,,,,,,,,
2008-05-21,23832,台光二,等價,115.00,+1.00,115.00,115.00,114.00,3,5,"574,000",114.80,115.00,123.05,106.95
2008-05-21,23832,台光二,議價,,,,,,,,,,,,
2008-05-21,23851,群光一,等價,114.25,+0.15,113.50,114.25,113.50,5,19,"2,157,250",113.53,114.25,122.20,106.30
2008-05-21,23851,群光一,議價,,,,,,,,,,,,
2008-05-21,23921,正崴一,等價,97.00,,98.00,98.00,97.00,2,2,"195,000",97.50,97.00,103.75,90.25
2008-05-21,23921,正崴一,議價,,,,,,,,,,,,
2008-05-21,23932,億光二,等價,140.00,+2.00,137.00,140.00,137.00,4,10,"1,381,000",138.10,140.00,149.80,130.20
2008-05-21,23932,億光二,議價,,,,,,,,,,,,
2008-05-21,23933,億光三,等價,116.00,-0.30,115.50,116.80,115.50,15,57,"6,620,600",116.15,116.00,124.10,107.90
2008-05-21,23933,億光三,議價,,,,,,,,,,,,
2008-05-21,24081,南科一,等價,98.80,,98.80,98.80,98.70,7,215,"21,232,000",98.75,98.80,105.70,91.90
2008-05-21,24081,南科一,議價,,,,,,,,,,,,
2008-05-21,24092,友達二,等價,107.00,,107.00,107.00,106.70,11,119,"12,713,750",106.83,107.00,114.45,99.55
2008-05-21,24092,友達二,議價,,,,,,,,,,,,
2008-05-21,24093,友達三,等價,138.90,-0.05,138.95,138.95,138.90,4,15,"2,083,550",138.90,138.90,148.60,129.20
2008-05-21,24093,友達三,議價,,,,,,,,,,,,
2008-05-21,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-05-21,24212,建準二,議價,,,,,,,,,,,,
2008-05-21,24264,鼎元四,等價,150.00,+4.00,150.00,150.00,150.00,10,55,"8,250,000",150.00,150.00,160.00,139.50
2008-05-21,24264,鼎元四,議價,,,,,,,,,,,,
2008-05-21,24265,鼎元五,等價,,,,,,,,,125.00,143.10,153.00,133.10
2008-05-21,24265,鼎元五,議價,,,,,,,,,,,,
2008-05-21,24342,統懋二,等價,102.50,+1.30,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-05-21,24342,統懋二,議價,,,,,,,,,,,,
2008-05-21,24483,晶電三,等價,108.50,-0.50,109.00,109.00,108.50,10,75,"8,160,000",108.80,108.50,116.05,100.95
2008-05-21,24483,晶電三,議價,,,,,,,,,,,,
2008-05-21,24511,創見一,等價,119.00,,118.60,119.00,118.00,10,35,"4,143,500",118.38,119.00,127.30,110.70
2008-05-21,24511,創見一,議價,,,,,,,,,,,,
2008-05-21,24551,全新一,等價,146.00,-6.00,148.00,152.00,146.00,13,87,"13,011,000",149.55,146.00,156.00,135.80
2008-05-21,24551,全新一,議價,,,,,,,,,,,,
2008-05-21,24563,奇力三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-21,24563,奇力三,議價,,,,,,,,,,,,
2008-05-21,24611,光群一,等價,101.50,,101.50,101.50,101.50,1,7,"710,500",101.50,101.50,108.60,94.40
2008-05-21,24611,光群一,議價,,,,,,,,,,,,
2008-05-21,24621,良得一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-05-21,24621,良得一,議價,109.00,,,109.00,109.00,1,13,"1,417,000",,,,
2008-05-21,24813,強茂三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-05-21,24813,強茂三,議價,,,,,,,,,,,,
2008-05-21,24842,希華二,等價,,,,,,,,,130.00,123.00,131.60,114.40
2008-05-21,24842,希華二,議價,,,,,,,,,,,,
2008-05-21,24843,希華三,等價,111.50,-3.00,113.00,113.00,111.50,10,22,"2,465,800",112.08,111.50,119.30,103.70
2008-05-21,24843,希華三,議價,,,,,,,,,,,,
2008-05-21,24891,瑞軒二,等價,,,,,,,,,121.00,118.00,126.25,109.75
2008-05-21,24891,瑞軒二,議價,,,,,,,,,,,,
2008-05-21,24893,瑞軒三,等價,91.80,-0.20,91.80,91.80,91.80,12,50,"4,590,000",91.80,91.80,98.20,85.40
2008-05-21,24893,瑞軒三,議價,,,,,,,,,,,,
2008-05-21,24992,東貝二,等價,,,,,,,,,135.05,135.05,144.50,125.60
2008-05-21,24992,東貝二,議價,,,,,,,,,,,,
2008-05-21,25091,全坤一,等價,,,,,,,,,177.00,165.00,176.00,154.00
2008-05-21,25091,全坤一,議價,,,,,,,,,,,,
2008-05-21,25422,興富二,等價,,,,,,,,,262.83,260.00,278.00,242.00
2008-05-21,25422,興富二,議價,,,,,,,,,,,,
2008-05-21,25423,興富三,等價,113.75,+0.25,113.75,113.75,113.75,1,1,"113,750",113.75,113.75,121.70,105.80
2008-05-21,25423,興富三,議價,,,,,,,,,,,,
2008-05-21,25432,皇昌二,等價,98.00,-0.90,98.60,98.60,98.00,4,13,"1,275,200",98.09,98.00,104.85,91.15
2008-05-21,25432,皇昌二,議價,,,,,,,,,,,,
2008-05-21,25472,日勝二,等價,,,,,,,,,145.20,146.00,156.00,135.80
2008-05-21,25472,日勝二,議價,,,,,,,,,,,,
2008-05-21,26031,長榮一,等價,,,,,,,,,136.72,136.50,146.05,126.95
2008-05-21,26031,長榮一,議價,,,,,,,,,,,,
2008-05-21,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-05-21,26032,長榮二,議價,,,,,,,,,,,,
2008-05-21,26092,陽明2A,等價,,,,,,,,,126.40,126.40,135.20,117.60
2008-05-21,26092,陽明2A,議價,,,,,,,,,,,,
2008-05-21,26093,陽明2B,等價,,,,,,,,,117.50,117.50,125.70,109.30
2008-05-21,26093,陽明2B,議價,,,,,,,,,,,,
2008-05-21,26103,華航二,等價,115.00,-0.35,115.00,115.00,115.00,9,53,"6,095,000",115.00,115.00,123.05,106.95
2008-05-21,26103,華航二,議價,,,,,,,,,,,,
2008-05-21,26104,華航三,等價,117.00,-0.95,117.50,117.50,117.00,7,57,"6,674,000",117.08,117.00,125.15,108.85
2008-05-21,26104,華航三,議價,,,,,,,,,,,,
2008-05-21,26144,東森四,等價,138.00,-1.40,132.05,138.20,132.05,11,56,"7,716,300",137.79,138.00,147.65,128.35
2008-05-21,26144,東森四,議價,,,,,,,,,,,,
2008-05-21,26161,山隆一,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-05-21,26161,山隆一,議價,,,,,,,,,,,,
2008-05-21,26162,山隆二,等價,133.20,+8.70,126.00,133.20,126.00,104,243,"31,821,700",130.95,133.20,142.50,123.90
2008-05-21,26162,山隆二,議價,,,,,,,,,,,,
2008-05-21,26182,長航二,等價,130.00,,130.00,131.00,130.00,5,27,"3,516,000",130.22,130.00,139.10,120.90
2008-05-21,26182,長航二,議價,,,,,,,,,,,,
2008-05-21,27041,國賓一,等價,114.20,-0.25,114.45,117.50,114.00,98,652,"74,805,050",114.73,114.20,122.15,106.25
2008-05-21,27041,國賓一,議價,,,,,,,,,,,,
2008-05-21,28381,聯邦一,等價,,,,,,,,,101.38,101.00,108.05,93.95
2008-05-21,28381,聯邦一,議價,,,,,,,,,,,,
2008-05-21,28471,大眾一,等價,112.00,-3.00,112.00,112.00,112.00,5,44,"4,928,000",112.00,112.00,119.80,104.20
2008-05-21,28471,大眾一,議價,,,,,,,,,,,,
2008-05-21,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-21,30031,健和一,議價,,,,,,,,,,,,
2008-05-21,30052,神基二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-05-21,30052,神基二,議價,,,,,,,,,,,,
2008-05-21,30132,晟銘二,等價,,,,,,,,,107.00,103.00,110.20,95.80
2008-05-21,30132,晟銘二,議價,,,,,,,,,,,,
2008-05-21,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-05-21,30161,嘉晶一,議價,,,,,,,,,,,,
2008-05-21,30221,威達一,等價,,,,,,,,,123.63,123.00,131.60,114.40
2008-05-21,30221,威達一,議價,,,,,,,,,,,,
2008-05-21,30232,信邦二,等價,98.00,+1.50,96.00,98.00,96.00,8,29,"2,812,000",96.96,98.00,104.85,91.15
2008-05-21,30232,信邦二,議價,,,,,,,,,,,,
2008-05-21,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-05-21,30251,星通一,議價,,,,,,,,,,,,
2008-05-21,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-05-21,30262,禾伸二,議價,,,,,,,,,,,,
2008-05-21,30283,增你三,等價,104.00,,104.00,104.50,103.50,8,60,"6,240,000",104.00,104.00,111.25,96.75
2008-05-21,30283,增你三,議價,104.00,,,104.00,104.00,1,60,"6,240,000",,,,
2008-05-21,30332,威健二,等價,,,,,,,,,126.75,126.75,135.60,117.90
2008-05-21,30332,威健二,議價,,,,,,,,,,,,
2008-05-21,30364,文曄四,等價,,,,,,,,,126.25,126.25,135.05,117.45
2008-05-21,30364,文曄四,議價,,,,,,,,,,,,
2008-05-21,30383,全台三,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2008-05-21,30383,全台三,議價,,,,,,,,,,,,
2008-05-21,30422,晶技二,等價,135.80,-0.20,136.30,137.00,135.80,43,124,"16,894,300",136.24,135.80,145.30,126.30
2008-05-21,30422,晶技二,議價,,,,,,,,,,,,
2008-05-21,30472,訊舟二,等價,,,,,,,,,115.20,115.20,123.25,107.15
2008-05-21,30472,訊舟二,議價,,,,,,,,,,,,
2008-05-21,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-05-21,30511,力特一,議價,,,,,,,,,,,,
2008-05-21,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-05-21,30512,力特二,議價,,,,,,,,,,,,
2008-05-21,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-21,30561,駿億一,議價,,,,,,,,,,,,
2008-05-21,30591,華晶一,等價,120.00,,121.00,121.00,119.50,4,13,"1,563,500",120.26,120.00,128.40,111.60
2008-05-21,30591,華晶一,議價,,,,,,,,,,,,
2008-05-21,30601,銘異一,等價,116.00,+1.00,116.00,117.00,116.00,6,28,"3,259,500",116.41,116.00,124.10,107.90
2008-05-21,30601,銘異一,議價,,,,,,,,,,,,
2008-05-21,30613,璨圓三,等價,128.50,+1.50,126.00,128.50,126.00,20,51,"6,519,500",127.83,128.50,137.45,119.55
2008-05-21,30613,璨圓三,議價,,,,,,,,,,,,
2008-05-21,30951,及成一,等價,,,,,,,,,101.75,99.10,106.00,92.20
2008-05-21,30951,及成一,議價,,,,,,,,,,,,
2008-05-21,30992,頂倫二,等價,99.20,-0.05,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2008-05-21,30992,頂倫二,議價,,,,,,,,,,,,
2008-05-21,31442,新揚二,等價,96.00,+0.20,95.80,96.00,95.80,4,5,"479,650",95.93,96.00,102.70,89.30
2008-05-21,31442,新揚二,議價,,,,,,,,,,,,
2008-05-21,31621,精確一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-05-21,31621,精確一,議價,,,,,,,,,,,,
2008-05-21,32021,樺晟一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2008-05-21,32021,樺晟一,議價,105.80,,,105.80,105.80,1,14,"1,481,200",,,,
2008-05-21,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-05-21,32111,順達一,議價,,,,,,,,,,,,
2008-05-21,32181,大學一,等價,108.00,,108.00,108.00,107.00,3,11,"1,183,000",107.54,108.00,115.55,100.45
2008-05-21,32181,大學一,議價,,,,,,,,,,,,
2008-05-21,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-05-21,32241,三顧一,議價,,,,,,,,,,,,
2008-05-21,32291,晟鈦一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-05-21,32291,晟鈦一,議價,,,,,,,,,,,,
2008-05-21,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-05-21,32301,錦明一,議價,,,,,,,,,,,,
2008-05-21,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-05-21,32521,宏連一,議價,,,,,,,,,,,,
2008-05-21,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-21,32602,威剛二,議價,,,,,,,,,,,,
2008-05-21,32641,欣銓一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2008-05-21,32641,欣銓一,議價,,,,,,,,,,,,
2008-05-21,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-05-21,32711,其樂一,議價,,,,,,,,,,,,
2008-05-21,32712,其樂二,等價,110.00,-0.10,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2008-05-21,32712,其樂二,議價,,,,,,,,,,,,
2008-05-21,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-05-21,32891,宜特一,議價,,,,,,,,,,,,
2008-05-21,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-21,32941,英濟一,議價,,,,,,,,,,,,
2008-05-21,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-21,32961,勝德一,議價,,,,,,,,,,,,
2008-05-21,32991,帛漢一,等價,94.00,-4.00,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2008-05-21,32991,帛漢一,議價,,,,,,,,,,,,
2008-05-21,33031,岱稜一,等價,111.50,,109.00,111.50,109.00,5,16,"1,746,500",109.15,111.50,119.30,103.70
2008-05-21,33031,岱稜一,議價,,,,,,,,,,,,
2008-05-21,33051,昇貿一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2008-05-21,33051,昇貿一,議價,,,,,,,,,,,,
2008-05-21,33131,斐成一,等價,,,,,,,,,78.50,78.50,83.95,73.05
2008-05-21,33131,斐成一,議價,,,,,,,,,,,,
2008-05-21,33231,加百一,等價,107.00,+7.00,107.00,107.00,107.00,11,65,"6,955,000",102.51,107.00,114.45,99.55
2008-05-21,33231,加百一,議價,107.00,+7.00,,107.00,100.10,3,228,"23,082,000",,,,
2008-05-21,33391,泰谷一,等價,,,,,,,,,80.70,80.70,86.30,75.10
2008-05-21,33391,泰谷一,議價,,,,,,,,,,,,
2008-05-21,33761,日興一,等價,122.60,+2.60,120.00,124.50,119.50,54,276,"33,801,600",122.46,122.60,131.15,114.05
2008-05-21,33761,日興一,議價,,,,,,,,,,,,
2008-05-21,33801,明泰一,等價,114.00,+0.05,113.50,114.00,113.50,3,15,"1,707,500",113.83,114.00,121.95,106.05
2008-05-21,33801,明泰一,議價,,,,,,,,,,,,
2008-05-21,34021,漢科一,等價,106.00,+0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2008-05-21,34021,漢科一,議價,,,,,,,,,,,,
2008-05-21,34191,譁裕一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-21,34191,譁裕一,議價,,,,,,,,,,,,
2008-05-21,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-05-21,34311,長天一,議價,,,,,,,,,,,,
2008-05-21,34831,力致一,等價,,,,,,,,,117.00,153.00,163.00,142.30
2008-05-21,34831,力致一,議價,,,,,,,,,,,,
2008-05-21,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-05-21,34991,環天一,議價,,,,,,,,,,,,
2008-05-21,41142,健喬二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-05-21,41142,健喬二,議價,,,,,,,,,,,,
2008-05-21,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-05-21,41201,友華一,議價,,,,,,,,,,,,
2008-05-21,41211,優盛一,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-05-21,41211,優盛一,議價,,,,,,,,,,,,
2008-05-21,41232,晟德二,等價,123.00,+1.00,123.00,123.00,123.00,3,4,"492,000",123.00,123.00,131.60,114.40
2008-05-21,41232,晟德二,議價,,,,,,,,,,,,
2008-05-21,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-05-21,41281,中天一,議價,,,,,,,,,,,,
2008-05-21,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-05-21,41311,晶宇一,議價,,,,,,,,,,,,
2008-05-21,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-21,43062,炎洲二,議價,,,,,,,,,,,,
2008-05-21,43063,炎洲三,等價,177.00,+7.00,176.00,177.00,174.00,10,24,"4,189,000",174.54,177.00,189.00,165.00
2008-05-21,43063,炎洲三,議價,,,,,,,,,,,,
2008-05-21,44142,如興二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2008-05-21,44142,如興二,議價,,,,,,,,,,,,
2008-05-21,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-05-21,45271,方霖一,議價,,,,,,,,,,,,
2008-05-21,47161,大立一,等價,93.50,-0.50,93.50,93.60,93.50,4,7,"654,700",93.52,93.50,100.00,87.00
2008-05-21,47161,大立一,議價,,,,,,,,,,,,
2008-05-21,47221,國精一,等價,106.00,+1.20,105.80,106.00,105.80,4,30,"3,178,000",105.41,106.00,113.40,98.60
2008-05-21,47221,國精一,議價,104.80,,,104.80,104.80,1,25,"2,620,000",,,,
2008-05-21,49062,正文二,等價,147.50,+8.50,139.00,147.50,139.00,27,99,"14,219,000",143.62,147.50,157.00,137.20
2008-05-21,49062,正文二,議價,,,,,,,,,,,,
2008-05-21,49093,復興三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-05-21,49093,復興三,議價,,,,,,,,,,,,
2008-05-21,50092,榮剛二,等價,110.30,-1.50,111.00,111.00,110.10,7,63,"6,986,800",110.90,110.30,118.00,102.60
2008-05-21,50092,榮剛二,議價,,,,,,,,,,,,
2008-05-21,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-21,53152,光聯二,議價,,,,,,,,,,,,
2008-05-21,53282,華容二,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-05-21,53282,華容二,議價,,,,,,,,,,,,
2008-05-21,53461,力晶一,等價,95.70,-0.30,95.50,95.70,95.20,7,57,"5,444,600",95.51,95.70,102.35,89.05
2008-05-21,53461,力晶一,議價,,,,,,,,,,,,
2008-05-21,53462,力晶二,等價,99.50,-0.30,99.50,99.70,99.40,32,429,"42,665,650",99.45,99.50,106.45,92.55
2008-05-21,53462,力晶二,議價,,,,,,,,,,,,
2008-05-21,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-05-21,53552,佳總二,議價,,,,,,,,,,,,
2008-05-21,53921,應華一,等價,106.50,,106.50,106.50,106.50,2,6,"639,000",106.50,106.50,113.95,99.05
2008-05-21,53921,應華一,議價,,,,,,,,,,,,
