資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-08,17871,福盈一,議價,,,,,,,,,,,,
2008-04-08,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-08,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-08,18151,富喬一,議價,,,,,,,,,,,,
2008-04-08,20202,美亞二,等價,106.00,+0.40,106.00,106.25,105.50,28,186,"19,695,900",105.89,106.00,113.40,98.60
2008-04-08,20202,美亞二,議價,,,,,,,,,,,,
2008-04-08,20221,聚亨一,等價,121.00,+4.00,119.00,121.00,118.50,9,72,"8,569,500",119.02,121.00,129.45,112.55
2008-04-08,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-08,20222,聚亨二,等價,119.00,+4.00,117.50,119.00,117.50,5,25,"2,972,000",118.88,119.00,127.30,110.70
2008-04-08,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-08,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-08,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-08,20271,成鋼一,等價,,,,,,,,,109.54,111.80,119.60,104.00
2008-04-08,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-08,20312,新光二,等價,129.90,-1.60,131.50,131.50,129.90,9,36,"4,697,000",130.47,129.90,138.95,120.85
2008-04-08,20312,新光二,議價,,,,,,,,,,,,
2008-04-08,20313,新光三,等價,,,,,,,,,215.00,230.00,246.00,214.00
2008-04-08,20313,新光三,議價,,,,,,,,,,,,
2008-04-08,20321,新鋼一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-04-08,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-08,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-08,20342,允強二,議價,,,,,,,,,,,,
2008-04-08,20591,川湖一,等價,102.60,+0.10,102.60,102.60,102.60,2,2,"205,200",102.60,102.60,109.75,95.45
2008-04-08,20591,川湖一,議價,,,,,,,,,,,,
2008-04-08,21141,鑫永一,等價,96.70,,97.00,97.00,96.70,5,16,"1,548,250",96.76,96.70,103.45,89.95
2008-04-08,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-08,22012,裕隆二,等價,124.90,,125.10,125.10,124.50,24,130,"16,242,800",124.96,124.90,133.60,116.20
2008-04-08,22012,裕隆二,議價,125.00,+0.10,,125.00,125.00,2,75,"9,375,000",,,,
2008-04-08,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-08,22043,中華三,議價,,,,,,,,,,,,
2008-04-08,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-08,23132,華通二,議價,,,,,,,,,,,,
2008-04-08,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-08,23133,華通三,議價,,,,,,,,,,,,
2008-04-08,23153,神達三,等價,101.50,-0.50,101.60,101.60,101.50,8,74,"7,513,000",101.31,101.50,108.60,94.40
2008-04-08,23153,神達三,議價,101.00,-1.00,,101.00,101.00,1,50,"5,050,000",,,,
2008-04-08,23171,鴻海一,等價,99.65,,99.65,99.70,99.65,9,205,"20,438,150",99.69,99.65,106.60,92.70
2008-04-08,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-08,23382,光罩二,等價,108.50,-0.10,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2008-04-08,23382,光罩二,議價,,,,,,,,,,,,
2008-04-08,235201,達科E1,等價,115.40,-0.35,115.75,115.75,115.40,6,40,"4,619,500",115.48,115.40,123.45,107.35
2008-04-08,235201,達科E1,議價,,,,,,,,,,,,
2008-04-08,23541,鴻準一,等價,93.30,+0.30,93.00,93.60,93.00,32,305,"28,470,000",93.25,93.30,99.80,86.80
2008-04-08,23541,鴻準一,議價,93.00,,,93.00,93.00,1,100,"9,300,000",,,,
2008-04-08,23571,華碩一,等價,109.25,-0.45,109.00,109.40,109.00,33,485,"52,980,500",109.23,109.25,116.85,101.65
2008-04-08,23571,華碩一,議價,,,,,,,,,,,,
2008-04-08,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-08,23691,菱生一,議價,,,,,,,,,,,,
2008-04-08,23692,菱生二,等價,104.00,,106.00,106.00,104.00,2,5,"528,000",105.60,104.00,111.25,96.75
2008-04-08,23692,菱生二,議價,,,,,,,,,,,,
2008-04-08,23712,大同二,等價,111.00,-0.80,111.50,112.00,111.00,21,190,"21,233,150",111.75,111.00,118.75,103.25
2008-04-08,23712,大同二,議價,,,,,,,,,,,,
2008-04-08,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-08,23831,台光一,議價,,,,,,,,,,,,
2008-04-08,23832,台光二,等價,102.00,+0.50,101.60,102.00,101.60,7,145,"14,742,800",101.67,102.00,109.10,94.90
2008-04-08,23832,台光二,議價,,,,,,,,,,,,
2008-04-08,23921,正崴一,等價,98.00,+0.20,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-04-08,23921,正崴一,議價,,,,,,,,,,,,
2008-04-08,23932,億光二,等價,,,,,,,,,128.98,129.00,138.00,120.00
2008-04-08,23932,億光二,議價,,,,,,,,,,,,
2008-04-08,23933,億光三,等價,111.95,-0.55,112.05,112.20,111.95,5,55,"6,161,000",112.01,111.95,119.75,104.15
2008-04-08,23933,億光三,議價,,,,,,,,,,,,
2008-04-08,24081,南科一,等價,99.00,,99.00,99.00,99.00,5,57,"5,643,000",99.00,99.00,105.90,92.10
2008-04-08,24081,南科一,議價,,,,,,,,,,,,
2008-04-08,24092,友達二,等價,106.85,-0.15,106.90,106.90,106.80,12,84,"8,977,550",106.87,106.85,114.30,99.40
2008-04-08,24092,友達二,議價,,,,,,,,,,,,
2008-04-08,24093,友達三,等價,131.00,-0.50,131.50,131.50,129.00,10,23,"3,021,000",131.34,131.00,140.15,121.85
2008-04-08,24093,友達三,議價,,,,,,,,,,,,
2008-04-08,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-08,24212,建準二,議價,,,,,,,,,,,,
2008-04-08,24264,鼎元四,等價,,,,,,,,,117.15,117.15,125.35,108.95
2008-04-08,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-08,24265,鼎元五,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-08,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-08,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-04-08,24342,統懋二,議價,,,,,,,,,,,,
2008-04-08,24483,晶電三,等價,106.00,+0.50,107.00,107.00,106.00,2,21,"2,246,000",106.95,106.00,113.40,98.60
2008-04-08,24483,晶電三,議價,,,,,,,,,,,,
2008-04-08,24511,創見一,等價,116.00,,115.00,116.00,115.00,4,8,"925,000",115.62,116.00,124.10,107.90
2008-04-08,24511,創見一,議價,,,,,,,,,,,,
2008-04-08,24551,全新一,等價,,,,,,,,,130.82,131.00,140.15,121.85
2008-04-08,24551,全新一,議價,,,,,,,,,,,,
2008-04-08,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-04-08,24563,奇力三,議價,,,,,,,,,,,,
2008-04-08,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-08,24611,光群一,議價,,,,,,,,,,,,
2008-04-08,24621,良得一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-08,24621,良得一,議價,,,,,,,,,,,,
2008-04-08,24813,強茂三,等價,,,,,,,,,108.00,109.90,117.55,102.25
2008-04-08,24813,強茂三,議價,,,,,,,,,,,,
2008-04-08,24842,希華二,等價,118.75,+7.75,118.75,118.75,118.75,1,3,"356,250",118.75,118.75,127.05,110.45
2008-04-08,24842,希華二,議價,,,,,,,,,,,,
2008-04-08,24843,希華三,等價,115.20,+2.20,113.00,115.20,113.00,9,44,"5,030,400",114.32,115.20,123.25,107.15
2008-04-08,24843,希華三,議價,,,,,,,,,,,,
2008-04-08,24891,瑞軒二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-04-08,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-08,24893,瑞軒三,等價,91.05,-0.20,91.50,91.50,91.05,21,336,"30,632,350",91.16,91.05,97.40,84.70
2008-04-08,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-08,24992,東貝二,等價,127.00,+2.00,126.00,127.00,126.00,4,15,"1,895,000",126.33,127.00,135.85,118.15
2008-04-08,24992,東貝二,議價,,,,,,,,,,,,
2008-04-08,25091,全坤一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2008-04-08,25091,全坤一,議價,,,,,,,,,,,,
2008-04-08,25422,興富二,等價,222.00,+14.00,221.00,222.00,215.00,5,7,"1,539,000",219.85,222.00,237.00,207.00
2008-04-08,25422,興富二,議價,,,,,,,,,,,,
2008-04-08,25432,皇昌二,等價,100.40,+0.50,99.50,100.50,99.50,13,24,"2,407,950",100.33,100.40,107.40,93.40
2008-04-08,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-08,25472,日勝二,等價,,,,,,,,,129.83,130.00,139.10,120.90
2008-04-08,25472,日勝二,議價,,,,,,,,,,,,
2008-04-08,26031,長榮一,等價,137.00,-0.10,135.00,137.00,135.00,2,4,"544,000",136.00,137.00,146.55,127.45
2008-04-08,26031,長榮一,議價,,,,,,,,,,,,
2008-04-08,26032,長榮二,等價,162.00,,162.00,162.00,162.00,1,2,"324,000",162.00,162.00,173.00,151.00
2008-04-08,26032,長榮二,議價,,,,,,,,,,,,
2008-04-08,26092,陽明2A,等價,120.00,-8.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2008-04-08,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-08,26093,陽明2B,等價,,,,,,,,,121.77,122.00,130.50,113.50
2008-04-08,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-08,26103,華航二,等價,,,,,,,,,128.64,130.00,139.10,120.90
2008-04-08,26103,華航二,議價,,,,,,,,,,,,
2008-04-08,26104,華航三,等價,129.40,-1.40,130.80,130.80,129.40,6,11,"1,433,300",130.30,129.40,138.45,120.35
2008-04-08,26104,華航三,議價,,,,,,,,,,,,
2008-04-08,26144,東森四,等價,117.90,+6.90,117.90,117.90,117.90,2,58,"6,838,200",117.90,117.90,126.15,109.65
2008-04-08,26144,東森四,議價,,,,,,,,,,,,
2008-04-08,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-08,26161,山隆一,議價,,,,,,,,,,,,
2008-04-08,26162,山隆二,等價,,,,,,,,,109.72,109.50,117.15,101.85
2008-04-08,26162,山隆二,議價,,,,,,,,,,,,
2008-04-08,26182,長航二,等價,140.00,-3.00,142.00,143.00,140.00,23,168,"23,640,000",141.12,140.00,149.80,130.20
2008-04-08,26182,長航二,議價,142.50,-0.50,,142.50,142.50,2,50,"7,125,000",,,,
2008-04-08,28381,聯邦一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-08,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-08,28471,大眾一,等價,110.60,-2.40,110.60,110.60,110.60,1,3,"331,800",110.60,110.60,118.30,102.90
2008-04-08,28471,大眾一,議價,,,,,,,,,,,,
2008-04-08,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-08,30031,健和一,議價,,,,,,,,,,,,
2008-04-08,30052,神基二,等價,117.00,-3.00,116.00,117.00,116.00,2,10,"1,165,000",116.50,117.00,125.15,108.85
2008-04-08,30052,神基二,議價,,,,,,,,,,,,
2008-04-08,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-08,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-08,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-04-08,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-08,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-04-08,30191,亞光一,議價,,,,,,,,,,,,
2008-04-08,30221,威達一,等價,124.50,+0.50,125.00,125.00,123.50,3,30,"3,730,000",124.33,124.50,133.20,115.80
2008-04-08,30221,威達一,議價,,,,,,,,,,,,
2008-04-08,30232,信邦二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2008-04-08,30232,信邦二,議價,,,,,,,,,,,,
2008-04-08,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-08,30251,星通一,議價,,,,,,,,,,,,
2008-04-08,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-04-08,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-08,30283,增你三,等價,103.50,+1.00,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,110.70,96.30
2008-04-08,30283,增你三,議價,,,,,,,,,,,,
2008-04-08,30291,零壹一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2008-04-08,30291,零壹一,議價,,,,,,,,,,,,
2008-04-08,30332,威健二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-08,30332,威健二,議價,,,,,,,,,,,,
2008-04-08,30364,文曄四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-08,30364,文曄四,議價,,,,,,,,,,,,
2008-04-08,30383,全台三,等價,101.90,-0.10,101.50,101.90,101.50,7,20,"2,036,300",101.81,101.90,109.00,94.80
2008-04-08,30383,全台三,議價,,,,,,,,,,,,
2008-04-08,30422,晶技二,等價,,,,,,,,,116.50,116.00,124.10,107.90
2008-04-08,30422,晶技二,議價,,,,,,,,,,,,
2008-04-08,30472,訊舟二,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-04-08,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-08,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-04-08,30511,力特一,議價,,,,,,,,,,,,
2008-04-08,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-04-08,30512,力特二,議價,,,,,,,,,,,,
2008-04-08,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-08,30561,駿億一,議價,,,,,,,,,,,,
2008-04-08,30591,華晶一,等價,115.00,,115.00,115.00,115.00,1,41,"4,715,000",115.00,115.00,123.05,106.95
2008-04-08,30591,華晶一,議價,,,,,,,,,,,,
2008-04-08,30601,銘異一,等價,,,,,,,,,111.27,111.50,119.30,103.70
2008-04-08,30601,銘異一,議價,,,,,,,,,,,,
2008-04-08,30613,璨圓三,等價,119.00,,119.50,119.50,119.00,6,19,"2,263,800",119.14,119.00,127.30,110.70
2008-04-08,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-08,30951,及成一,等價,94.60,-3.40,94.60,94.60,94.60,1,2,"189,200",94.60,94.60,101.20,88.00
2008-04-08,30951,及成一,議價,,,,,,,,,,,,
2008-04-08,30992,頂倫二,等價,97.50,+0.50,97.05,97.50,97.00,5,7,"681,050",97.29,97.50,104.30,90.70
2008-04-08,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-08,31442,新揚二,等價,95.00,+0.40,95.00,95.00,95.00,2,5,"475,000",95.00,95.00,101.65,88.35
2008-04-08,31442,新揚二,議價,,,,,,,,,,,,
2008-04-08,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-04-08,31621,精確一,議價,,,,,,,,,,,,
2008-04-08,32021,樺晟一,等價,107.50,+0.40,107.50,107.50,107.50,10,40,"4,300,000",107.50,107.50,115.00,100.00
2008-04-08,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-08,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-08,32111,順達一,議價,,,,,,,,,,,,
2008-04-08,32181,大學一,等價,106.50,+1.40,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2008-04-08,32181,大學一,議價,,,,,,,,,,,,
2008-04-08,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-04-08,32241,三顧一,議價,,,,,,,,,,,,
2008-04-08,32291,晟鈦一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-08,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-08,32301,錦明一,等價,99.50,+0.50,99.50,99.50,99.50,2,55,"5,472,500",99.50,99.50,106.45,92.55
2008-04-08,32301,錦明一,議價,,,,,,,,,,,,
2008-04-08,32521,宏連一,等價,74.00,-0.50,74.00,74.00,74.00,3,3,"222,000",74.00,74.00,79.15,68.85
2008-04-08,32521,宏連一,議價,,,,,,,,,,,,
2008-04-08,32602,威剛二,等價,100.00,,100.00,100.00,100.00,5,50,"5,000,000",100.00,100.00,107.00,93.00
2008-04-08,32602,威剛二,議價,,,,,,,,,,,,
2008-04-08,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-08,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-08,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-04-08,32711,其樂一,議價,,,,,,,,,,,,
2008-04-08,32712,其樂二,等價,,,,,,,,,110.50,108.00,115.55,100.45
2008-04-08,32712,其樂二,議價,,,,,,,,,,,,
2008-04-08,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-04-08,32891,宜特一,議價,,,,,,,,,,,,
2008-04-08,32941,英濟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-08,32941,英濟一,議價,,,,,,,,,,,,
2008-04-08,32961,勝德一,等價,,,,,,,,,112.99,113.00,120.90,105.10
2008-04-08,32961,勝德一,議價,,,,,,,,,,,,
2008-04-08,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-08,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-08,33031,岱稜一,等價,113.00,,112.00,113.00,112.00,2,26,"2,913,000",112.03,113.00,120.90,105.10
2008-04-08,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-08,33051,昇貿一,等價,98.00,+1.00,97.00,98.00,97.00,3,10,"978,000",97.80,98.00,104.85,91.15
2008-04-08,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-08,33131,斐成一,等價,81.00,-0.80,81.00,81.00,81.00,1,1,"81,000",81.00,81.00,86.65,75.35
2008-04-08,33131,斐成一,議價,,,,,,,,,,,,
2008-04-08,33391,泰谷一,等價,,,,,,,,,84.00,84.00,89.85,78.15
2008-04-08,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-08,33801,明泰一,等價,,,,,,,,,114.21,114.80,122.80,106.80
2008-04-08,33801,明泰一,議價,,,,,,,,,,,,
2008-04-08,34021,漢科一,等價,106.60,-1.30,106.50,106.60,106.50,9,37,"3,941,200",106.51,106.60,114.05,99.15
2008-04-08,34021,漢科一,議價,,,,,,,,,,,,
2008-04-08,34191,譁裕一,等價,104.00,+1.00,103.00,104.00,103.00,5,13,"1,346,750",103.59,104.00,111.25,96.75
2008-04-08,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-08,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-08,34311,長天一,議價,,,,,,,,,,,,
2008-04-08,34831,力致一,等價,,,,,,,,,117.00,125.15,133.90,116.40
2008-04-08,34831,力致一,議價,,,,,,,,,,,,
2008-04-08,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-04-08,34991,環天一,議價,,,,,,,,,,,,
2008-04-08,41142,健喬二,等價,114.00,,114.50,115.00,114.00,7,64,"7,345,000",114.76,114.00,121.95,106.05
2008-04-08,41142,健喬二,議價,,,,,,,,,,,,
2008-04-08,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-04-08,41201,友華一,議價,,,,,,,,,,,,
2008-04-08,41211,優盛一,等價,104.00,+0.20,106.00,106.00,104.00,5,20,"2,100,500",105.02,104.00,111.25,96.75
2008-04-08,41211,優盛一,議價,,,,,,,,,,,,
2008-04-08,41232,晟德二,等價,,,,,,,,,111.36,111.10,118.85,103.35
2008-04-08,41232,晟德二,議價,,,,,,,,,,,,
2008-04-08,41281,中天一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-08,41281,中天一,議價,,,,,,,,,,,,
2008-04-08,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-04-08,41311,晶宇一,議價,,,,,,,,,,,,
2008-04-08,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-04-08,42071,環泰一,議價,,,,,,,,,,,,
2008-04-08,43062,炎洲二,等價,,,,,,,,,152.00,155.00,165.00,144.15
2008-04-08,43062,炎洲二,議價,,,,,,,,,,,,
2008-04-08,43063,炎洲三,等價,133.00,,133.00,133.00,133.00,1,3,"399,000",133.00,133.00,142.30,123.70
2008-04-08,43063,炎洲三,議價,,,,,,,,,,,,
2008-04-08,44142,如興二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-08,44142,如興二,議價,,,,,,,,,,,,
2008-04-08,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-04-08,45271,方霖一,議價,,,,,,,,,,,,
2008-04-08,47161,大立一,等價,90.00,+0.45,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2008-04-08,47161,大立一,議價,,,,,,,,,,,,
2008-04-08,47221,國精一,等價,,,,,,,,,104.30,104.40,111.70,97.10
2008-04-08,47221,國精一,議價,,,,,,,,,,,,
2008-04-08,49093,復興三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-08,49093,復興三,議價,,,,,,,,,,,,
2008-04-08,50092,榮剛二,等價,111.00,+0.40,110.65,111.00,110.65,2,2,"221,650",110.82,111.00,118.75,103.25
2008-04-08,50092,榮剛二,議價,,,,,,,,,,,,
2008-04-08,53152,光聯二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-04-08,53152,光聯二,議價,,,,,,,,,,,,
2008-04-08,53282,華容二,等價,108.30,+0.80,108.00,108.30,108.00,2,25,"2,706,000",108.24,108.30,115.85,100.75
2008-04-08,53282,華容二,議價,,,,,,,,,,,,
2008-04-08,53461,力晶一,等價,93.25,-0.20,93.00,93.25,93.00,2,45,"4,191,250",93.13,93.25,99.75,86.75
2008-04-08,53461,力晶一,議價,,,,,,,,,,,,
2008-04-08,53462,力晶二,等價,99.20,+0.60,98.70,99.20,98.70,11,235,"23,250,500",98.93,99.20,106.10,92.30
2008-04-08,53462,力晶二,議價,,,,,,,,,,,,
2008-04-08,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-04-08,53552,佳總二,議價,,,,,,,,,,,,
2008-04-08,53921,應華一,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2008-04-08,53921,應華一,議價,,,,,,,,,,,,
2008-04-08,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-04-08,54031,中菲一,議價,,,,,,,,,,,,
2008-04-08,54254,台半四,等價,113.50,+0.50,113.00,113.50,113.00,7,55,"6,220,000",113.09,113.50,121.40,105.60
2008-04-08,54254,台半四,議價,,,,,,,,,,,,
2008-04-08,54552,訊利二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-04-08,54552,訊利二,議價,,,,,,,,,,,,
2008-04-08,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-04-08,54811,華韡一,議價,,,,,,,,,,,,
2008-04-08,54901,同亨一,等價,98.50,+0.50,98.00,98.50,98.00,6,20,"1,965,000",98.25,98.50,105.35,91.65
2008-04-08,54901,同亨一,議價,,,,,,,,,,,,
2008-04-08,54911,連展一,等價,91.00,+3.70,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-04-08,54911,連展一,議價,,,,,,,,,,,,
2008-04-08,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-08,54931,三聯一,議價,,,,,,,,,,,,
