資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-26,12101,大成一,等價,,,,,,,,,82.24,83.00,88.80,77.20
2008-11-26,12101,大成一,議價,,,,,,,,,,,,
2008-11-26,12161,統一一,等價,,,,,,,,,93.63,93.70,100.25,87.15
2008-11-26,12161,統一一,議價,,,,,,,,,,,,
2008-11-26,13121,國喬一,等價,,,,,,,,,93.90,93.90,100.45,87.35
2008-11-26,13121,國喬一,議價,,,,,,,,,,,,
2008-11-26,140201,遠紡E1,等價,91.75,,91.80,91.80,91.75,7,161,"14,771,800",91.75,91.75,98.15,85.35
2008-11-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-26,14093,新纖三,等價,,,,,,,,,77.17,77.00,82.35,71.65
2008-11-26,14093,新纖三,議價,,,,,,,,,,,,
2008-11-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-26,15221,堤維一,等價,96.50,-0.55,96.50,96.50,96.50,2,17,"1,640,500",96.50,96.50,103.25,89.75
2008-11-26,15221,堤維一,議價,,,,,,,,,,,,
2008-11-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-26,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-26,15281,恩德一,議價,,,,,,,,,,,,
2008-11-26,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-11-26,15362,和大二,議價,,,,,,,,,,,,
2008-11-26,15371,廣隆一,等價,,,,,,,,,93.83,94.00,100.55,87.45
2008-11-26,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-26,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-11-26,15691,濱川一,議價,,,,,,,,,,,,
2008-11-26,15841,精剛一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2008-11-26,15841,精剛一,議價,,,,,,,,,,,,
2008-11-26,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-26,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-26,16171,榮星一,等價,104.70,+2.70,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,112.00,97.40
2008-11-26,16171,榮星一,議價,,,,,,,,,,,,
2008-11-26,17291,必翔一,等價,87.70,-0.10,87.80,87.80,87.70,3,11,"965,200",87.74,87.70,93.80,81.60
2008-11-26,17291,必翔一,議價,,,,,,,,,,,,
2008-11-26,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-11-26,17341,杏輝一,議價,,,,,,,,,,,,
