資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-05,12101,大成一,等價,98.10,+0.10,98.00,98.20,98.00,6,51,"5,002,000",98.07,98.10,104.95,91.25
2008-09-05,12101,大成一,議價,,,,,,,,,,,,
2008-09-05,12161,統一一,等價,93.60,+0.50,93.00,93.60,92.55,44,351,"32,660,800",93.05,93.60,100.15,87.05
2008-09-05,12161,統一一,議價,,,,,,,,,,,,
2008-09-05,13121,國喬一,等價,96.00,-0.20,96.00,96.00,95.00,18,98,"9,337,600",95.28,96.00,102.70,89.30
2008-09-05,13121,國喬一,議價,,,,,,,,,,,,
2008-09-05,140201,遠紡E1,等價,94.95,-0.55,95.10,95.10,94.50,9,37,"3,504,150",94.70,94.95,101.55,88.35
2008-09-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-05,14093,新纖三,等價,93.70,-0.50,93.50,93.70,93.50,4,41,"3,833,700",93.50,93.70,100.25,87.15
2008-09-05,14093,新纖三,議價,,,,,,,,,,,,
2008-09-05,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-05,15221,堤維一,等價,97.50,-0.25,97.50,97.50,97.50,1,15,"1,462,500",97.50,97.50,104.30,90.70
2008-09-05,15221,堤維一,議價,,,,,,,,,,,,
2008-09-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-05,15281,恩德一,等價,,,,,,,,,97.00,97.10,103.85,90.35
2008-09-05,15281,恩德一,議價,,,,,,,,,,,,
2008-09-05,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-05,15362,和大二,議價,,,,,,,,,,,,
2008-09-05,15371,廣隆一,等價,95.00,-0.50,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,101.65,88.35
2008-09-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-05,15691,濱川一,等價,101.15,+0.15,101.15,101.15,101.15,4,34,"3,439,100",101.15,101.15,108.20,94.10
2008-09-05,15691,濱川一,議價,,,,,,,,,,,,
2008-09-05,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-05,15841,精剛一,議價,,,,,,,,,,,,
2008-09-05,16062,歌林二,等價,9.90,-0.70,9.90,9.90,9.90,36,371,"3,672,900",9.90,9.90,10.55,9.25
2008-09-05,16062,歌林二,議價,,,,,,,,,,,,
2008-09-05,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-09-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-05,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-09-05,16171,榮星一,議價,,,,,,,,,,,,
2008-09-05,17291,必翔一,等價,88.30,,88.30,88.30,88.30,1,5,"441,500",88.30,88.30,94.45,82.15
2008-09-05,17291,必翔一,議價,,,,,,,,,,,,
2008-09-05,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-05,17341,杏輝一,議價,,,,,,,,,,,,
