資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-21,12101,大成一,等價,98.00,+0.10,97.50,98.50,97.50,27,185,"18,167,500",98.20,98.00,104.85,91.15
2008-01-21,12101,大成一,議價,,,,,,,,,,,,
2008-01-21,12161,統一一,等價,98.40,-0.40,98.50,98.70,98.10,15,211,"20,789,100",98.52,98.40,105.25,91.55
2008-01-21,12161,統一一,議價,,,,,,,,,,,,
2008-01-21,13121,國喬一,等價,,,,,,,,,101.81,101.00,108.05,93.95
2008-01-21,13121,國喬一,議價,,,,,,,,,,,,
2008-01-21,140201,遠紡E1,等價,103.00,-0.70,103.60,103.70,103.00,4,35,"3,621,500",103.47,103.00,110.20,95.80
2008-01-21,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-21,14093,新纖三,等價,103.00,+0.90,103.00,103.00,103.00,4,13,"1,339,000",103.00,103.00,110.20,95.80
2008-01-21,14093,新纖三,議價,,,,,,,,,,,,
2008-01-21,14771,聚陽一,等價,288.00,,288.00,288.00,285.00,4,8,"2,289,000",286.12,288.00,308.00,268.00
2008-01-21,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-21,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-21,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-21,15221,堤維一,等價,106.50,+2.50,104.50,106.50,104.50,12,48,"5,057,000",105.35,106.50,113.95,99.05
2008-01-21,15221,堤維一,議價,,,,,,,,,,,,
2008-01-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-21,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-21,15281,恩德一,等價,102.00,,102.00,102.00,101.50,6,27,"2,751,500",101.90,102.00,109.10,94.90
2008-01-21,15281,恩德一,議價,,,,,,,,,,,,
2008-01-21,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-21,15323,勤美三,議價,,,,,,,,,,,,
2008-01-21,15362,和大二,等價,,,,,,,,,110.91,110.80,118.55,103.05
2008-01-21,15362,和大二,議價,,,,,,,,,,,,
2008-01-21,15371,廣隆一,等價,108.00,+0.40,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2008-01-21,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-21,15691,濱川一,等價,100.00,-5.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-01-21,15691,濱川一,議價,,,,,,,,,,,,
2008-01-21,15841,精剛一,等價,,,,,,,,,111.90,112.00,119.80,104.20
2008-01-21,15841,精剛一,議價,,,,,,,,,,,,
2008-01-21,16062,歌林二,等價,91.00,+1.50,89.50,92.00,89.50,32,88,"7,972,800",90.60,91.00,97.35,84.65
2008-01-21,16062,歌林二,議價,,,,,,,,,,,,
2008-01-21,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-21,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-21,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-21,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-21,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-21,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-21,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-21,16171,榮星一,議價,,,,,,,,,,,,
2008-01-21,17291,必翔一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-21,17291,必翔一,議價,,,,,,,,,,,,
2008-01-21,17852,光洋二,等價,,,,,,,,,103.80,105.10,112.45,97.75
2008-01-21,17852,光洋二,議價,,,,,,,,,,,,
2008-01-21,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-21,17871,福盈一,議價,,,,,,,,,,,,
2008-01-21,18061,冠軍一,等價,,,,,,,,,108.45,108.10,115.65,100.55
2008-01-21,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-21,18151,富喬一,等價,101.10,-4.90,100.50,101.10,100.50,2,10,"1,006,800",100.68,101.10,108.15,94.05
2008-01-21,18151,富喬一,議價,,,,,,,,,,,,
2008-01-21,20202,美亞二,等價,99.50,+0.50,100.00,100.10,99.50,30,92,"9,191,850",99.91,99.50,106.45,92.55
2008-01-21,20202,美亞二,議價,,,,,,,,,,,,
2008-01-21,20221,聚亨一,等價,106.00,+2.00,106.00,106.00,106.00,6,20,"2,120,000",106.00,106.00,113.40,98.60
2008-01-21,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-21,20222,聚亨二,等價,97.00,+1.00,97.50,97.50,97.00,9,69,"6,698,500",97.07,97.00,103.75,90.25
