資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-24,12101,大成一,等價,74.00,,73.50,74.00,73.20,30,122,"8,994,800",73.72,74.00,79.15,68.85
2008-10-24,12101,大成一,議價,,,,,,,,,,,,
2008-10-24,12161,統一一,等價,93.50,,93.50,93.50,93.50,5,40,"3,740,000",93.50,93.50,100.00,87.00
2008-10-24,12161,統一一,議價,,,,,,,,,,,,
2008-10-24,13121,國喬一,等價,90.70,-0.30,91.00,91.50,90.50,14,70,"6,365,650",90.93,90.70,97.00,84.40
2008-10-24,13121,國喬一,議價,,,,,,,,,,,,
2008-10-24,140201,遠紡E1,等價,87.10,+1.30,84.70,87.10,84.70,58,212,"18,259,650",86.13,87.10,93.15,81.05
2008-10-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-24,14093,新纖三,等價,79.95,-0.05,78.05,79.95,78.05,4,7,"552,050",78.86,79.95,85.50,74.40
2008-10-24,14093,新纖三,議價,,,,,,,,,,,,
2008-10-24,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-24,15221,堤維一,等價,92.00,,92.00,92.00,92.00,2,15,"1,380,000",92.00,92.00,98.40,85.60
2008-10-24,15221,堤維一,議價,,,,,,,,,,,,
2008-10-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-24,15281,恩德一,等價,,,,,,,,,83.90,81.00,86.65,75.35
2008-10-24,15281,恩德一,議價,,,,,,,,,,,,
2008-10-24,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-10-24,15362,和大二,議價,,,,,,,,,,,,
2008-10-24,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,88.35
2008-10-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-24,15691,濱川一,等價,,,,,,,,,93.05,93.05,99.55,86.55
2008-10-24,15691,濱川一,議價,,,,,,,,,,,,
2008-10-24,15841,精剛一,等價,,,,,,,,,94.10,94.00,100.55,87.45
2008-10-24,15841,精剛一,議價,,,,,,,,,,,,
2008-10-24,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-24,16171,榮星一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-10-24,16171,榮星一,議價,,,,,,,,,,,,
2008-10-24,17291,必翔一,等價,86.50,-0.50,86.00,86.50,86.00,3,13,"1,121,500",86.26,86.50,92.55,80.45
2008-10-24,17291,必翔一,議價,,,,,,,,,,,,
2008-10-24,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
