資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-27,22012,裕隆二,等價,100.75,+0.05,100.70,100.75,100.70,18,91,"9,166,250",100.72,100.75,107.80,93.70
2008-11-27,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-27,22043,中華三,等價,97.30,+0.10,97.50,97.50,97.30,3,36,"3,504,800",97.35,97.30,104.10,90.50
2008-11-27,22043,中華三,議價,,,,,,,,,,,,
2008-11-27,23133,華通三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-11-27,23133,華通三,議價,,,,,,,,,,,,
2008-11-27,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-27,23153,神達三,議價,,,,,,,,,,,,
2008-11-27,23171,鴻海一,等價,96.50,+0.25,96.30,96.50,96.30,26,170,"16,389,450",96.40,96.50,103.25,89.75
2008-11-27,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-27,23382,光罩二,等價,100.00,,100.00,100.00,100.00,1,15,"1,500,000",100.00,100.00,107.00,93.00
2008-11-27,23382,光罩二,議價,,,,,,,,,,,,
2008-11-27,23471,聯強一,等價,82.50,+0.45,82.50,82.90,82.00,59,626,"51,667,000",82.53,82.50,88.25,76.75
2008-11-27,23471,聯強一,議價,82.50,+0.45,,82.50,82.50,3,81,"6,682,500",,,,
2008-11-27,235201,達科E1,等價,98.40,+0.40,98.30,98.40,98.25,46,466,"45,809,900",98.30,98.40,105.25,91.55
2008-11-27,235201,達科E1,議價,,,,,,,,,,,,
2008-11-27,23541,鴻準一,等價,88.20,+0.10,88.30,88.30,88.20,52,406,"35,817,650",88.22,88.20,94.35,82.05
2008-11-27,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-27,23571,華碩一,等價,97.35,+0.10,97.25,97.35,97.25,97,996,"96,911,000",97.30,97.35,104.15,90.55
2008-11-27,23571,華碩一,議價,,,,,,,,,,,,
2008-11-27,23692,菱生二,等價,83.00,,83.00,83.00,83.00,1,5,"415,000",83.00,83.00,88.80,77.20
2008-11-27,23692,菱生二,議價,,,,,,,,,,,,
2008-11-27,23712,大同二,等價,91.40,-0.10,91.60,91.60,91.40,12,180,"16,456,000",91.42,91.40,97.75,85.05
2008-11-27,23712,大同二,議價,,,,,,,,,,,,
2008-11-27,23772,微星二,等價,82.10,+2.60,80.00,82.10,80.00,23,151,"12,219,800",80.92,82.10,87.80,76.40
2008-11-27,23772,微星二,議價,,,,,,,,,,,,
2008-11-27,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-27,23831,台光一,議價,,,,,,,,,,,,
2008-11-27,23832,台光二,等價,85.70,-0.10,85.00,85.70,85.00,2,4,"340,700",85.17,85.70,91.65,79.75
2008-11-27,23832,台光二,議價,,,,,,,,,,,,
2008-11-27,23851,群光一,等價,89.50,+3.50,87.40,89.50,87.40,4,6,"526,500",87.75,89.50,95.75,83.25
2008-11-27,23851,群光一,議價,,,,,,,,,,,,
2008-11-27,23921,正崴一,等價,96.25,+0.15,96.40,96.40,96.25,4,24,"2,310,250",96.26,96.25,102.95,89.55
2008-11-27,23921,正崴一,議價,,,,,,,,,,,,
2008-11-27,23932,億光二,等價,97.00,,97.00,97.00,97.00,2,5,"485,000",97.00,97.00,103.75,90.25
2008-11-27,23932,億光二,議價,,,,,,,,,,,,
2008-11-27,23933,億光三,等價,86.00,-0.20,86.00,86.20,86.00,120,"1,292","111,162,700",86.03,86.00,92.00,80.00
2008-11-27,23933,億光三,議價,,,,,,,,,,,,
2008-11-27,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-11-27,24081,南科一,議價,,,,,,,,,,,,
2008-11-27,24092,友達二,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-11-27,24092,友達二,議價,,,,,,,,,,,,
2008-11-27,24093,友達三,等價,90.45,+0.95,89.90,90.60,89.90,36,316,"28,573,750",90.42,90.45,96.75,84.15
2008-11-27,24093,友達三,議價,,,,,,,,,,,,
2008-11-27,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-11-27,24212,建準二,議價,,,,,,,,,,,,
2008-11-27,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-11-27,24264,鼎元四,議價,,,,,,,,,,,,
2008-11-27,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-11-27,24265,鼎元五,議價,,,,,,,,,,,,
2008-11-27,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-11-27,24282,興勤二,議價,,,,,,,,,,,,
2008-11-27,24342,統懋二,等價,62.00,-4.00,65.00,65.00,61.50,42,72,"4,509,100",62.62,62.00,66.30,57.70
2008-11-27,24342,統懋二,議價,,,,,,,,,,,,
2008-11-27,24483,晶電三,等價,88.00,,87.40,88.30,87.40,13,100,"8,770,900",87.70,88.00,94.15,81.85
2008-11-27,24483,晶電三,議價,,,,,,,,,,,,
2008-11-27,24511,創見一,等價,95.60,+0.10,95.60,95.60,95.60,6,150,"14,340,000",95.57,95.60,102.25,88.95
2008-11-27,24511,創見一,議價,95.50,,,95.50,95.50,1,39,"3,724,500",,,,
2008-11-27,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-11-27,24551,全新一,議價,,,,,,,,,,,,
2008-11-27,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-11-27,24563,奇力三,議價,,,,,,,,,,,,
2008-11-27,24611,光群一,等價,86.00,,86.00,86.00,86.00,4,4,"344,000",86.00,86.00,92.00,80.00
2008-11-27,24611,光群一,議價,,,,,,,,,,,,
2008-11-27,24621,良得一,等價,99.70,-0.30,97.00,99.70,97.00,3,27,"2,640,400",97.79,99.70,106.65,92.75
2008-11-27,24621,良得一,議價,,,,,,,,,,,,
2008-11-27,24813,強茂三,等價,93.00,+1.50,93.00,93.00,93.00,5,16,"1,488,000",93.00,93.00,99.50,86.50
2008-11-27,24813,強茂三,議價,,,,,,,,,,,,
2008-11-27,24814,強茂四,等價,81.00,+0.10,81.00,81.00,81.00,2,15,"1,215,000",81.00,81.00,86.65,75.35
2008-11-27,24814,強茂四,議價,,,,,,,,,,,,
2008-11-27,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-11-27,24842,希華二,議價,,,,,,,,,,,,
2008-11-27,24843,希華三,等價,77.60,-0.10,77.60,77.60,77.60,1,1,"77,600",77.60,77.60,83.00,72.20
2008-11-27,24843,希華三,議價,,,,,,,,,,,,
2008-11-27,24863,一詮三,等價,60.05,+1.25,59.40,61.90,58.50,46,120,"7,144,000",59.53,60.05,64.25,55.85
2008-11-27,24863,一詮三,議價,,,,,,,,,,,,
2008-11-27,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-11-27,24891,瑞軒二,議價,,,,,,,,,,,,
2008-11-27,24893,瑞軒三,等價,79.25,-0.80,79.25,79.25,79.25,8,18,"1,426,500",79.25,79.25,84.75,73.75
2008-11-27,24893,瑞軒三,議價,,,,,,,,,,,,
2008-11-27,24992,東貝二,等價,93.00,+2.00,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2008-11-27,24992,東貝二,議價,,,,,,,,,,,,
2008-11-27,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-11-27,25091,全坤一,議價,,,,,,,,,,,,
2008-11-27,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-11-27,25422,興富二,議價,,,,,,,,,,,,
2008-11-27,25423,興富三,等價,97.55,+0.10,97.55,97.55,97.55,1,10,"975,500",97.55,97.55,104.35,90.75
2008-11-27,25423,興富三,議價,,,,,,,,,,,,
2008-11-27,25432,皇昌二,等價,102.50,+0.30,102.45,102.50,102.45,4,12,"1,229,950",102.49,102.50,109.65,95.35
2008-11-27,25432,皇昌二,議價,,,,,,,,,,,,
2008-11-27,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-11-27,25472,日勝二,議價,,,,,,,,,,,,
2008-11-27,25482,華固二,等價,80.55,+2.55,79.90,81.00,79.90,26,125,"10,030,450",80.24,80.55,86.15,74.95
2008-11-27,25482,華固二,議價,,,,,,,,,,,,
2008-11-27,26031,長榮一,等價,101.00,+1.30,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-11-27,26031,長榮一,議價,,,,,,,,,,,,
2008-11-27,26032,長榮二,等價,108.00,+7.00,108.00,108.00,108.00,1,8,"864,000",108.00,108.00,115.55,100.45
2008-11-27,26032,長榮二,議價,,,,,,,,,,,,
2008-11-27,26103,華航二,等價,98.80,,98.80,98.80,98.80,5,41,"4,050,800",98.80,98.80,105.70,91.90
2008-11-27,26103,華航二,議價,,,,,,,,,,,,
2008-11-27,26104,華航三,等價,93.00,+0.40,92.80,93.00,92.80,4,14,"1,299,400",92.81,93.00,99.50,86.50
2008-11-27,26104,華航三,議價,,,,,,,,,,,,
2008-11-27,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-11-27,26161,山隆一,議價,,,,,,,,,,,,
2008-11-27,26162,山隆二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-11-27,26162,山隆二,議價,,,,,,,,,,,,
2008-11-27,26182,長航二,等價,,,,,,,,,93.09,95.90,102.60,89.20
2008-11-27,26182,長航二,議價,,,,,,,,,,,,
2008-11-27,27041,國賓一,等價,91.00,+0.50,90.50,91.00,90.20,11,20,"1,813,500",90.67,91.00,97.35,84.65
2008-11-27,27041,國賓一,議價,,,,,,,,,,,,
2008-11-27,28381,聯邦一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-11-27,28381,聯邦一,議價,,,,,,,,,,,,
2008-11-27,28471,大眾一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-11-27,28471,大眾一,議價,,,,,,,,,,,,
2008-11-27,28551,統證一,等價,89.90,+0.20,89.80,89.90,89.80,38,313,"28,124,700",89.85,89.90,96.15,83.65
2008-11-27,28551,統證一,議價,,,,,,,,,,,,
2008-11-27,28561,元富一,等價,93.00,+1.50,91.40,93.00,91.40,10,36,"3,330,900",92.52,93.00,99.50,86.50
2008-11-27,28561,元富一,議價,,,,,,,,,,,,
2008-11-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-27,30031,健和一,議價,,,,,,,,,,,,
2008-11-27,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-11-27,30052,神基二,議價,,,,,,,,,,,,
2008-11-27,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-27,30161,嘉晶一,議價,,,,,,,,,,,,
2008-11-27,30221,威達一,等價,95.10,+1.60,93.50,95.50,93.50,13,76,"7,186,900",94.56,95.10,101.75,88.45
2008-11-27,30221,威達一,議價,,,,,,,,,,,,
2008-11-27,30232,信邦二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-27,30232,信邦二,議價,,,,,,,,,,,,
2008-11-27,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-27,30262,禾伸二,議價,,,,,,,,,,,,
2008-11-27,30283,增你三,等價,,,,,,,,,94.90,95.00,101.65,88.35
2008-11-27,30283,增你三,議價,,,,,,,,,,,,
2008-11-27,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-11-27,30341,聯詠一,議價,,,,,,,,,,,,
2008-11-27,30342,聯詠二,等價,,,,,,,,,98.30,98.90,105.80,92.00
2008-11-27,30342,聯詠二,議價,,,,,,,,,,,,
2008-11-27,30364,文曄四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-27,30364,文曄四,議價,,,,,,,,,,,,
2008-11-27,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-11-27,30383,全台三,議價,,,,,,,,,,,,
2008-11-27,30422,晶技二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-11-27,30422,晶技二,議價,,,,,,,,,,,,
2008-11-27,30472,訊舟二,等價,,,,,,,,,97.30,93.95,100.50,87.40
2008-11-27,30472,訊舟二,議價,,,,,,,,,,,,
2008-11-27,30591,華晶一,等價,,,,,,,,,99.15,99.30,106.25,92.35
2008-11-27,30591,華晶一,議價,,,,,,,,,,,,
2008-11-27,30601,銘異一,等價,99.30,-0.05,99.30,99.30,99.30,3,11,"1,092,300",99.30,99.30,106.25,92.35
2008-11-27,30601,銘異一,議價,,,,,,,,,,,,
2008-11-27,30613,璨圓三,等價,,,,,,,,,94.94,95.15,101.80,88.50
2008-11-27,30613,璨圓三,議價,,,,,,,,,,,,
2008-11-27,30731,普格一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-11-27,30731,普格一,議價,,,,,,,,,,,,
2008-11-27,30732,普格二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-11-27,30732,普格二,議價,,,,,,,,,,,,
2008-11-27,30951,及成一,等價,62.00,+1.20,62.00,62.00,62.00,3,8,"496,000",62.00,62.00,66.30,57.70
2008-11-27,30951,及成一,議價,,,,,,,,,,,,
2008-11-27,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-11-27,31621,精確一,議價,,,,,,,,,,,,
2008-11-27,32021,樺晟一,等價,,,,,,,,,93.62,92.00,98.40,85.60
2008-11-27,32021,樺晟一,議價,,,,,,,,,,,,
2008-11-27,32181,大學一,等價,,,,,,,,,83.30,83.30,89.10,77.50
2008-11-27,32181,大學一,議價,,,,,,,,,,,,
2008-11-27,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-11-27,32241,三顧一,議價,,,,,,,,,,,,
2008-11-27,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-27,32291,晟鈦一,議價,,,,,,,,,,,,
2008-11-27,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-27,32301,錦明一,議價,,,,,,,,,,,,
2008-11-27,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-11-27,32521,宏連一,議價,,,,,,,,,,,,
2008-11-27,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-11-27,32602,威剛二,議價,,,,,,,,,,,,
2008-11-27,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-11-27,32641,欣銓一,議價,,,,,,,,,,,,
2008-11-27,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-11-27,32891,宜特一,議價,,,,,,,,,,,,
2008-11-27,32941,英濟一,等價,72.00,-1.00,72.00,72.00,72.00,1,1,"72,000",72.00,72.00,77.00,67.00
2008-11-27,32941,英濟一,議價,,,,,,,,,,,,
2008-11-27,32961,勝德一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-11-27,32961,勝德一,議價,,,,,,,,,,,,
2008-11-27,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-27,32991,帛漢一,議價,,,,,,,,,,,,
2008-11-27,33031,岱稜一,等價,92.90,+3.10,92.90,92.90,92.90,1,1,"92,900",92.90,92.90,99.40,86.40
2008-11-27,33031,岱稜一,議價,,,,,,,,,,,,
2008-11-27,33051,昇貿一,等價,94.20,+1.10,94.00,94.80,94.00,8,38,"3,597,900",94.68,94.20,100.75,87.65
2008-11-27,33051,昇貿一,議價,,,,,,,,,,,,
2008-11-27,33131,斐成一,等價,37.00,+0.60,36.50,37.00,36.50,5,15,"551,000",36.73,37.00,39.55,34.45
2008-11-27,33131,斐成一,議價,,,,,,,,,,,,
2008-11-27,33231,加百一,等價,96.00,+1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2008-11-27,33231,加百一,議價,,,,,,,,,,,,
2008-11-27,33391,泰谷一,等價,53.10,+0.60,53.40,53.40,53.10,2,2,"106,500",53.25,53.10,56.80,49.40
2008-11-27,33391,泰谷一,議價,,,,,,,,,,,,
2008-11-27,33761,日興一,等價,94.50,+0.10,94.50,94.50,94.50,1,3,"283,500",94.50,94.50,101.10,87.90
2008-11-27,33761,日興一,議價,,,,,,,,,,,,
2008-11-27,33801,明泰一,等價,87.20,+0.20,86.00,88.00,86.00,11,66,"5,760,700",87.28,87.20,93.30,81.10
2008-11-27,33801,明泰一,議價,,,,,,,,,,,,
2008-11-27,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-11-27,33831,新世一,議價,,,,,,,,,,,,
2008-11-27,33832,新世二,等價,90.30,-6.65,90.30,90.30,90.30,1,1,"90,300",90.30,90.30,96.60,84.00
2008-11-27,33832,新世二,議價,,,,,,,,,,,,
2008-11-27,34021,漢科一,等價,,,,,,,,,75.30,75.10,80.35,69.85
2008-11-27,34021,漢科一,議價,,,,,,,,,,,,
2008-11-27,34191,譁裕一,等價,99.40,-1.10,99.00,99.40,99.00,4,5,"496,500",99.30,99.40,106.35,92.45
2008-11-27,34191,譁裕一,議價,,,,,,,,,,,,
2008-11-27,34311,長天一,等價,80.00,,80.00,80.00,80.00,1,1,"80,000",80.00,80.00,85.60,74.40
2008-11-27,34311,長天一,議價,,,,,,,,,,,,
2008-11-27,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-27,34381,類比一,議價,,,,,,,,,,,,
2008-11-27,34521,益通一,等價,75.00,+2.50,72.80,75.00,72.80,44,131,"9,663,500",73.76,75.00,80.25,69.75
2008-11-27,34521,益通一,議價,,,,,,,,,,,,
2008-11-27,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-11-27,34831,力致一,議價,,,,,,,,,,,,
2008-11-27,34991,環天一,等價,,,,,,,,,76.40,77.00,82.35,71.65
2008-11-27,34991,環天一,議價,,,,,,,,,,,,
2008-11-27,35191,綠能一,等價,85.00,+0.50,84.50,85.00,84.45,5,14,"1,185,350",84.66,85.00,90.95,79.05
2008-11-27,35191,綠能一,議價,,,,,,,,,,,,
2008-11-27,35511,世禾一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-11-27,35511,世禾一,議價,,,,,,,,,,,,
2008-11-27,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-11-27,41142,健喬二,議價,,,,,,,,,,,,
2008-11-27,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-11-27,41201,友華一,議價,,,,,,,,,,,,
2008-11-27,41202,友華二,等價,,,,,,,,,92.50,93.00,99.50,86.50
2008-11-27,41202,友華二,議價,,,,,,,,,,,,
2008-11-27,41211,優盛一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-11-27,41211,優盛一,議價,,,,,,,,,,,,
2008-11-27,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-11-27,41232,晟德二,議價,,,,,,,,,,,,
2008-11-27,41262,太醫二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-11-27,41262,太醫二,議價,,,,,,,,,,,,
2008-11-27,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-11-27,41281,中天一,議價,,,,,,,,,,,,
2008-11-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-11-27,41311,晶宇一,議價,,,,,,,,,,,,
2008-11-27,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-11-27,43063,炎洲三,議價,,,,,,,,,,,,
2008-11-27,43064,炎洲四,等價,81.50,+4.00,79.00,81.95,79.00,17,42,"3,360,850",80.02,81.50,87.20,75.80
2008-11-27,43064,炎洲四,議價,,,,,,,,,,,,
2008-11-27,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-11-27,44142,如興二,議價,,,,,,,,,,,,
2008-11-27,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-11-27,45271,方霖一,議價,,,,,,,,,,,,
2008-11-27,47161,大立一,等價,88.00,+2.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-11-27,47161,大立一,議價,,,,,,,,,,,,
2008-11-27,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-11-27,47221,國精一,議價,,,,,,,,,,,,
2008-11-27,49062,正文二,等價,100.80,+1.35,99.40,106.40,99.40,16,88,"8,827,700",100.31,100.80,107.85,93.75
2008-11-27,49062,正文二,議價,,,,,,,,,,,,
2008-11-27,49093,復興三,等價,95.75,+0.75,95.75,95.75,95.75,1,1,"95,750",95.75,95.75,102.45,89.05
2008-11-27,49093,復興三,議價,,,,,,,,,,,,
2008-11-27,50092,榮剛二,等價,100.00,+2.00,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-11-27,50092,榮剛二,議價,,,,,,,,,,,,
2008-11-27,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-11-27,53152,光聯二,議價,,,,,,,,,,,,
2008-11-27,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-27,53282,華容二,議價,,,,,,,,,,,,
2008-11-27,53461,力晶一,等價,36.60,+1.50,35.60,37.55,35.60,109,302,"11,031,050",36.52,36.60,39.15,34.05
2008-11-27,53461,力晶一,議價,,,,,,,,,,,,
2008-11-27,53462,力晶二,等價,37.00,-1.00,37.05,37.50,37.00,14,25,"925,650",37.02,37.00,39.55,34.45
2008-11-27,53462,力晶二,議價,,,,,,,,,,,,
2008-11-27,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-11-27,53552,佳總二,議價,,,,,,,,,,,,
2008-11-27,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-27,53813,合正三,議價,,,,,,,,,,,,
2008-11-27,53921,應華一,等價,87.40,-0.50,86.20,90.50,86.10,19,85,"7,425,000",87.35,87.40,93.50,81.30
2008-11-27,53921,應華一,議價,,,,,,,,,,,,
2008-11-27,54254,台半四,等價,84.80,+0.80,84.80,84.80,84.80,3,3,"254,400",84.80,84.80,90.70,78.90
2008-11-27,54254,台半四,議價,,,,,,,,,,,,
2008-11-27,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-11-27,54552,訊利二,議價,,,,,,,,,,,,
2008-11-27,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-11-27,54811,華韡一,議價,,,,,,,,,,,,
2008-11-27,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-27,54901,同亨一,議價,,,,,,,,,,,,
2008-11-27,54911,連展一,等價,78.00,+1.00,78.00,78.00,78.00,2,2,"156,000",78.00,78.00,83.45,72.55
