資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-08,12101,大成一,等價,114.60,+0.10,114.00,116.00,114.00,156,584,"67,198,500",115.06,114.60,122.60,106.60
2008-05-08,12101,大成一,議價,,,,,,,,,,,,
2008-05-08,12161,統一一,等價,102.10,+0.10,102.00,102.30,101.75,13,176,"17,942,500",101.94,102.10,109.20,95.00
2008-05-08,12161,統一一,議價,,,,,,,,,,,,
2008-05-08,13121,國喬一,等價,107.50,-0.55,107.80,107.80,107.50,4,50,"5,380,000",107.60,107.50,115.00,100.00
2008-05-08,13121,國喬一,議價,,,,,,,,,,,,
2008-05-08,140201,遠紡E1,等價,106.25,-0.85,106.20,106.50,106.05,19,181,"19,232,450",106.25,106.25,113.65,98.85
2008-05-08,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-08,14093,新纖三,等價,108.00,-1.00,108.50,108.50,107.55,6,19,"2,058,050",108.31,108.00,115.55,100.45
2008-05-08,14093,新纖三,議價,,,,,,,,,,,,
2008-05-08,14771,聚陽一,等價,270.00,-1.00,270.00,270.00,270.00,1,2,"540,000",270.00,270.00,288.00,252.00
2008-05-08,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-08,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-08,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-08,15221,堤維一,等價,110.50,,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,118.20,102.80
2008-05-08,15221,堤維一,議價,,,,,,,,,,,,
2008-05-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-08,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-08,15281,恩德一,等價,,,,,,,,,106.80,106.00,113.40,98.60
2008-05-08,15281,恩德一,議價,,,,,,,,,,,,
2008-05-08,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-08,15323,勤美三,議價,,,,,,,,,,,,
2008-05-08,15362,和大二,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2008-05-08,15362,和大二,議價,,,,,,,,,,,,
2008-05-08,15371,廣隆一,等價,,,,,,,,,115.64,118.00,126.25,109.75
2008-05-08,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-08,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-08,15691,濱川一,議價,,,,,,,,,,,,
2008-05-08,15841,精剛一,等價,101.00,+1.00,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2008-05-08,15841,精剛一,議價,,,,,,,,,,,,
2008-05-08,16062,歌林二,等價,93.50,-0.15,93.65,93.80,93.30,140,333,"31,138,350",93.50,93.50,100.00,87.00
2008-05-08,16062,歌林二,議價,,,,,,,,,,,,
2008-05-08,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-08,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-08,16171,榮星一,等價,106.50,-0.50,107.00,107.00,106.50,2,5,"534,000",106.80,106.50,113.95,99.05
2008-05-08,16171,榮星一,議價,,,,,,,,,,,,
2008-05-08,17291,必翔一,等價,101.00,,101.10,101.10,101.00,5,60,"6,061,000",101.01,101.00,108.05,93.95
2008-05-08,17291,必翔一,議價,,,,,,,,,,,,
2008-05-08,17841,訊聯一,等價,125.40,+4.40,125.00,127.50,125.00,37,83,"10,457,300",125.99,125.40,134.15,116.65
2008-05-08,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-08,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-08,17852,光洋二,議價,,,,,,,,,,,,
2008-05-08,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-05-08,17871,福盈一,議價,,,,,,,,,,,,
2008-05-08,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-05-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-08,18151,富喬一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2008-05-08,18151,富喬一,議價,,,,,,,,,,,,
2008-05-08,20202,美亞二,等價,112.60,,112.60,112.70,112.60,14,32,"3,603,600",112.61,112.60,120.45,104.75
2008-05-08,20202,美亞二,議價,,,,,,,,,,,,
