資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-29,12101,大成一,等價,103.40,-0.60,103.00,103.50,102.00,44,165,"16,948,700",102.71,103.40,110.60,96.20
2008-07-29,12101,大成一,議價,,,,,,,,,,,,
2008-07-29,12161,統一一,等價,95.25,-0.45,95.00,95.25,95.00,4,27,"2,567,950",95.10,95.25,101.90,88.60
2008-07-29,12161,統一一,議價,,,,,,,,,,,,
2008-07-29,13121,國喬一,等價,96.00,-0.50,96.00,96.00,96.00,3,11,"1,056,000",96.00,96.00,102.70,89.30
2008-07-29,13121,國喬一,議價,,,,,,,,,,,,
2008-07-29,140201,遠紡E1,等價,97.50,-1.15,97.00,97.50,97.00,8,45,"4,369,100",97.09,97.50,104.30,90.70
2008-07-29,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-29,14093,新纖三,等價,,,,,,,,,93.86,93.90,100.45,87.35
2008-07-29,14093,新纖三,議價,,,,,,,,,,,,
2008-07-29,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-29,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-29,15221,堤維一,等價,99.50,,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2008-07-29,15221,堤維一,議價,,,,,,,,,,,,
2008-07-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-29,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-29,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-29,15281,恩德一,議價,,,,,,,,,,,,
2008-07-29,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-29,15362,和大二,議價,,,,,,,,,,,,
2008-07-29,15371,廣隆一,等價,,,,,,,,,100.56,101.00,108.05,93.95
2008-07-29,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-29,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-29,15691,濱川一,議價,,,,,,,,,,,,
2008-07-29,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-07-29,15841,精剛一,議價,,,,,,,,,,,,
2008-07-29,16062,歌林二,等價,19.10,-1.40,19.10,19.10,19.10,6,11,"210,100",19.10,19.10,20.40,17.80
2008-07-29,16062,歌林二,議價,,,,,,,,,,,,
2008-07-29,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-29,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-29,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-29,16171,榮星一,議價,,,,,,,,,,,,
2008-07-29,17291,必翔一,等價,88.50,+2.50,87.00,88.50,87.00,15,54,"4,719,850",87.40,88.50,94.65,82.35
2008-07-29,17291,必翔一,議價,,,,,,,,,,,,
2008-07-29,17341,杏輝一,等價,108.00,+4.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2008-07-29,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-29,17841,訊聯一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2008-07-29,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-29,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-07-29,17852,光洋二,議價,,,,,,,,,,,,
2008-07-29,17871,福盈一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2008-07-29,17871,福盈一,議價,,,,,,,,,,,,
2008-07-29,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-29,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-29,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-29,18151,富喬一,議價,,,,,,,,,,,,
2008-07-29,20064,東鋼四,等價,97.50,-0.80,97.50,97.50,96.60,9,104,"10,098,800",97.10,97.50,104.30,90.70
2008-07-29,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-29,20202,美亞二,等價,92.95,-1.05,92.95,92.95,92.95,1,1,"92,950",92.95,92.95,99.45,86.45
2008-07-29,20202,美亞二,議價,,,,,,,,,,,,
2008-07-29,20231,燁輝一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2008-07-29,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-29,20271,成鋼一,等價,94.70,,94.50,94.70,94.50,5,13,"1,229,700",94.59,94.70,101.30,88.10
2008-07-29,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-29,20312,新光二,等價,,,,,,,,,108.44,109.00,116.60,101.40
2008-07-29,20312,新光二,議價,,,,,,,,,,,,
2008-07-29,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-29,20313,新光三,議價,,,,,,,,,,,,
2008-07-29,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-29,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-29,20342,允強二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2008-07-29,20342,允強二,議價,,,,,,,,,,,,
2008-07-29,20591,川湖一,等價,,,,,,,,,103.16,103.70,110.95,96.45
2008-07-29,20591,川湖一,議價,,,,,,,,,,,,
2008-07-29,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-07-29,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-29,22012,裕隆二,等價,,,,,,,,,105.83,107.00,114.45,99.55
2008-07-29,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-29,22043,中華三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-07-29,22043,中華三,議價,,,,,,,,,,,,
2008-07-29,23132,華通二,等價,104.10,+4.60,104.10,104.10,104.10,1,5,"520,500",104.10,104.10,111.35,96.85
2008-07-29,23132,華通二,議價,,,,,,,,,,,,
2008-07-29,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-29,23133,華通三,議價,,,,,,,,,,,,
2008-07-29,23153,神達三,等價,99.50,,99.50,99.50,99.50,3,100,"9,950,000",99.50,99.50,106.45,92.55
2008-07-29,23153,神達三,議價,,,,,,,,,,,,
2008-07-29,23171,鴻海一,等價,96.50,,96.45,96.50,96.45,2,6,"578,750",96.45,96.50,103.25,89.75
2008-07-29,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-29,23382,光罩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-29,23382,光罩二,議價,,,,,,,,,,,,
2008-07-29,23471,聯強一,等價,102.00,-1.00,103.10,103.10,101.50,34,408,"41,736,300",102.29,102.00,109.10,94.90
2008-07-29,23471,聯強一,議價,,,,,,,,,,,,
2008-07-29,235201,達科E1,等價,99.10,-0.15,99.50,99.50,99.05,9,70,"6,940,500",99.15,99.10,106.00,92.20
2008-07-29,235201,達科E1,議價,,,,,,,,,,,,
2008-07-29,23541,鴻準一,等價,91.05,-0.15,91.10,91.10,91.05,31,318,"28,966,650",91.09,91.05,97.40,84.70
2008-07-29,23541,鴻準一,議價,,,,,,,,,,,,
