資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-09,12101,大成一,等價,82.50,-3.60,85.00,85.00,82.50,15,68,"5,688,200",83.65,82.50,88.25,79.65
2008-10-09,12101,大成一,議價,,,,,,,,,,,,
2008-10-09,12161,統一一,等價,93.60,-0.05,93.00,93.60,92.50,23,251,"23,261,450",92.67,93.60,100.15,90.35
2008-10-09,12161,統一一,議價,,,,,,,,,,,,
2008-10-09,13121,國喬一,等價,90.60,+0.10,90.00,90.60,90.00,3,3,"270,600",90.20,90.60,96.90,87.45
2008-10-09,13121,國喬一,議價,,,,,,,,,,,,
2008-10-09,140201,遠紡E1,等價,88.90,-2.65,91.40,91.40,88.50,32,247,"22,074,150",89.36,88.90,95.10,85.80
2008-10-09,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-09,14093,新纖三,等價,,,,,,,,,87.50,87.50,93.60,84.45
2008-10-09,14093,新纖三,議價,,,,,,,,,,,,
2008-10-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-09,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-09,15221,堤維一,等價,93.40,+0.40,92.50,93.40,92.50,2,16,"1,480,900",92.55,93.40,99.90,90.15
2008-10-09,15221,堤維一,議價,,,,,,,,,,,,
2008-10-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-09,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-09,15281,恩德一,等價,,,,,,,,,84.82,86.00,92.00,83.00
2008-10-09,15281,恩德一,議價,,,,,,,,,,,,
2008-10-09,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,98.45
2008-10-09,15362,和大二,議價,,,,,,,,,,,,
2008-10-09,15371,廣隆一,等價,94.60,+2.60,94.00,95.00,93.95,11,50,"4,728,400",94.56,94.60,101.20,91.30
2008-10-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-09,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,97.95
2008-10-09,15691,濱川一,議價,,,,,,,,,,,,
2008-10-09,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-09,15841,精剛一,議價,,,,,,,,,,,,
2008-10-09,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-09,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-09,16171,榮星一,等價,101.75,-3.00,102.10,102.10,101.15,3,12,"1,217,750",101.47,101.75,108.85,98.20
2008-10-09,16171,榮星一,議價,,,,,,,,,,,,
2008-10-09,17291,必翔一,等價,87.50,,86.00,87.50,86.00,2,10,"867,500",86.75,87.50,93.60,84.45
2008-10-09,17291,必翔一,議價,,,,,,,,,,,,
2008-10-09,17341,杏輝一,等價,,,,,,,,,100.20,100.20,107.20,96.70
2008-10-09,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-09,17841,訊聯一,等價,72.30,+2.30,70.50,72.50,70.50,32,54,"3,881,100",71.87,72.30,77.35,69.80
2008-10-09,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-09,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-09,17852,光洋二,議價,,,,,,,,,,,,
2008-10-09,17871,福盈一,等價,106.25,+0.25,106.00,106.25,106.00,3,31,"3,288,000",106.06,106.25,113.65,102.55
2008-10-09,17871,福盈一,議價,,,,,,,,,,,,
2008-10-09,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,104.25
2008-10-09,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-09,18151,富喬一,等價,99.95,-0.05,97.25,99.95,97.25,3,3,"297,150",99.05,99.95,106.90,96.50
2008-10-09,18151,富喬一,議價,,,,,,,,,,,,
2008-10-09,20064,東鋼四,等價,91.25,-0.25,91.00,91.25,90.00,17,72,"6,548,700",90.95,91.25,97.60,88.10
2008-10-09,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-09,20202,美亞二,等價,86.00,-6.00,86.00,86.00,86.00,1,1,"86,000",86.00,86.00,92.00,83.00
2008-10-09,20202,美亞二,議價,,,,,,,,,,,,
2008-10-09,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,92.65
2008-10-09,20203,美亞三,議價,,,,,,,,,,,,
2008-10-09,20271,成鋼一,等價,90.50,-1.20,91.00,91.00,90.50,2,2,"181,500",90.75,90.50,96.80,87.35
2008-10-09,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-09,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,250.00
2008-10-09,20313,新光三,議價,,,,,,,,,,,,
2008-10-09,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-09,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-09,20342,允強二,等價,95.50,-0.50,95.50,95.50,95.50,1,2,"191,000",95.50,95.50,102.15,92.20
2008-10-09,20342,允強二,議價,,,,,,,,,,,,
