資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-25,12101,大成一,等價,83.00,+2.00,83.50,83.50,80.60,3,5,"411,200",82.24,83.00,88.80,77.20
2008-11-25,12101,大成一,議價,,,,,,,,,,,,
2008-11-25,12161,統一一,等價,93.70,+0.70,93.50,93.70,93.50,2,3,"280,900",93.63,93.70,100.25,87.15
2008-11-25,12161,統一一,議價,,,,,,,,,,,,
2008-11-25,13121,國喬一,等價,93.90,-0.10,93.90,93.90,93.90,1,10,"939,000",93.90,93.90,100.45,87.35
2008-11-25,13121,國喬一,議價,,,,,,,,,,,,
2008-11-25,140201,遠紡E1,等價,91.75,,91.80,91.80,91.75,8,152,"13,946,100",91.75,91.75,98.15,85.35
2008-11-25,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-25,14093,新纖三,等價,77.00,,77.20,78.00,77.00,11,90,"6,945,400",77.17,77.00,82.35,71.65
2008-11-25,14093,新纖三,議價,,,,,,,,,,,,
2008-11-25,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-25,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-25,15221,堤維一,等價,97.05,+2.05,97.05,97.05,97.05,1,5,"485,250",97.05,97.05,103.80,90.30
2008-11-25,15221,堤維一,議價,,,,,,,,,,,,
2008-11-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-25,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-25,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-25,15281,恩德一,議價,,,,,,,,,,,,
2008-11-25,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-11-25,15362,和大二,議價,,,,,,,,,,,,
2008-11-25,15371,廣隆一,等價,,,,,,,,,93.83,94.00,100.55,87.45
2008-11-25,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-25,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-11-25,15691,濱川一,議價,,,,,,,,,,,,
2008-11-25,15841,精剛一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2008-11-25,15841,精剛一,議價,,,,,,,,,,,,
2008-11-25,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-25,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-25,16171,榮星一,等價,102.00,-1.65,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2008-11-25,16171,榮星一,議價,,,,,,,,,,,,
2008-11-25,17291,必翔一,等價,87.80,+0.05,87.80,87.80,87.80,1,6,"526,800",87.80,87.80,93.90,81.70
2008-11-25,17291,必翔一,議價,,,,,,,,,,,,
2008-11-25,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-11-25,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-25,17841,訊聯一,等價,,,,,,,,,81.05,82.00,87.70,76.30
2008-11-25,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-25,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-25,17871,福盈一,議價,,,,,,,,,,,,
2008-11-25,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-25,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-25,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-11-25,18151,富喬一,議價,,,,,,,,,,,,
2008-11-25,20064,東鋼四,等價,85.45,,85.60,86.00,85.30,18,428,"36,578,850",85.46,85.45,91.40,79.50
2008-11-25,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-25,20202,美亞二,等價,81.50,-0.50,81.50,81.50,81.50,1,5,"407,500",81.50,81.50,87.20,75.80
2008-11-25,20202,美亞二,議價,,,,,,,,,,,,
2008-11-25,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-25,20203,美亞三,議價,,,,,,,,,,,,
2008-11-25,20271,成鋼一,等價,87.00,+1.20,86.00,87.00,86.00,5,8,"689,800",86.22,87.00,93.05,80.95
2008-11-25,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-25,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-25,20313,新光三,議價,,,,,,,,,,,,
2008-11-25,20321,新鋼一,等價,,,,,,,,,93.20,93.20,99.70,86.70
2008-11-25,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-25,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-11-25,20342,允強二,議價,,,,,,,,,,,,
2008-11-25,20591,川湖一,等價,94.25,+0.25,94.25,94.25,94.25,1,10,"942,500",94.25,94.25,100.80,87.70
2008-11-25,20591,川湖一,議價,,,,,,,,,,,,
2008-11-25,21141,鑫永一,等價,,,,,,,,,85.50,85.50,91.45,79.55
2008-11-25,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-25,22012,裕隆二,等價,100.75,-0.10,100.90,100.90,100.75,21,131,"13,205,250",100.80,100.75,107.80,93.70
2008-11-25,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-25,22043,中華三,等價,97.05,+0.05,97.00,97.05,97.00,3,9,"873,200",97.02,97.05,103.80,90.30
2008-11-25,22043,中華三,議價,,,,,,,,,,,,
2008-11-25,23133,華通三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-11-25,23133,華通三,議價,,,,,,,,,,,,
