資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-04,12101,大成一,等價,98.00,-1.50,99.50,99.50,98.00,15,244,"24,066,850",98.63,98.00,104.85,91.15
2008-09-04,12101,大成一,議價,,,,,,,,,,,,
2008-09-04,12161,統一一,等價,93.10,-0.70,93.80,93.80,92.95,21,386,"35,904,150",93.01,93.10,99.60,86.60
2008-09-04,12161,統一一,議價,,,,,,,,,,,,
2008-09-04,13121,國喬一,等價,96.20,-0.10,96.20,96.20,96.20,6,30,"2,886,000",96.20,96.20,102.90,89.50
2008-09-04,13121,國喬一,議價,,,,,,,,,,,,
2008-09-04,140201,遠紡E1,等價,,,,,,,,,95.15,95.50,102.15,88.85
2008-09-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-04,14093,新纖三,等價,94.20,,94.20,94.20,94.20,1,10,"942,000",94.20,94.20,100.75,87.65
2008-09-04,14093,新纖三,議價,,,,,,,,,,,,
2008-09-04,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-04,15221,堤維一,等價,97.75,-0.25,97.75,97.75,97.75,1,15,"1,466,250",97.75,97.75,104.55,90.95
2008-09-04,15221,堤維一,議價,,,,,,,,,,,,
2008-09-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-04,15281,恩德一,等價,,,,,,,,,97.00,97.10,103.85,90.35
2008-09-04,15281,恩德一,議價,,,,,,,,,,,,
2008-09-04,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-04,15362,和大二,議價,,,,,,,,,,,,
2008-09-04,15371,廣隆一,等價,95.50,-6.50,99.00,99.00,95.50,2,2,"194,500",97.25,95.50,102.15,88.85
2008-09-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-04,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-04,15691,濱川一,議價,,,,,,,,,,,,
2008-09-04,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-04,15841,精剛一,議價,,,,,,,,,,,,
2008-09-04,16062,歌林二,等價,10.60,-0.75,10.60,10.60,10.60,56,225,"2,385,000",10.60,10.60,11.30,9.90
2008-09-04,16062,歌林二,議價,,,,,,,,,,,,
2008-09-04,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-09-04,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-04,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-09-04,16171,榮星一,議價,,,,,,,,,,,,
2008-09-04,17291,必翔一,等價,88.30,+0.20,88.00,88.30,87.75,9,46,"4,048,250",88.00,88.30,94.45,82.15
2008-09-04,17291,必翔一,議價,,,,,,,,,,,,
2008-09-04,17341,杏輝一,等價,108.00,-0.05,112.90,112.90,108.00,12,31,"3,421,500",110.37,108.00,115.55,100.45
2008-09-04,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-04,17841,訊聯一,等價,97.60,-0.90,98.00,98.00,96.50,5,7,"682,600",97.51,97.60,104.40,90.80
2008-09-04,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-04,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-09-04,17852,光洋二,議價,,,,,,,,,,,,
2008-09-04,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-09-04,17871,福盈一,議價,,,,,,,,,,,,
2008-09-04,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-04,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-04,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-04,18151,富喬一,議價,,,,,,,,,,,,
2008-09-04,20064,東鋼四,等價,,,,,,,,,95.58,96.30,103.00,89.60
2008-09-04,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-04,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-09-04,20202,美亞二,議價,,,,,,,,,,,,
2008-09-04,20203,美亞三,等價,,,,,,,,,98.12,98.80,105.70,91.90
2008-09-04,20203,美亞三,議價,,,,,,,,,,,,
2008-09-04,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
