資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-11,17871,福盈一,等價,105.00,-2.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2008-01-11,17871,福盈一,議價,,,,,,,,,,,,
2008-01-11,18061,冠軍一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2008-01-11,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-11,18151,富喬一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2008-01-11,18151,富喬一,議價,,,,,,,,,,,,
2008-01-11,20202,美亞二,等價,98.40,+3.20,95.20,98.50,95.20,122,593,"57,729,000",97.35,98.40,105.25,91.55
2008-01-11,20202,美亞二,議價,,,,,,,,,,,,
2008-01-11,20221,聚亨一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2008-01-11,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-11,20222,聚亨二,等價,96.10,+0.10,96.00,96.50,96.00,3,12,"1,154,700",96.22,96.10,102.80,89.40
2008-01-11,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-11,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-01-11,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-11,20271,成鋼一,等價,102.00,,102.00,102.00,101.90,3,12,"1,223,300",101.94,102.00,109.10,94.90
2008-01-11,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-11,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-11,20312,新光二,議價,,,,,,,,,,,,
2008-01-11,20313,新光三,等價,,,,,,,,,177.50,177.00,189.00,165.00
2008-01-11,20313,新光三,議價,,,,,,,,,,,,
2008-01-11,20321,新鋼一,等價,92.50,+0.50,93.00,93.00,92.05,6,42,"3,899,100",92.83,92.50,98.95,86.05
2008-01-11,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-11,20342,允強二,等價,108.50,-3.10,105.05,108.50,105.05,2,24,"2,528,100",105.33,108.50,116.05,100.95
2008-01-11,20342,允強二,議價,,,,,,,,,,,,
2008-01-11,20591,川湖一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-01-11,20591,川湖一,議價,,,,,,,,,,,,
2008-01-11,21141,鑫永一,等價,96.00,+1.00,94.00,96.00,94.00,2,2,"190,000",95.00,96.00,102.70,89.30
2008-01-11,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-11,22012,裕隆二,等價,105.30,-0.40,105.70,105.70,105.00,24,241,"25,420,100",105.47,105.30,112.65,97.95
2008-01-11,22012,裕隆二,議價,,,,,,,,,,,,
2008-01-11,22043,中華三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-01-11,22043,中華三,議價,,,,,,,,,,,,
2008-01-11,23132,華通二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2008-01-11,23132,華通二,議價,,,,,,,,,,,,
2008-01-11,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-11,23133,華通三,議價,,,,,,,,,,,,
2008-01-11,23153,神達三,等價,98.80,+0.05,99.50,99.50,98.80,15,211,"20,864,500",98.88,98.80,105.70,91.90
2008-01-11,23153,神達三,議價,,,,,,,,,,,,
2008-01-11,23171,鴻海一,等價,99.80,-0.20,100.00,100.35,99.80,6,65,"6,514,750",100.22,99.80,106.75,92.85
2008-01-11,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-11,23382,光罩二,等價,99.65,-0.25,99.80,99.80,99.65,2,9,"897,600",99.73,99.65,106.60,92.70
2008-01-11,23382,光罩二,議價,,,,,,,,,,,,
2008-01-11,235201,達科E1,等價,115.50,+1.30,115.50,116.00,115.00,34,403,"46,611,100",115.66,115.50,123.55,107.45
2008-01-11,235201,達科E1,議價,,,,,,,,,,,,
2008-01-11,23541,鴻準一,等價,94.30,-0.20,93.05,94.30,93.05,11,541,"50,925,050",94.13,94.30,100.90,87.70
2008-01-11,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-11,23571,華碩一,等價,104.50,,104.50,105.00,104.25,28,393,"41,090,550",104.55,104.50,111.80,97.20
2008-01-11,23571,華碩一,議價,,,,,,,,,,,,
2008-01-11,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-11,23691,菱生一,議價,,,,,,,,,,,,
2008-01-11,23692,菱生二,等價,96.00,+0.40,95.50,96.00,95.00,4,55,"5,240,000",95.27,96.00,102.70,89.30
2008-01-11,23692,菱生二,議價,,,,,,,,,,,,
2008-01-11,23711,大同一,等價,138.00,-4.00,140.00,140.00,137.60,8,13,"1,801,600",138.58,138.00,147.65,128.35
2008-01-11,23711,大同一,議價,,,,,,,,,,,,
2008-01-11,23712,大同二,等價,101.00,-1.00,101.30,101.30,100.50,27,323,"32,616,200",100.97,101.00,108.05,93.95
2008-01-11,23712,大同二,議價,,,,,,,,,,,,
2008-01-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-11,23831,台光一,議價,,,,,,,,,,,,
2008-01-11,23832,台光二,等價,98.05,,98.05,98.05,98.05,2,10,"980,500",98.05,98.05,104.90,91.20
2008-01-11,23832,台光二,議價,,,,,,,,,,,,
2008-01-11,23921,正崴一,等價,95.20,+0.20,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,101.85,88.55
2008-01-11,23921,正崴一,議價,,,,,,,,,,,,
2008-01-11,23932,億光二,等價,139.50,+3.65,137.05,139.50,137.05,11,42,"5,788,250",137.81,139.50,149.25,129.75
2008-01-11,23932,億光二,議價,,,,,,,,,,,,
2008-01-11,23933,億光三,等價,109.25,+2.45,107.50,109.25,107.50,24,125,"13,604,300",108.83,109.25,116.85,101.65
2008-01-11,23933,億光三,議價,,,,,,,,,,,,
2008-01-11,24081,南科一,等價,97.50,-0.10,97.50,97.50,97.50,3,55,"5,362,500",97.50,97.50,104.30,90.70
2008-01-11,24081,南科一,議價,,,,,,,,,,,,
2008-01-11,24092,友達二,等價,103.00,,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,110.20,95.80
2008-01-11,24092,友達二,議價,,,,,,,,,,,,
2008-01-11,24093,友達三,等價,134.00,+1.60,135.00,136.10,134.00,37,200,"26,961,400",134.80,134.00,143.35,124.65
2008-01-11,24093,友達三,議價,,,,,,,,,,,,
2008-01-11,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-11,24212,建準二,議價,,,,,,,,,,,,
2008-01-11,24264,鼎元四,等價,,,,,,,,,108.00,113.60,121.55,105.65
2008-01-11,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-11,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2008-01-11,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-11,24342,統懋二,等價,,,,,,,,,98.05,101.00,108.05,93.95
2008-01-11,24342,統懋二,議價,,,,,,,,,,,,
2008-01-11,24483,晶電三,等價,106.80,+0.30,106.80,107.00,106.50,18,178,"18,991,300",106.69,106.80,114.25,99.35
2008-01-11,24483,晶電三,議價,,,,,,,,,,,,
2008-01-11,24511,創見一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-11,24511,創見一,議價,,,,,,,,,,,,
2008-01-11,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-11,24551,全新一,議價,,,,,,,,,,,,
2008-01-11,24563,奇力三,等價,,,,,,,,,102.30,99.90,106.85,92.95
2008-01-11,24563,奇力三,議價,,,,,,,,,,,,
2008-01-11,24611,光群一,等價,115.60,+7.55,115.60,115.60,115.60,1,1,"115,600",115.60,115.60,123.65,107.55
2008-01-11,24611,光群一,議價,,,,,,,,,,,,
2008-01-11,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-11,24621,良得一,議價,,,,,,,,,,,,
2008-01-11,24813,強茂三,等價,109.00,+1.50,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2008-01-11,24813,強茂三,議價,,,,,,,,,,,,
2008-01-11,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-11,24842,希華二,議價,,,,,,,,,,,,
2008-01-11,24891,瑞軒二,等價,,,,,,,,,130.75,130.75,139.90,121.60
2008-01-11,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-11,24893,瑞軒三,等價,89.60,+0.10,90.00,90.00,89.60,34,316,"28,362,950",89.75,89.60,95.85,83.35
2008-01-11,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-11,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-11,24992,東貝二,議價,,,,,,,,,,,,
2008-01-11,25091,全坤一,等價,,,,,,,,,122.45,123.10,131.70,114.50
2008-01-11,25091,全坤一,議價,,,,,,,,,,,,
2008-01-11,25422,興富二,等價,,,,,,,,,146.40,146.40,156.00,136.20
2008-01-11,25422,興富二,議價,,,,,,,,,,,,
2008-01-11,25432,皇昌二,等價,93.00,,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,99.50,86.50
2008-01-11,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-11,25472,日勝二,等價,85.00,,85.00,85.00,85.00,1,1,"85,000",85.00,85.00,90.95,79.05
2008-01-11,25472,日勝二,議價,,,,,,,,,,,,
2008-01-11,26031,長榮一,等價,136.10,-7.65,143.25,143.25,135.05,22,66,"9,101,200",137.89,136.10,145.60,126.60
2008-01-11,26031,長榮一,議價,,,,,,,,,,,,
2008-01-11,26032,長榮二,等價,170.00,+4.00,170.00,170.00,170.00,2,6,"1,020,000",170.00,170.00,181.00,159.00
2008-01-11,26032,長榮二,議價,,,,,,,,,,,,
2008-01-11,26092,陽明2A,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-01-11,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-11,26093,陽明2B,等價,127.00,+1.00,127.00,127.00,127.00,1,10,"1,270,000",127.00,127.00,135.85,118.15
2008-01-11,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-11,26103,華航二,等價,107.50,+0.20,108.00,108.00,106.00,41,144,"15,346,550",106.57,107.50,115.00,100.00
2008-01-11,26103,華航二,議價,,,,,,,,,,,,
2008-01-11,26104,華航三,等價,108.95,+0.55,108.80,109.15,107.30,127,688,"74,821,450",108.75,108.95,116.55,101.35
2008-01-11,26104,華航三,議價,,,,,,,,,,,,
2008-01-11,26144,東森四,等價,,,,,,,,,110.39,110.60,118.30,102.90
2008-01-11,26144,東森四,議價,,,,,,,,,,,,
2008-01-11,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2008-01-11,26161,山隆一,議價,,,,,,,,,,,,
2008-01-11,26162,山隆二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-11,26162,山隆二,議價,,,,,,,,,,,,
2008-01-11,26182,長航二,等價,,,,,,,,,111.96,112.30,120.15,104.45
2008-01-11,26182,長航二,議價,,,,,,,,,,,,
2008-01-11,28381,聯邦一,等價,97.20,-0.80,97.20,97.20,97.20,2,33,"3,207,600",97.20,97.20,104.00,90.40
2008-01-11,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-11,28471,大眾一,等價,103.00,-6.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2008-01-11,28471,大眾一,議價,,,,,,,,,,,,
2008-01-11,28541,寶來一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-11,28541,寶來一,議價,,,,,,,,,,,,
2008-01-11,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-11,30031,健和一,議價,,,,,,,,,,,,
2008-01-11,30052,神基二,等價,108.50,+0.50,108.50,108.50,108.50,1,15,"1,627,500",108.50,108.50,116.05,100.95
2008-01-11,30052,神基二,議價,,,,,,,,,,,,
2008-01-11,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-11,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-11,30132,晟銘二,等價,,,,,,,,,103.80,105.00,112.35,97.65
2008-01-11,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-11,30161,嘉晶一,等價,91.50,,91.50,91.50,91.50,10,105,"9,607,500",91.50,91.50,97.90,85.10
2008-01-11,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-11,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-11,30191,亞光一,議價,,,,,,,,,,,,
2008-01-11,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-11,30232,信邦二,議價,,,,,,,,,,,,
2008-01-11,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-11,30251,星通一,議價,,,,,,,,,,,,
2008-01-11,30262,禾伸二,等價,,,,,,,,,133.00,123.70,132.35,115.05
2008-01-11,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-11,30283,增你三,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-01-11,30283,增你三,議價,,,,,,,,,,,,
2008-01-11,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-11,30291,零壹一,議價,,,,,,,,,,,,
2008-01-11,30332,威健二,等價,,,,,,,,,114.69,118.00,126.25,109.75
2008-01-11,30332,威健二,議價,,,,,,,,,,,,
2008-01-11,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-11,30364,文曄四,議價,,,,,,,,,,,,
2008-01-11,30383,全台三,等價,100.00,+0.10,99.90,100.00,99.90,4,41,"4,099,000",99.97,100.00,107.00,93.00
2008-01-11,30383,全台三,議價,,,,,,,,,,,,
2008-01-11,30422,晶技二,等價,,,,,,,,,107.10,107.10,114.55,99.65
2008-01-11,30422,晶技二,議價,,,,,,,,,,,,
2008-01-11,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-11,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-11,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-11,30511,力特一,議價,,,,,,,,,,,,
2008-01-11,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-11,30512,力特二,議價,,,,,,,,,,,,
2008-01-11,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-11,30561,駿億一,議價,,,,,,,,,,,,
2008-01-11,30591,華晶一,等價,108.20,+1.70,108.00,108.20,108.00,2,10,"1,081,000",108.10,108.20,115.75,100.65
2008-01-11,30591,華晶一,議價,,,,,,,,,,,,
2008-01-11,30601,銘異一,等價,,,,,,,,,99.20,100.50,107.50,93.50
2008-01-11,30601,銘異一,議價,,,,,,,,,,,,
2008-01-11,30613,璨圓三,等價,105.00,+0.80,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,112.35,97.65
2008-01-11,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-11,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-11,30791,宏億一,議價,,,,,,,,,,,,
2008-01-11,30951,及成一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-11,30951,及成一,議價,,,,,,,,,,,,
2008-01-11,30992,頂倫二,等價,,,,,,,,,93.60,93.60,100.15,87.05
2008-01-11,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-11,31442,新揚二,等價,,,,,,,,,93.70,93.90,100.45,87.35
2008-01-11,31442,新揚二,議價,,,,,,,,,,,,
2008-01-11,31621,精確一,等價,97.50,+0.20,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2008-01-11,31621,精確一,議價,,,,,,,,,,,,
2008-01-11,32021,樺晟一,等價,101.00,+1.00,104.00,104.00,101.00,2,2,"205,000",102.50,101.00,108.05,93.95
2008-01-11,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-11,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-11,32111,順達一,議價,,,,,,,,,,,,
2008-01-11,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-11,32241,三顧一,議價,,,,,,,,,,,,
2008-01-11,32291,晟鈦一,等價,,,,,,,,,90.20,90.30,96.60,84.00
2008-01-11,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-11,32301,錦明一,等價,96.00,+0.95,95.30,96.00,95.30,2,21,"2,009,000",95.66,96.00,102.70,89.30
2008-01-11,32301,錦明一,議價,,,,,,,,,,,,
2008-01-11,32521,宏連一,等價,80.50,,80.50,80.50,80.50,2,2,"161,000",80.50,80.50,86.10,74.90
2008-01-11,32521,宏連一,議價,,,,,,,,,,,,
2008-01-11,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-11,32602,威剛二,議價,,,,,,,,,,,,
2008-01-11,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-11,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-11,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-11,32711,其樂一,議價,,,,,,,,,,,,
2008-01-11,32712,其樂二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-11,32712,其樂二,議價,,,,,,,,,,,,
2008-01-11,32891,宜特一,等價,,,,,,,,,182.00,119.00,127.30,110.70
2008-01-11,32891,宜特一,議價,,,,,,,,,,,,
2008-01-11,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-11,32941,英濟一,議價,,,,,,,,,,,,
2008-01-11,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-11,32961,勝德一,議價,,,,,,,,,,,,
2008-01-11,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2008-01-11,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-11,33031,岱稜一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-01-11,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-11,33051,昇貿一,等價,,,,,,,,,96.18,96.00,102.70,89.30
2008-01-11,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-11,33131,斐成一,等價,81.00,+0.35,80.65,81.00,80.25,5,40,"3,223,500",80.58,81.00,86.65,75.35
2008-01-11,33131,斐成一,議價,,,,,,,,,,,,
2008-01-11,33391,泰谷一,等價,80.90,-0.10,81.00,81.00,80.15,4,5,"403,950",80.79,80.90,86.55,75.25
2008-01-11,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-11,33801,明泰一,等價,107.00,+1.00,107.00,107.50,107.00,5,30,"3,212,500",107.08,107.00,114.45,99.55
2008-01-11,33801,明泰一,議價,,,,,,,,,,,,
2008-01-11,34021,漢科一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2008-01-11,34021,漢科一,議價,,,,,,,,,,,,
2008-01-11,34191,譁裕一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-11,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-11,34311,長天一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-01-11,34311,長天一,議價,,,,,,,,,,,,
2008-01-11,34831,力致一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-01-11,34831,力致一,議價,,,,,,,,,,,,
2008-01-11,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-11,34991,環天一,議價,,,,,,,,,,,,
2008-01-11,41142,健喬二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-11,41142,健喬二,議價,,,,,,,,,,,,
2008-01-11,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-11,41201,友華一,議價,,,,,,,,,,,,
2008-01-11,41211,優盛一,等價,96.00,-2.00,92.00,96.00,92.00,3,3,"280,000",93.33,96.00,102.70,89.30
2008-01-11,41211,優盛一,議價,,,,,,,,,,,,
2008-01-11,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-11,41281,中天一,議價,,,,,,,,,,,,
2008-01-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-11,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-11,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-11,42071,環泰一,議價,,,,,,,,,,,,
2008-01-11,43062,炎洲二,等價,109.20,-8.20,109.20,109.20,109.20,4,7,"764,400",109.20,109.20,116.80,101.60
2008-01-11,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-11,43063,炎洲三,等價,97.50,-0.50,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2008-01-11,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-11,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-11,44142,如興二,議價,,,,,,,,,,,,
2008-01-11,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-11,45271,方霖一,議價,,,,,,,,,,,,
2008-01-11,47161,大立一,等價,,,,,,,,,83.22,84.00,89.85,78.15
2008-01-11,47161,大立一,議價,,,,,,,,,,,,
2008-01-11,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-11,47211,美琪一,議價,,,,,,,,,,,,
2008-01-11,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-11,47221,國精一,議價,,,,,,,,,,,,
2008-01-11,49093,復興三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-11,49093,復興三,議價,,,,,,,,,,,,
2008-01-11,50092,榮剛二,等價,,,,,,,,,108.52,108.10,115.65,100.55
2008-01-11,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-11,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-11,53152,光聯二,議價,,,,,,,,,,,,
2008-01-11,53282,華容二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2008-01-11,53282,華容二,議價,,,,,,,,,,,,
2008-01-11,53461,力晶一,等價,92.50,-0.50,93.00,93.00,92.50,7,80,"7,410,000",92.62,92.50,98.95,86.05
2008-01-11,53461,力晶一,議價,,,,,,,,,,,,
2008-01-11,53462,力晶二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-01-11,53462,力晶二,議價,,,,,,,,,,,,
2008-01-11,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-11,53552,佳總二,議價,,,,,,,,,,,,
2008-01-11,53921,應華一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2008-01-11,53921,應華一,議價,,,,,,,,,,,,
2008-01-11,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-11,54031,中菲一,議價,,,,,,,,,,,,
2008-01-11,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-11,54252,台半二,議價,,,,,,,,,,,,
2008-01-11,54254,台半四,等價,,,,,,,,,112.37,112.00,119.80,104.20
2008-01-11,54254,台半四,議價,,,,,,,,,,,,
2008-01-11,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-11,54552,訊利二,議價,,,,,,,,,,,,
2008-01-11,54811,華韡一,等價,,,,,,,,,131.00,105.45,112.80,98.10
2008-01-11,54811,華韡一,議價,,,,,,,,,,,,
2008-01-11,54901,同亨一,等價,,,,,,,,,95.66,96.00,102.70,89.30
2008-01-11,54901,同亨一,議價,,,,,,,,,,,,
2008-01-11,54911,連展一,等價,,,,,,,,,99.34,96.00,102.70,89.30
2008-01-11,54911,連展一,議價,,,,,,,,,,,,
2008-01-11,54931,三聯一,等價,,,,,,,,,160.00,114.25,122.20,106.30
2008-01-11,54931,三聯一,議價,,,,,,,,,,,,
2008-01-11,55121,力麒一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-01-11,55121,力麒一,議價,,,,,,,,,,,,
2008-01-11,55122,力麒二,等價,96.00,-1.00,96.00,97.00,96.00,4,34,"3,265,000",96.02,96.00,102.70,89.30
2008-01-11,55122,力麒二,議價,,,,,,,,,,,,
