資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-22,12101,大成一,等價,99.70,-4.10,102.75,102.75,99.00,66,283,"28,541,900",100.85,99.70,106.65,92.75
2008-07-22,12101,大成一,議價,,,,,,,,,,,,
2008-07-22,12161,統一一,等價,95.35,,95.35,95.35,95.35,1,10,"953,500",95.35,95.35,102.00,88.70
2008-07-22,12161,統一一,議價,,,,,,,,,,,,
2008-07-22,13121,國喬一,等價,96.20,+1.10,95.50,96.20,95.30,6,50,"4,787,900",95.75,96.20,102.90,89.50
2008-07-22,13121,國喬一,議價,,,,,,,,,,,,
2008-07-22,140201,遠紡E1,等價,96.30,+1.20,95.00,96.30,95.00,25,205,"19,572,800",95.47,96.30,103.00,89.60
2008-07-22,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-22,14093,新纖三,等價,93.00,+0.10,92.50,93.00,92.50,7,90,"8,349,100",92.76,93.00,99.50,86.50
2008-07-22,14093,新纖三,議價,,,,,,,,,,,,
2008-07-22,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-22,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-22,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-22,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-22,15221,堤維一,等價,99.00,+0.50,98.95,99.00,98.50,7,36,"3,560,850",98.91,99.00,105.90,92.10
2008-07-22,15221,堤維一,議價,,,,,,,,,,,,
2008-07-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-22,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-22,15281,恩德一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-07-22,15281,恩德一,議價,,,,,,,,,,,,
2008-07-22,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-22,15323,勤美三,議價,,,,,,,,,,,,
2008-07-22,15362,和大二,等價,103.00,,103.00,103.00,103.00,3,151,"15,553,000",103.00,103.00,110.20,95.80
2008-07-22,15362,和大二,議價,,,,,,,,,,,,
2008-07-22,15371,廣隆一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2008-07-22,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-22,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-22,15691,濱川一,議價,,,,,,,,,,,,
2008-07-22,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-07-22,15841,精剛一,議價,,,,,,,,,,,,
2008-07-22,16062,歌林二,等價,25.40,-1.90,25.40,25.40,25.40,1,1,"25,400",25.40,25.40,27.15,23.65
