資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-27,12101,大成一,等價,102.10,-0.05,102.20,102.20,102.00,3,10,"1,021,200",102.12,102.10,109.20,95.00
2008-08-27,12101,大成一,議價,,,,,,,,,,,,
2008-08-27,12161,統一一,等價,95.10,,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,101.75,88.45
2008-08-27,12161,統一一,議價,,,,,,,,,,,,
2008-08-27,13121,國喬一,等價,95.50,-0.05,95.60,95.60,95.50,26,75,"7,164,550",95.52,95.50,102.15,88.85
2008-08-27,13121,國喬一,議價,,,,,,,,,,,,
2008-08-27,140201,遠紡E1,等價,96.25,-0.55,94.05,96.25,94.05,7,10,"956,100",95.61,96.25,102.95,89.55
2008-08-27,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-27,14093,新纖三,等價,94.20,-0.20,92.60,94.20,92.60,2,34,"3,196,400",94.01,94.20,100.75,87.65
2008-08-27,14093,新纖三,議價,,,,,,,,,,,,
2008-08-27,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-27,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-27,15221,堤維一,等價,98.50,+0.50,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-08-27,15221,堤維一,議價,,,,,,,,,,,,
2008-08-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-27,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-27,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-27,15281,恩德一,議價,,,,,,,,,,,,
2008-08-27,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-27,15362,和大二,議價,,,,,,,,,,,,
2008-08-27,15371,廣隆一,等價,103.00,,103.00,103.00,102.20,6,16,"1,647,200",102.95,103.00,110.20,95.80
2008-08-27,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-27,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-27,15691,濱川一,議價,,,,,,,,,,,,
2008-08-27,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-08-27,15841,精剛一,議價,,,,,,,,,,,,
2008-08-27,16062,歌林二,等價,16.20,-1.20,16.20,16.20,16.20,1,1,"16,200",16.20,16.20,17.30,15.10
2008-08-27,16062,歌林二,議價,,,,,,,,,,,,
2008-08-27,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-27,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-27,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-27,16171,榮星一,議價,,,,,,,,,,,,
2008-08-27,17291,必翔一,等價,88.80,+0.35,88.45,89.00,88.45,7,16,"1,421,100",88.81,88.80,95.00,82.60
2008-08-27,17291,必翔一,議價,,,,,,,,,,,,
2008-08-27,17341,杏輝一,等價,110.20,-6.80,110.20,110.20,110.20,2,10,"1,102,000",110.20,110.20,117.90,102.50
2008-08-27,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-27,17841,訊聯一,等價,100.00,+0.50,99.70,100.00,99.70,8,30,"2,996,900",99.89,100.00,107.00,93.00
2008-08-27,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-27,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-27,17852,光洋二,議價,,,,,,,,,,,,
2008-08-27,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-27,17871,福盈一,議價,,,,,,,,,,,,
2008-08-27,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-27,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-27,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-27,18151,富喬一,議價,,,,,,,,,,,,
2008-08-27,20064,東鋼四,等價,97.00,+0.50,96.70,97.00,96.70,6,40,"3,874,000",96.85,97.00,103.75,90.25
2008-08-27,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-27,20202,美亞二,等價,,,,,,,,,91.95,91.95,98.35,85.55
2008-08-27,20202,美亞二,議價,,,,,,,,,,,,
2008-08-27,20203,美亞三,等價,,,,,,,,,94.20,95.00,101.65,88.35
2008-08-27,20203,美亞三,議價,,,,,,,,,,,,
2008-08-27,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-08-27,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-27,20271,成鋼一,等價,95.00,+0.40,94.60,95.50,94.60,5,11,"1,045,700",95.06,95.00,101.65,88.35
2008-08-27,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-27,20312,新光二,等價,99.60,-0.35,99.60,99.60,99.60,1,12,"1,195,200",99.60,99.60,106.55,92.65
2008-08-27,20312,新光二,議價,,,,,,,,,,,,
2008-08-27,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-27,20313,新光三,議價,,,,,,,,,,,,
2008-08-27,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-27,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-27,20342,允強二,等價,100.50,+0.45,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2008-08-27,20342,允強二,議價,,,,,,,,,,,,
2008-08-27,20591,川湖一,等價,104.00,+1.00,103.15,104.00,103.15,18,97,"10,008,150",103.17,104.00,111.25,96.75
2008-08-27,20591,川湖一,議價,,,,,,,,,,,,
2008-08-27,21141,鑫永一,等價,98.95,-0.95,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,105.85,92.05
