資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-09,12101,大成一,等價,,,,,,,,,84.93,85.20,91.15,79.25
2008-12-09,12101,大成一,議價,,,,,,,,,,,,
2008-12-09,12161,統一一,等價,94.00,,94.00,94.00,94.00,17,254,"23,876,000",94.00,94.00,100.55,87.45
2008-12-09,12161,統一一,議價,,,,,,,,,,,,
2008-12-09,13121,國喬一,等價,,,,,,,,,93.89,93.90,100.45,87.35
2008-12-09,13121,國喬一,議價,,,,,,,,,,,,
2008-12-09,140201,遠紡E1,等價,93.35,+0.10,93.35,93.35,93.35,1,1,"93,350",93.35,93.35,99.85,86.85
2008-12-09,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-09,14093,新纖三,等價,,,,,,,,,83.53,86.60,92.65,80.55
2008-12-09,14093,新纖三,議價,,,,,,,,,,,,
2008-12-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-09,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-09,15221,堤維一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-09,15221,堤維一,議價,,,,,,,,,,,,
2008-12-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-09,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-09,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-09,15281,恩德一,議價,,,,,,,,,,,,
2008-12-09,15362,和大二,等價,,,,,,,,,96.66,97.50,104.30,90.70
2008-12-09,15362,和大二,議價,,,,,,,,,,,,
2008-12-09,15371,廣隆一,等價,96.50,-0.20,96.00,96.50,96.00,2,2,"192,500",96.25,96.50,103.25,89.75
2008-12-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-09,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-09,15691,濱川一,議價,,,,,,,,,,,,
2008-12-09,15841,精剛一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-09,15841,精剛一,議價,,,,,,,,,,,,
2008-12-09,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-09,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-09,16171,榮星一,等價,102.65,-0.85,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,109.80,95.50
2008-12-09,16171,榮星一,議價,,,,,,,,,,,,
2008-12-09,17291,必翔一,等價,87.80,-0.20,87.80,87.80,87.80,1,1,"87,800",87.80,87.80,93.90,81.70
2008-12-09,17291,必翔一,議價,,,,,,,,,,,,
2008-12-09,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-09,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-09,17841,訊聯一,等價,85.50,,85.50,85.50,85.50,1,1,"85,500",85.50,85.50,91.45,79.55
2008-12-09,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-09,17871,福盈一,等價,,,,,,,,,106.06,106.00,113.40,98.60
2008-12-09,17871,福盈一,議價,,,,,,,,,,,,
2008-12-09,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-09,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-09,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-09,18151,富喬一,議價,,,,,,,,,,,,
2008-12-09,20064,東鋼四,等價,,,,,,,,,87.80,87.80,93.90,81.70
2008-12-09,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-09,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-09,20202,美亞二,議價,,,,,,,,,,,,
2008-12-09,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-09,20203,美亞三,議價,,,,,,,,,,,,
2008-12-09,20271,成鋼一,等價,86.50,+0.50,87.00,87.00,86.50,3,3,"260,000",86.66,86.50,92.55,80.45
2008-12-09,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-09,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-09,20313,新光三,議價,,,,,,,,,,,,
2008-12-09,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
